clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6780283167278447,3.366896551724138,3.0,3.0,correlation,1,2,0.17164760920373456,7628,2441,725,20428,8,0.735,EXP,2.0,3.0,3.0,4.0,0.988610914282212,1.0507176642600569,0.13178839021716252
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.668582625734814,3.3558620689655174,3.0,3.0,correlation,1,2,0.17073856932797196,7655,2433,725,20428,8,0.74,EXP,2.0,3.0,3.0,4.0,0.9830831758131395,1.049260880223852,0.1315596186257727
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.661281917665451,3.3447332421340628,3.0,3.0,correlation,1,2,0.16995552105970935,7676,2445,731,20428,8,0.745,EXP,2.0,3.0,3.0,4.0,0.9768912114568583,1.0572705890503546,0.13174426009952334
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.658857217232852,3.3447332421340628,3.0,3.0,correlation,1,2,0.16977550144303363,7683,2445,731,20428,8,0.75,EXP,2.0,3.0,3.0,4.0,0.9753478850435617,1.0559759089859526,0.1312676890570206
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.650921359979237,3.3219645293315145,3.0,3.0,correlation,1,2,0.1688486310010114,7706,2435,733,20428,8,0.755,EXP,2.0,3.0,3.0,4.0,0.9650644525921105,1.0275976109537601,0.13106121147286767
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6447436561367166,3.3151432469304227,3.0,3.0,correlation,1,2,0.16846165893371765,7724,2430,733,20428,8,0.76,EXP,2.0,3.0,3.0,4.0,0.9642211884810397,1.0382861245064037,0.1308941179070295
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.636211124016002,3.3054794520547945,3.0,3.0,correlation,1,2,0.1676246461811328,7749,2413,730,20428,8,0.765,EXP,2.0,3.0,3.0,4.0,0.958789454220782,1.028949512314793,0.13083820553390343
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6287479088920347,3.294436906377205,3.0,3.0,correlation,1,2,0.1668956739916186,7771,2428,737,20428,8,0.77,EXP,2.0,3.0,3.0,4.0,0.9532865970636704,1.0108684763176077,0.13051073945341973
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6186386360722986,3.291497975708502,3.0,3.0,correlation,1,2,0.1660766176786129,7801,2439,741,20428,8,0.775,EXP,2.0,3.0,3.0,4.0,0.9501381262510806,1.020066175810344,0.13031092806397934
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6166261047777635,3.285907859078591,3.0,3.0,correlation,1,2,0.16581567149627816,7807,2425,738,20428,8,0.78,EXP,2.0,3.0,3.0,4.0,0.9464705885940842,1.0098924261411506,0.13026337929948636
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6092732149699835,3.2730978260869565,3.0,3.0,correlation,1,2,0.1649336277764857,7829,2409,736,20428,8,0.785,EXP,2.0,3.0,3.0,4.0,0.9391885875792509,1.0041404344857283,0.13054710881926593
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.601630157921549,3.272357723577236,3.0,3.0,correlation,1,2,0.16450171601332492,7852,2415,738,20428,8,0.79,EXP,2.0,3.0,3.0,4.0,0.9371417898762578,1.0082693976645847,0.13090556827149274
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595350019057299,3.2650273224043715,3.0,3.0,correlation,1,2,0.16410584596389105,7871,2390,732,20428,8,0.795,EXP,2.0,3.0,3.0,4.0,0.9353508354904113,0.9990327969131599,0.130434165432681
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587788193564733,3.259562841530055,3.0,3.0,correlation,1,2,0.16336763995426867,7894,2386,732,20428,8,0.8,EXP,2.0,3.0,3.0,4.0,0.9310307130987514,0.9922397389758458,0.13018308903698905
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5776656151419557,3.2362637362637363,2.0,3.0,correlation,1,2,0.16231465154464583,7925,2356,728,20428,8,0.805,EXP,2.0,3.0,3.0,4.0,0.9212148619842768,0.9674387260622459,0.1304309560000699
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.571176840780365,3.2254098360655736,2.0,3.0,correlation,1,2,0.16175658583269395,7945,2361,732,20428,8,0.81,EXP,2.0,3.0,3.0,4.0,0.9195450962062941,0.9622714596666806,0.13053456745599876
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5631116687578417,3.2220708446866486,2.0,3.0,correlation,1,2,0.16118954802627367,7970,2365,734,20428,8,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9174698467938937,0.9659054654975472,0.13059317981843507
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.55765619131088,3.2185792349726774,2.0,3.0,correlation,1,2,0.1605414274382242,7987,2356,732,20428,8,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9126216865682674,0.9602960341634322,0.13074190842078565
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5503121098626718,3.199453551912568,2.0,3.0,correlation,1,2,0.15986638233206543,8010,2342,732,20428,8,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9077433722855032,0.9458564955307212,0.13078785760719905
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5411120786167434,3.191256830601093,2.0,3.0,correlation,1,2,0.1590202875131876,8039,2336,732,20428,8,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.902937284930202,0.9561592424275217,0.1311386550497271
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5326060004959086,3.189631650750341,2.0,3.0,correlation,1,2,0.15843530689704138,8066,2338,733,20428,8,0.835,EXP,2.0,3.0,3.0,4.0,0.9015459503837323,0.955090619148469,0.13057389160249117
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5232213438735176,3.17896174863388,2.0,3.0,correlation,1,2,0.1575622208711285,8096,2327,732,20428,8,0.84,EXP,2.0,3.0,3.0,4.0,0.8964159523918245,0.9535352762887155,0.1307881213507723
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.51452486459872,3.1668946648426815,2.0,3.0,correlation,1,2,0.1567972523601679,8124,2315,731,20428,8,0.845,EXP,2.0,3.0,3.0,4.0,0.8908478019562541,0.9427082467156572,0.13091214834778647
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5105075580680842,3.159183673469388,2.0,3.0,correlation,1,2,0.15634727990527428,8137,2322,735,20428,8,0.85,EXP,2.0,3.0,3.0,4.0,0.8879286593751516,0.9275639297725398,0.1305833712045
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.502204801567859,3.15426251691475,2.0,3.0,correlation,1,2,0.15570834441871972,8164,2331,739,20428,8,0.855,EXP,2.0,3.0,3.0,4.0,0.8844954655123883,0.9206796285604285,0.13033715543889998
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.500673277022891,3.144790257104195,2.0,3.0,correlation,1,2,0.15535738664318535,8169,2324,739,20428,8,0.86,EXP,2.0,3.0,3.0,4.0,0.8794554158654594,0.9200131216998668,0.13023888144149515
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4942612942612943,3.141304347826087,2.0,3.0,correlation,1,2,0.15482632467286617,8190,2312,736,20428,8,0.865,EXP,2.0,3.0,3.0,4.0,0.877282843166652,0.9173037254713975,0.1298661551493558
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4887914230019494,3.1353179972936402,2.0,3.0,correlation,1,2,0.15425045650622762,8208,2317,739,20428,8,0.87,EXP,2.0,3.0,3.0,4.0,0.8710030411119356,0.9177753006024889,0.13009254573916743
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4839494163424125,3.136425648021828,2.0,3.0,correlation,1,2,0.15383647047491103,8224,2299,733,20428,8,0.875,EXP,2.0,3.0,3.0,4.0,0.8695201757076683,0.9214418939795667,0.1295907668096926
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.479126213592233,3.1186903137789903,2.0,3.0,correlation,1,2,0.15326941198031993,8240,2286,733,20428,8,0.88,EXP,2.0,2.0,3.0,4.0,0.8642305144626528,0.9142452606336189,0.12947755915381665
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4740220419038392,3.1095890410958904,2.0,3.0,correlation,1,2,0.1529993496570587,8257,2270,730,20428,8,0.885,EXP,2.0,2.0,3.0,4.0,0.8649008598647251,0.9090359764361612,0.12973442238756402
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4698343610204327,3.0919067215363514,2.0,3.0,correlation,1,2,0.15242337281667748,8271,2254,729,20428,8,0.89,EXP,2.0,2.0,3.0,4.0,0.8585220148269478,0.8926173729901712,0.12993108908949608
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.464173703256936,3.0757575757575757,2.0,3.0,correlation,1,2,0.15166741546431903,8290,2233,726,20428,8,0.895,EXP,2.0,2.0,3.0,4.0,0.8520081713157563,0.8836074734438383,0.12977371145212221
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4588348579682235,3.059228650137741,2.0,3.0,correlation,1,2,0.15109133023415036,8308,2221,726,20428,8,0.9,EXP,2.0,2.0,3.0,3.0,0.8469067396644749,0.8817503629372948,0.13012704248707513
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.451458058322333,3.0498614958448753,2.0,3.0,correlation,1,2,0.15046131812345112,8333,2202,722,20428,8,0.905,EXP,2.0,2.0,3.0,3.0,0.8435533400090734,0.8761260946491586,0.13008968633457063
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4464670658682635,3.044137931034483,2.0,3.0,correlation,1,2,0.14997530221053407,8350,2207,725,20428,8,0.91,EXP,2.0,2.0,3.0,3.0,0.8404141250657046,0.8730348069112011,0.12975430011681655
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.444125388849007,3.034435261707989,2.0,3.0,correlation,1,2,0.1495972679196846,8358,2203,726,20428,8,0.915,EXP,2.0,2.0,3.0,3.0,0.8360024178582323,0.870498351977291,0.12990778142216866
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.439455457368044,3.026098901098901,2.0,3.0,correlation,1,2,0.1491292064586602,8374,2203,728,20428,8,0.92,EXP,2.0,2.0,3.0,3.0,0.8331560614885017,0.8648382629068879,0.1297473344135422
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.434803337306317,3.017783857729138,2.0,3.0,correlation,1,2,0.1486792601276526,8390,2206,731,20428,8,0.925,EXP,2.0,2.0,3.0,3.0,0.8305717996435452,0.8600963979389955,0.1297225351112025
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431325874791716,3.0137741046831956,2.0,3.0,correlation,1,2,0.14840924433249245,8402,2188,726,20428,8,0.93,EXP,2.0,2.0,3.0,3.0,0.8294791078179444,0.8559162594472557,0.12909609151323195
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4269929903766188,3.006849315068493,2.0,3.0,correlation,1,2,0.14793218404463776,8417,2195,730,20428,8,0.935,EXP,2.0,2.0,3.0,3.0,0.8267670073955619,0.8560547875059515,0.12907911419889334
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4200924061130196,2.9972602739726026,2.0,3.0,correlation,1,2,0.14732024479518335,8441,2188,730,20428,8,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8237926461714613,0.8552773487099744,0.12851400500019589
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.416656808233763,2.991758241758242,2.0,3.0,correlation,1,2,0.1468612906319067,8453,2178,728,20428,8,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.81962030385653,0.8532022336134982,0.1285925216408283
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4120911559806353,2.984869325997249,2.0,3.0,correlation,1,2,0.14648333751170278,8469,2170,727,20428,8,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8185043963718838,0.8512742795467511,0.1281497443734624
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.406975374101567,2.9807162534435263,2.0,3.0,correlation,1,2,0.14588045882906994,8487,2164,726,20428,8,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8129031204223024,0.8509677099954109,0.12808074619234772
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403576891398988,2.9628610729023386,2.0,3.0,correlation,1,2,0.14538541768148175,8499,2154,727,20428,8,0.96,EXP,2.0,2.0,3.0,3.0,0.8093851236863056,0.8359176105788642,0.12730529348785982
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.400470035252644,2.956164383561644,2.0,3.0,correlation,1,2,0.14497147132277438,8510,2158,730,20428,8,0.965,EXP,2.0,2.0,3.0,3.0,0.8050368845042675,0.8330479276070336,0.12755135385274108
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3976525821596244,2.946793997271487,2.0,3.0,correlation,1,2,0.1446023464939716,8520,2160,733,20428,8,0.97,EXP,2.0,2.0,3.0,3.0,0.8013158963141944,0.8316102871566455,0.12748323380942014
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3942803563056727,2.930517711171662,2.0,3.0,correlation,1,2,0.14414344121156827,8532,2151,734,20428,8,0.975,EXP,2.0,2.0,3.0,3.0,0.7968556997708875,0.8215891453766632,0.12724225930061545
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3875642823749414,2.9118046132971505,2.0,3.0,correlation,1,2,0.1436393718274959,8556,2146,737,20428,8,0.98,EXP,2.0,2.0,3.0,3.0,0.7952374630758857,0.8114406672065605,0.12705663847103305
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3844986576397806,2.906122448979592,2.0,3.0,correlation,1,2,0.14312635667566584,8567,2136,735,20428,8,0.985,EXP,2.0,2.0,3.0,3.0,0.7896154995090009,0.8034978370362261,0.12738256932500364
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37977632805219,2.9100817438692097,2.0,3.0,correlation,1,2,0.14287436116945848,8584,2136,734,20428,8,0.99,EXP,2.0,2.0,3.0,3.0,0.7903431288039732,0.8019606382189495,0.12626335994944515
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3750726659690735,2.896598639455782,2.0,3.0,correlation,1,2,0.1423883574666186,8601,2129,735,20428,8,0.995,EXP,2.0,2.0,3.0,3.0,0.7875038144851094,0.7929463670075865,0.12588356414100413
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1365965903148205,2.8224431818181817,2.0,3.0,correlation,1,2,0.13282102778305374,9561,1987,704,20428,8,1.0,EXP,2.0,2.0,3.0,3.0,0.8260230463580397,0.831555734724686,0.12237840908909509
