clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.704620680524295,3.3737796373779636,3.0,3.0,correlation,1,2,0.1992483450082414,7553,2419,717,20428,7,0.68,EXP,2.0,3.0,3.0,4.0,1.0069274640281065,1.0548599470667517,0.12727898900897264
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6996167569710585,3.370629370629371,3.0,3.0,correlation,1,2,0.19857911728599634,7567,2410,715,20428,7,0.685,EXP,2.0,3.0,3.0,4.0,1.0000811972185855,1.0516608355280328,0.12814576910117736
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6939206118950283,3.379694019471488,3.0,3.0,correlation,1,2,0.19807699129073453,7583,2430,719,20428,7,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9991813700661502,1.05042777741039,0.12771660452924555
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6889561669079898,3.365650969529086,3.0,3.0,correlation,1,2,0.19749139890099693,7597,2430,722,20428,7,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9938605415997513,1.0509645642441252,0.12838935598677662
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6843626806833116,3.3592233009708736,3.0,3.0,correlation,1,2,0.1972509924158143,7610,2422,721,20428,7,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9930004147958181,1.0387506933048245,0.12760514556978253
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6773263433813894,3.3415637860082303,3.0,3.0,correlation,1,2,0.1963725634996486,7630,2436,729,20428,7,0.705,EXP,2.0,3.0,3.0,4.0,0.9867787498226591,1.0236909853982628,0.12792850379330298
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.670675905347104,3.3328729281767955,3.0,3.0,correlation,1,2,0.1956093488970827,7649,2413,724,20428,7,0.71,EXP,2.0,3.0,3.0,4.0,0.9792882309859253,1.0250843007439716,0.12810275481705088
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.661628664495114,3.314993122420908,3.0,3.0,correlation,1,2,0.19473090585254996,7675,2410,727,20428,7,0.715,EXP,2.0,3.0,3.0,4.0,0.974478872955349,1.0067629462484917,0.128467630551872
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6560915355610453,3.3008241758241756,3.0,3.0,correlation,1,2,0.194208199590835,7691,2403,728,20428,7,0.72,EXP,2.0,3.0,3.0,4.0,0.9700603318354603,1.0062439034655979,0.1284071828372875
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6478289047310435,3.2855191256830603,3.0,3.0,correlation,1,2,0.19327732951691823,7715,2405,732,20428,7,0.725,EXP,2.0,3.0,3.0,4.0,0.9632354700985769,1.0036317268185733,0.12819024062381495
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6420072426280394,3.279672578444748,3.0,3.0,correlation,1,2,0.19275454680869064,7732,2404,733,20428,7,0.73,EXP,2.0,3.0,3.0,4.0,0.9602198974038203,1.0045375371781964,0.12794435835690524
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6348510254095188,3.265582655826558,3.0,3.0,correlation,1,2,0.19206445871690325,7753,2410,738,20428,7,0.735,EXP,2.0,3.0,3.0,4.0,0.9536709913399111,0.9986072954023953,0.128177254406461
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.629763130792997,3.260572987721692,3.0,3.0,correlation,1,2,0.19151016553373496,7768,2390,733,20428,7,0.74,EXP,2.0,3.0,3.0,4.0,0.9500392129801164,0.9850385269195834,0.12794590981250464
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6243576567317572,3.257844474761255,3.0,3.0,correlation,1,2,0.1909664479260911,7784,2388,733,20428,7,0.745,EXP,2.0,3.0,3.0,4.0,0.9469227075725904,0.9802047523040572,0.12780765148191947
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.615286134937908,3.2595108695652173,3.0,3.0,correlation,1,2,0.19014027365132824,7811,2399,736,20428,7,0.75,EXP,2.0,3.0,3.0,4.0,0.942389608278808,0.9817861827187755,0.1285561544783776
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.607607863160582,3.2493224932249323,3.0,3.0,correlation,1,2,0.18956503445223785,7834,2398,738,20428,7,0.755,EXP,2.0,3.0,3.0,4.0,0.9410629688169024,0.9809324840551171,0.12841385496331692
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.605944635795382,3.2398921832884096,3.0,3.0,correlation,1,2,0.18902135676544482,7839,2404,742,20428,7,0.76,EXP,2.0,3.0,3.0,4.0,0.9351850705663679,0.9735720702529603,0.1281671265058186
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.600967659791189,3.2234185733512786,3.0,3.0,correlation,1,2,0.18833106364805283,7854,2395,743,20428,7,0.765,EXP,2.0,3.0,3.0,4.0,0.9292130016128621,0.971264467578598,0.12865782178074808
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595350019057299,3.220867208672087,3.0,3.0,correlation,1,2,0.18756760327761474,7871,2377,738,20428,7,0.77,EXP,2.0,3.0,3.0,4.0,0.9249701558363065,0.9676324338724442,0.12813153343355854
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5864775892631044,3.2070365358592694,3.0,3.0,correlation,1,2,0.1867519271461635,7898,2370,739,20428,7,0.775,EXP,2.0,3.0,3.0,4.0,0.9194884877337329,0.9573612033246917,0.12842767410268838
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5805962607377464,3.192722371967655,3.0,3.0,correlation,1,2,0.18595721674463478,7916,2369,742,20428,7,0.78,EXP,2.0,3.0,3.0,4.0,0.9133491214710451,0.9512657908615112,0.12804011691504533
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.573768426357566,3.1908602150537635,3.0,3.0,correlation,1,2,0.18548673692235004,7937,2374,744,20428,7,0.785,EXP,2.0,3.0,3.0,4.0,0.9114131226297749,0.9664380403504992,0.1284925680512703
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.568590469005407,3.1794871794871793,2.0,3.0,correlation,1,2,0.18471276663496125,7953,2356,741,20428,7,0.79,EXP,2.0,3.0,3.0,4.0,0.9066052582705698,0.9445691097754453,0.1283348679306938
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5582968065122103,3.16914749661705,2.0,3.0,correlation,1,2,0.18368790245225633,7985,2342,739,20428,7,0.795,EXP,2.0,3.0,3.0,4.0,0.9007832698586148,0.9435032199266736,0.128017672597894
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.54999375858195,3.161943319838057,2.0,3.0,correlation,1,2,0.18267333385150886,8011,2343,741,20428,7,0.8,EXP,2.0,3.0,3.0,4.0,0.8945616840815837,0.9441679795330296,0.12817503816048711
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.542377100186683,3.1639344262295084,2.0,3.0,correlation,1,2,0.18188896327891627,8035,2316,732,20428,7,0.805,EXP,2.0,3.0,3.0,4.0,0.8929176215938878,0.9367481457661154,0.12791323052950196
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.531037046214843,3.1478968792401627,2.0,3.0,correlation,1,2,0.18089538822673612,8071,2320,737,20428,7,0.81,EXP,2.0,3.0,3.0,4.0,0.8893688671058403,0.925207989497579,0.12754055399852585
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.528217821782178,3.145748987854251,2.0,3.0,correlation,1,2,0.18040387542788286,8080,2331,741,20428,7,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.8840981264023391,0.9237159518298725,0.12749098363512687
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.519486926492353,3.1383989145183175,2.0,3.0,correlation,1,2,0.17980774546683304,8108,2313,737,20428,7,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8835726761853872,0.9215373494641644,0.12728035416054573
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5166933596156214,3.129781420765027,2.0,3.0,correlation,1,2,0.1794521186443288,8117,2291,732,20428,7,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8810621711525293,0.9223031614507375,0.12746123643993437
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5117422845198574,3.1142857142857143,2.0,3.0,correlation,1,2,0.17893978030400048,8133,2289,735,20428,7,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8767758225950457,0.9098104758908948,0.1276146475783622
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509274044957622,3.113543091655267,2.0,3.0,correlation,1,2,0.17879339706051756,8141,2276,731,20428,7,0.835,EXP,2.0,2.0,3.0,4.0,0.8752524200884095,0.9101764860900372,0.12798295238586743
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5000611920205604,3.1031636863823935,2.0,3.0,correlation,1,2,0.1776952265315412,8171,2256,727,20428,7,0.84,EXP,2.0,2.0,3.0,4.0,0.8691640156411348,0.9079071293916385,0.12767173241982002
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4960899315738025,3.0975274725274726,2.0,3.0,correlation,1,2,0.17718268634175305,8184,2255,728,20428,7,0.845,EXP,2.0,2.0,3.0,4.0,0.8668627267478551,0.9048674463141585,0.12757683318655466
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4881851400730817,3.0825309491059145,2.0,3.0,correlation,1,2,0.17646115441929866,8210,2241,727,20428,7,0.85,EXP,2.0,2.0,3.0,4.0,0.8630564866906975,0.8862763416996181,0.12734786627490313
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4794271149411338,3.0712328767123287,2.0,3.0,correlation,1,2,0.1755305024041311,8239,2242,730,20428,7,0.855,EXP,2.0,2.0,3.0,4.0,0.8577883262891078,0.8823193985801868,0.12673844264701706
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,3.0755494505494507,2.0,3.0,correlation,1,2,0.1751436706189316,8248,2239,728,20428,7,0.86,EXP,2.0,2.0,3.0,4.0,0.853867403796634,0.8839571214768216,0.1271256795069066
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4710293939760493,3.0684931506849313,2.0,3.0,correlation,1,2,0.17444293050510717,8267,2240,730,20428,7,0.865,EXP,2.0,2.0,3.0,4.0,0.8494949395584779,0.8809827501815631,0.12716466082308536
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.462094733036037,3.0518417462482947,2.0,3.0,correlation,1,2,0.17378425053974156,8297,2237,733,20428,7,0.87,EXP,2.0,2.0,3.0,4.0,0.8468567176884542,0.88494302977743,0.1271636499567688
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4564694564694567,3.0508241758241756,2.0,3.0,correlation,1,2,0.17326132961446658,8316,2221,728,20428,7,0.875,EXP,2.0,2.0,3.0,3.25,0.8451003241446553,0.8841705505684141,0.12642090155057123
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.450869826034793,3.0437158469945356,2.0,3.0,correlation,1,2,0.17258160621316013,8335,2228,732,20428,7,0.88,EXP,2.0,2.0,3.0,3.0,0.839461020113794,0.8704319423433432,0.1267049464150342
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.444125388849007,3.034340659340659,2.0,3.0,correlation,1,2,0.17199604465392876,8358,2209,728,20428,7,0.885,EXP,2.0,2.0,3.0,3.0,0.8372894767844712,0.8581713592013027,0.12600438539610087
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.437999761308032,3.0246913580246915,2.0,3.0,correlation,1,2,0.1712221108922017,8379,2205,729,20428,7,0.89,EXP,2.0,2.0,3.0,3.0,0.8318849479673706,0.8619017123805957,0.12684756128313934
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.434803337306317,3.006849315068493,2.0,3.0,correlation,1,2,0.17080376967252256,8390,2195,730,20428,7,0.895,EXP,2.0,2.0,3.0,3.0,0.8291355282079387,0.8576534995202066,0.12717470780136453
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4284355682358534,2.9986320109439126,2.0,3.0,correlation,1,2,0.1701762958745966,8412,2192,731,20428,7,0.9,EXP,2.0,2.0,3.0,3.0,0.8270508459391488,0.8538947801108795,0.12642850346743364
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4215267899478428,2.987755102040816,2.0,3.0,correlation,1,2,0.16931873483024587,8436,2196,735,20428,7,0.905,EXP,2.0,2.0,3.0,3.0,0.8197603079049909,0.8514811392515867,0.12708897134530625
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4203791469194313,2.980848153214774,2.0,3.0,correlation,1,2,0.1690886674073438,8440,2179,731,20428,7,0.91,EXP,2.0,2.0,3.0,3.0,0.8180788084386087,0.8464392902946981,0.1273157833449857
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4155137755705334,2.9673024523160763,2.0,3.0,correlation,1,2,0.16857628317720344,8457,2178,734,20428,7,0.915,EXP,2.0,2.0,3.0,3.0,0.8148936280290712,0.8361838015290001,0.12664131525182243
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4089622641509436,2.9712328767123286,2.0,3.0,correlation,1,2,0.16795913847503563,8480,2169,730,20428,7,0.92,EXP,2.0,2.0,3.0,3.0,0.8136308435152898,0.8394354678428512,0.1261325150421681
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4041426385783216,2.9589603283173735,2.0,3.0,correlation,1,2,0.16748841228250658,8497,2163,731,20428,7,0.925,EXP,2.0,2.0,3.0,3.0,0.8114003357041154,0.8342602495341807,0.12665565486907074
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.402728769701247,2.961904761904762,2.0,3.0,correlation,1,2,0.16718508177461144,8502,2177,735,20428,7,0.93,EXP,2.0,2.0,3.0,3.0,0.809919731142693,0.8353852289367006,0.12597697782838677
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.398215543554825,2.948369565217391,2.0,3.0,correlation,1,2,0.16666219622501507,8518,2170,736,20428,7,0.935,EXP,2.0,2.0,3.0,3.0,0.8058290861679976,0.8259036910559311,0.12579819122775954
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.395403377110694,2.941970310391363,2.0,3.0,correlation,1,2,0.16624388315254762,8528,2180,741,20428,7,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8032751185528878,0.8234950067299014,0.1255759331324186
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3909176029962547,2.9348710990502034,2.0,3.0,correlation,1,2,0.16557465252796366,8544,2163,737,20428,7,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7978153109362417,0.8094370564644053,0.12544442254345559
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.387843366452367,2.9254742547425474,2.0,3.0,correlation,1,2,0.16496806982056417,8555,2159,738,20428,7,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7935402339370089,0.8072344672457559,0.12489446516728564
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.385055458260362,2.921302578018996,2.0,3.0,correlation,1,2,0.16472756750343517,8565,2153,737,20428,7,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7924105190280821,0.8031785139503599,0.12450879341007184
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382551901096338,2.909090909090909,2.0,3.0,correlation,1,2,0.1644346517376777,8574,2144,737,20428,7,0.96,EXP,2.0,2.0,3.0,3.0,0.7910472462439044,0.7976467176466305,0.1247525009804098
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3811633057465906,2.9077340569877883,2.0,3.0,correlation,1,2,0.16419418392004942,8579,2143,737,20428,7,0.965,EXP,2.0,2.0,3.0,3.0,0.7875943940273326,0.7915136006542042,0.12489310990895368
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3783909651880313,2.9034013605442177,2.0,3.0,correlation,1,2,0.1636921737445403,8589,2134,735,20428,7,0.97,EXP,2.0,2.0,3.0,3.0,0.7840704609491539,0.7929463670075864,0.12459703360440216
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3756250726828703,2.9058663028649385,2.0,3.0,correlation,1,2,0.16344123368560648,8599,2130,733,20428,7,0.975,EXP,2.0,2.0,3.0,3.0,0.7826121657506778,0.7874395751067584,0.12468876914706752
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374244537424454,2.9019073569482288,2.0,3.0,correlation,1,2,0.16335758619613222,8604,2130,734,20428,7,0.98,EXP,2.0,2.0,3.0,3.0,0.7813591691828214,0.7872773502995302,0.12463967762206489
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.36873840445269,2.8950953678474116,2.0,3.0,correlation,1,2,0.16291832946247065,8624,2125,734,20428,7,0.985,EXP,2.0,2.0,3.0,3.0,0.780339636482319,0.7872643830941578,0.12435081691792467
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.36544696618805,2.8908594815825377,2.0,3.0,correlation,1,2,0.16249995626230232,8636,2119,733,20428,7,0.99,EXP,2.0,2.0,3.0,3.0,0.7779565945655847,0.7828906789453687,0.12423636012382046
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.362711080268332,2.888283378746594,2.0,3.0,correlation,1,2,0.1621967375218376,8646,2120,734,20428,7,0.995,EXP,2.0,2.0,3.0,3.0,0.7755620030490815,0.7819831188527029,0.12435623104680266
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1001336486069704,2.7845303867403315,2.0,3.0,correlation,1,2,0.14982442882082894,9727,2016,724,20428,7,1.0,EXP,2.0,2.0,3.0,3.0,0.8124449559456537,0.8077548349505798,0.11896092736017354
