clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2700668896321075,5.1692073170731705,4.0,5.0,euclidean,1,2,0.22694585276889895,4784,3391,656,20428,10,0.36,EXP,3.0,4.0,5.0,6.0,1.7712560955606884,2.129288351503596,0.08862786579814484
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2364164247200335,5.1681957186544345,4.0,5.0,euclidean,1,2,0.22556177290221718,4822,3380,654,20428,10,0.365,EXP,3.0,4.0,5.0,6.0,1.7435361025751148,2.086617645178008,0.0891308530391161
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2006991568990335,5.098484848484849,4.0,5.0,euclidean,1,2,0.22408131771964698,4863,3365,660,20428,10,0.37,EXP,3.0,4.0,5.0,6.0,1.730335455981148,2.0466522868097954,0.08828209917696625
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.174090723334696,5.066365007541478,4.0,5.0,euclidean,1,2,0.22257153879518135,4894,3359,663,20428,10,0.375,EXP,3.0,4.0,5.0,6.0,1.7073170438719445,1.9768951766518486,0.08909342592591689
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.123536536132418,5.021084337349397,4.0,5.0,euclidean,1,2,0.22058956101864274,4954,3334,664,20428,10,0.38,EXP,3.0,4.0,5.0,6.0,1.7016221356662038,1.9680064600051879,0.08926206377005612
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0978936810431295,5.0476190476190474,4.0,5.0,euclidean,1,2,0.21963988400015402,4985,3286,651,20428,10,0.385,EXP,3.0,4.0,5.0,6.0,1.6868259311191176,1.9774161986332617,0.08912059691834481
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0628480509148766,4.9878419452887535,4.0,5.0,euclidean,1,2,0.2177025096398503,5028,3282,658,20428,10,0.39,EXP,3.0,4.0,5.0,6.0,1.6680666365227887,1.956946451936841,0.08938909286959568
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.029986190570132,4.949848024316109,4.0,5.0,euclidean,1,2,0.21639190897249547,5069,3257,658,20428,10,0.395,EXP,3.0,4.0,5.0,6.0,1.650901826100703,1.9520642120969258,0.08968097290112409
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9789637709388392,4.920300751879699,4.0,5.0,euclidean,1,2,0.21506639568661934,5134,3272,665,20428,10,0.4,EXP,3.0,4.0,5.0,6.0,1.6483708999891165,1.9103107411082154,0.08973796247421045
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9413467103993827,4.854166666666667,4.0,5.0,euclidean,1,2,0.21359375253890106,5183,3262,672,20428,10,0.405,EXP,3.0,4.0,5.0,6.0,1.6229690197660807,1.8802340965785371,0.08987932622371719
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.909665071770335,4.774814814814815,4.0,4.0,euclidean,1,2,0.21230451678890772,5225,3223,675,20428,10,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.6111668875376388,1.880808278512529,0.09039150051225946
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8866057838660577,4.74962962962963,4.0,5.0,euclidean,1,2,0.21061794995781,5256,3206,675,20428,10,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.5872888015641036,1.8429796355087225,0.09023309707905103
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8594369922539205,4.701780415430267,4.0,4.0,euclidean,1,2,0.20930683919902696,5293,3169,674,20428,10,0.42,EXP,3.0,3.0,5.0,6.0,1.5737683624145926,1.8226476093490214,0.09039761255394924
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8427389014296462,4.667166416791604,4.0,4.0,euclidean,1,2,0.2082682947652059,5316,3113,667,20428,10,0.425,EXP,3.0,3.0,5.0,6.0,1.5579192656307075,1.812877038084491,0.0907129842866862
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8161778441995144,4.626686656671664,4.0,4.0,euclidean,1,2,0.207516984688871,5353,3086,667,20428,10,0.43,EXP,3.0,3.0,5.0,6.0,1.5565268473094125,1.7987355951879556,0.09082156779828662
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.804805364127398,4.625931445603577,4.0,4.0,euclidean,1,2,0.20668461022772183,5369,3104,671,20428,10,0.435,EXP,3.0,3.0,5.0,6.0,1.5426775361546123,1.7712342951276128,0.09135979029613231
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7815623843021102,4.594634873323398,4.0,4.0,euclidean,1,2,0.20550576584164584,5402,3083,671,20428,10,0.44,EXP,3.0,3.0,5.0,6.0,1.5337884951962537,1.7672887473355798,0.09080300262735157
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.757219054625713,4.580029368575624,4.0,4.0,euclidean,1,2,0.2042683482099255,5437,3119,681,20428,10,0.445,EXP,3.0,3.0,5.0,6.0,1.5234980725506844,1.7792606820703845,0.09098250424189926
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.733869493694023,4.555393586005831,4.0,4.0,euclidean,1,2,0.20285394914640537,5471,3125,686,20428,10,0.45,EXP,3.0,3.0,5.0,6.0,1.5049126876846055,1.7418678372055734,0.09060050758182238
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7054235443497188,4.518089725036179,4.0,4.0,euclidean,1,2,0.2011817826661265,5513,3122,691,20428,10,0.455,EXP,3.0,3.0,5.0,5.0,1.4887940961386334,1.7259926058088635,0.0909964274755707
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.687364620938628,4.502183406113537,3.0,4.0,euclidean,1,2,0.2003648418507032,5540,3093,687,20428,10,0.46,EXP,3.0,3.0,4.0,5.0,1.469209586577027,1.7230971087345313,0.09098062498443091
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6688218390804597,4.448023426061494,3.0,4.0,euclidean,1,2,0.1991858086456523,5568,3038,683,20428,10,0.465,EXP,3.0,3.0,4.0,5.0,1.456832610705502,1.7192838031975148,0.09156932521645615
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6452533904354034,4.44574780058651,3.0,4.0,euclidean,1,2,0.19833119470422106,5604,3032,682,20428,10,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.4517436254115927,1.7263239929893874,0.09141707780948509
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.624556422995032,4.432314410480349,3.0,4.0,euclidean,1,2,0.19729247807271771,5636,3045,687,20428,10,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.4406622431750369,1.7158404987944698,0.0919041256277126
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.599647577092511,4.39454806312769,3.0,4.0,euclidean,1,2,0.195568540481684,5675,3063,697,20428,10,0.48,EXP,3.0,3.0,4.0,5.0,1.4173499684505646,1.6668337335567238,0.09249748053319148
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5750787539376967,4.358381502890174,3.0,4.0,euclidean,1,2,0.19432373143447476,5714,3016,692,20428,10,0.485,EXP,3.0,3.0,4.0,5.0,1.4014275445081892,1.6609774036332945,0.09259239213813168
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5564066852367686,4.362984218077475,3.0,4.0,euclidean,1,2,0.1933881090656756,5744,3041,697,20428,10,0.49,EXP,3.0,3.0,4.0,5.0,1.395109608840661,1.6332120576609,0.09235627546013386
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.53242261801833,4.3299565846599135,3.0,4.0,euclidean,1,2,0.19223880477033745,5783,2992,691,20428,10,0.495,EXP,3.0,3.0,4.0,5.0,1.3886518378901151,1.6294902999919287,0.09251914332304867
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.450675675675676,4.27536231884058,3.0,4.0,euclidean,1,2,0.19039786171057166,5920,2950,690,20428,10,0.5,EXP,2.0,3.0,4.0,5.0,1.3879060945345565,1.611409122935166,0.09326316873609161
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.398436200299451,4.255043227665706,3.0,4.0,euclidean,1,2,0.18901326125194,6011,2953,694,20428,10,0.505,EXP,2.0,3.0,4.0,5.0,1.3857382103664968,1.5996475425477974,0.09351733095576312
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3742979848034356,4.212643678160919,3.0,4.0,euclidean,1,2,0.18756195385951113,6054,2932,696,20428,10,0.51,EXP,2.0,3.0,4.0,5.0,1.3751199465018187,1.5566545765634379,0.09304633893672397
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3571076417419885,4.189228529839884,3.0,4.0,euclidean,1,2,0.18668555231389622,6085,2878,687,20428,10,0.515,EXP,2.0,3.0,4.0,5.0,1.365077108684044,1.5569725275075097,0.09286906343258135
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3417307377719614,4.170731707317073,3.0,4.0,euclidean,1,2,0.1854700500336451,6113,2907,697,20428,10,0.52,EXP,2.0,3.0,4.0,5.0,1.3497686570592924,1.5417122004708692,0.09297432217768127
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.327577781397622,4.117732558139535,3.0,4.0,euclidean,1,2,0.18421008587658114,6139,2833,688,20428,10,0.525,EXP,2.0,3.0,4.0,5.0,1.3344606852009022,1.5275872366854055,0.09330143049868196
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.308713961775186,4.103597122302158,3.0,4.0,euclidean,1,2,0.18340713809508927,6174,2852,695,20428,10,0.53,EXP,2.0,3.0,4.0,5.0,1.3306332712784004,1.5213308293615229,0.0933316688725764
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2969657843770173,4.076368876080692,3.0,4.0,euclidean,1,2,0.18232417816629554,6196,2829,694,20428,10,0.535,EXP,2.0,3.0,4.0,5.0,1.3209577826884935,1.5367507778646519,0.09269243491737605
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.285829178060158,4.065217391304348,3.0,4.0,euclidean,1,2,0.18149150259043184,6217,2805,690,20428,10,0.54,EXP,2.0,3.0,4.0,5.0,1.3149076292430995,1.520900389972756,0.09237426161575532
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.27476755370311,4.002881844380403,3.0,4.0,euclidean,1,2,0.18036422912510355,6238,2778,694,20428,10,0.545,EXP,2.0,3.0,4.0,5.0,1.299804435246565,1.4847904384059094,0.09282030284217649
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.26482339779447,3.9941944847605226,3.0,4.0,euclidean,1,2,0.17956862757421174,6257,2752,689,20428,10,0.55,EXP,2.0,3.0,4.0,5.0,1.2877626676394933,1.4695638690027852,0.09297777327882349
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2549394518801784,3.9610951008645534,3.0,4.0,euclidean,1,2,0.17865487504555114,6276,2749,694,20428,10,0.555,EXP,2.0,3.0,4.0,5.0,1.2805910589738347,1.471119458336562,0.09259481246500857
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2420250753848596,3.9592430858806407,3.0,4.0,euclidean,1,2,0.17785170169325695,6301,2720,687,20428,10,0.56,EXP,2.0,3.0,4.0,5.0,1.2711884103520021,1.443178405583166,0.09292950770547413
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2225903139296417,3.9311334289813487,3.0,4.0,euclidean,1,2,0.17693836175894823,6339,2740,697,20428,10,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.264070520566904,1.4317041468541019,0.0925425303821918
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2109399559886826,3.922857142857143,3.0,4.0,euclidean,1,2,0.17606159819014908,6362,2746,700,20428,10,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2531581342766769,1.421183754940269,0.09303903655061174
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.196369895165076,3.9098712446351933,3.0,4.0,euclidean,1,2,0.1752288528102958,6391,2733,699,20428,10,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2492874377449377,1.4169028104517682,0.09286525270341282
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1859014348097316,3.932664756446991,3.0,4.0,euclidean,1,2,0.17438159328769573,6412,2745,698,20428,10,0.58,EXP,2.0,3.0,4.0,5.0,1.2395794903132182,1.3998747608498703,0.09298108471325542
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.161739668781922,3.8984263233190273,3.0,4.0,euclidean,1,2,0.1730555915915215,6461,2725,699,20428,10,0.585,EXP,2.0,3.0,4.0,5.0,1.2274262300869059,1.3803175335765263,0.0928964457149722
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1510103347215797,3.8599439775910365,3.0,4.0,euclidean,1,2,0.17206834775801047,6483,2756,714,20428,10,0.59,EXP,2.0,3.0,4.0,5.0,1.2149234572550955,1.3678964189981595,0.09313324350552897
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1355333844973137,3.818565400843882,3.0,4.0,euclidean,1,2,0.1709781491337573,6515,2715,711,20428,10,0.595,EXP,2.0,3.0,4.0,5.0,1.2007495753996933,1.3415332961510653,0.09336794159079875
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.118302549229125,3.814504881450488,3.0,4.0,euclidean,1,2,0.17001262900358408,6551,2735,717,20428,10,0.6,EXP,2.0,3.0,4.0,5.0,1.1960421376549262,1.3404599375283213,0.09334189025831373
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1012600576893883,3.802469135802469,3.0,4.0,euclidean,1,2,0.1692537017233298,6587,2772,729,20428,10,0.605,EXP,2.0,3.0,4.0,5.0,1.1911226938592445,1.3351610700835335,0.09324124655316766
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0885999395222257,3.7947658402203857,3.0,4.0,euclidean,1,2,0.1683104212910662,6614,2755,726,20428,10,0.61,EXP,2.0,3.0,4.0,5.0,1.1831188656653708,1.3228340632684443,0.09332600327375559
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0746538229981937,3.778551532033426,3.0,4.0,euclidean,1,2,0.1676695978994512,6644,2713,718,20428,10,0.615,EXP,2.0,3.0,4.0,5.0,1.1775654550521188,1.3309000104717474,0.09347234889247096
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0622095637835405,3.769985974754558,3.0,4.0,euclidean,1,2,0.16657899440661886,6671,2688,713,20428,10,0.62,EXP,2.0,3.0,4.0,5.0,1.165844748913167,1.3135808578880954,0.09368417383139727
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.045773072908901,3.755586592178771,3.0,4.0,euclidean,1,2,0.16563606019234928,6707,2689,716,20428,10,0.625,EXP,2.0,3.0,4.0,5.0,1.1580709493094783,1.297950497476095,0.09317076608229685
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0317601662214306,3.7336122733612274,3.0,4.0,euclidean,1,2,0.16481805928664503,6738,2677,717,20428,10,0.63,EXP,2.0,3.0,4.0,4.0,1.151689257355196,1.280755499783598,0.09350064692387496
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.023682652457075,3.7051460361613353,3.0,4.0,euclidean,1,2,0.16430239276134484,6756,2664,719,20428,10,0.635,EXP,2.0,3.0,4.0,4.0,1.1471262247155998,1.2677068318411813,0.09353466235582972
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.010759027266028,3.707182320441989,3.0,4.0,euclidean,1,2,0.16358022378310855,6785,2684,724,20428,10,0.64,EXP,2.0,3.0,4.0,4.0,1.1423523926945662,1.2657421184450115,0.09366792020537511
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9992658934077228,3.668965517241379,3.0,3.0,euclidean,1,2,0.16285819732361753,6811,2660,725,20428,10,0.645,EXP,2.0,3.0,4.0,4.0,1.1363507191457678,1.254262648696192,0.09338000724735689
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.991798476859988,3.6575716234652114,3.0,3.0,euclidean,1,2,0.16229827281117726,6828,2681,733,20428,10,0.65,EXP,2.0,3.0,4.0,4.0,1.129537695861203,1.2553027917178532,0.09312991306200454
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9804493726291215,3.637978142076503,3.0,3.0,euclidean,1,2,0.1618486737759585,6854,2663,732,20428,10,0.655,EXP,2.0,3.0,4.0,4.0,1.1303555026138947,1.264837733199603,0.09323991140596556
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9665988963113565,3.6225895316804406,3.0,3.0,euclidean,1,2,0.1610601505835378,6886,2630,726,20428,10,0.66,EXP,2.0,3.0,4.0,4.0,1.1276575894302547,1.2730462434066747,0.0929499021585969
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.955439814814815,3.598337950138504,3.0,3.0,euclidean,1,2,0.16017608373834716,6912,2598,722,20428,10,0.665,EXP,2.0,3.0,4.0,4.0,1.11753409140474,1.2617964184364994,0.09290277378741146
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8313236313236314,3.5824022346368714,3.0,3.0,euclidean,1,2,0.1575613886740731,7215,2565,716,20428,10,0.67,EXP,2.0,3.0,3.0,4.0,1.1340946156615277,1.2618921835481962,0.0937432244963305
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8238871993364665,3.568820224719101,3.0,3.0,euclidean,1,2,0.15682432783352926,7234,2541,712,20428,10,0.675,EXP,2.0,3.0,3.0,4.0,1.1283189785867864,1.253437861762132,0.093588074055507
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8122246696035242,3.554469273743017,3.0,3.0,euclidean,1,2,0.15586641802480908,7264,2545,716,20428,10,0.68,EXP,2.0,3.0,3.0,4.0,1.1197487850379897,1.2478337085283824,0.09369981766935241
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8048880955650146,3.5422535211267605,3.0,3.0,euclidean,1,2,0.15507807355889242,7283,2515,710,20428,10,0.685,EXP,2.0,3.0,3.0,4.0,1.1094037140840778,1.230042020561394,0.0939919991831928
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7968236582694415,3.525139664804469,3.0,3.0,euclidean,1,2,0.154643375580739,7304,2524,716,20428,10,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.1085947157647142,1.2375342024693508,0.09383616164660633
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7880442200081887,3.522408963585434,3.0,3.0,euclidean,1,2,0.15392112295196977,7327,2515,714,20428,10,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.1029838232142128,1.2356410331163235,0.09364855895700361
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.783106267029973,3.5,3.0,3.0,euclidean,1,2,0.15354533954083846,7340,2513,718,20428,10,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0995853303809862,1.2363460405701254,0.09396215087435583
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7747894593860365,3.486111111111111,3.0,3.0,euclidean,1,2,0.15298532814065763,7362,2510,720,20428,10,0.705,EXP,2.0,3.0,3.0,4.0,1.09520955135427,1.2269322126022235,0.0939269267323739
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.769522776572668,3.4806094182825484,3.0,3.0,euclidean,1,2,0.15244752243410434,7376,2513,722,20428,10,0.71,EXP,2.0,3.0,3.0,4.0,1.089549843373351,1.2299519909644852,0.09400399281288228
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7601675449263614,3.4749303621169916,3.0,3.0,euclidean,1,2,0.1518947908609623,7401,2495,718,20428,10,0.715,EXP,2.0,3.0,3.0,4.0,1.0864097272325586,1.2270447924697643,0.09388660223103874
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7505049145011444,3.4610027855153205,3.0,3.0,euclidean,1,2,0.15109170551174878,7427,2485,718,20428,10,0.72,EXP,2.0,3.0,3.0,4.0,1.0797402062358559,1.2129799845377403,0.09365330817772785
