clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4212397771719805,2.911392405063291,2.0,3.0,euclidean,1,2,0.3173646893918035,8437,2070,711,20428,4,0.725,EXP,2.0,2.0,3.0,3.0,0.8064362573895851,0.8090710423093256,0.08085527050442891
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4203791469194313,2.9064245810055866,2.0,3.0,euclidean,1,2,0.31706791851471106,8440,2081,716,20428,4,0.73,EXP,2.0,2.0,3.0,3.0,0.804054800153856,0.8039101777692044,0.08112398017051918
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4152281863324663,2.9005602240896358,2.0,3.0,euclidean,1,2,0.31641069741088396,8458,2071,714,20428,4,0.735,EXP,2.0,2.0,3.0,3.0,0.8024052434390961,0.8026041088960089,0.08083665079929402
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4120911559806353,2.900420757363254,2.0,3.0,euclidean,1,2,0.3159867322359283,8469,2068,713,20428,4,0.74,EXP,2.0,2.0,3.0,3.0,0.8014482305309735,0.8049024696546088,0.08096312114900908
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408678221907794,2.8931082981715894,2.0,3.0,euclidean,1,2,0.315181232970542,8481,2057,711,20428,4,0.745,EXP,2.0,2.0,3.0,3.0,0.7973190311344757,0.7954478704305459,0.08075661134783813
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4055581723975505,2.8857545839210155,2.0,3.0,euclidean,1,2,0.31450281757744064,8492,2046,709,20428,4,0.75,EXP,2.0,2.0,3.0,3.0,0.7950075064199782,0.7893384433402703,0.08051329212905704
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4021636876763877,2.879382889200561,2.0,3.0,euclidean,1,2,0.3139516693495897,8504,2053,713,20428,4,0.755,EXP,2.0,2.0,3.0,3.0,0.7926194254742197,0.7834427282034229,0.08082983662793623
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3970898850035205,2.8611500701262274,2.0,3.0,euclidean,1,2,0.31316731152213156,8522,2040,713,20428,4,0.76,EXP,2.0,2.0,3.0,3.0,0.7904208110694627,0.7759117669204257,0.08074596111764222
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3925977980791755,2.8525280898876404,2.0,3.0,euclidean,1,2,0.3123618642084939,8538,2031,712,20428,4,0.765,EXP,2.0,2.0,3.0,3.0,0.7865414671850536,0.7639300454750406,0.08068310118122211
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39007839007839,2.8435754189944134,2.0,3.0,euclidean,1,2,0.31170469258252265,8547,2036,716,20428,4,0.77,EXP,2.0,2.0,3.0,3.0,0.781609629334628,0.7571635976364146,0.08061697165646813
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.387285263526937,2.8445378151260505,2.0,3.0,euclidean,1,2,0.31134427069310544,8557,2031,714,20428,4,0.775,EXP,2.0,2.0,3.0,3.0,0.7818300490674666,0.753835846762499,0.08050100164134397
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.386448598130841,2.8225352112676054,2.0,3.0,euclidean,1,2,0.3108355249875626,8560,2004,710,20428,4,0.78,EXP,2.0,2.0,3.0,3.0,0.7766772653172305,0.7350763461543702,0.08091545192256755
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382829814534002,2.8202247191011236,2.0,3.0,euclidean,1,2,0.3102207246228904,8573,2008,712,20428,4,0.785,EXP,2.0,2.0,3.0,3.0,0.774879162902274,0.7391431077747993,0.08095810974670746
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.380885780885781,2.8147632311977717,2.0,3.0,euclidean,1,2,0.30975436344770785,8580,2021,718,20428,4,0.79,EXP,2.0,2.0,3.0,3.0,0.7715259958325249,0.7316592256590949,0.08070746784564052
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3789449167345986,2.8077994428969357,2.0,3.0,euclidean,1,2,0.30956369850679466,8587,2016,718,20428,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7692192749003757,0.7289060784473272,0.08105828556522691
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.375901372412189,2.7986013986013987,2.0,3.0,euclidean,1,2,0.30897015810200534,8598,2001,715,20428,4,0.8,EXP,2.0,2.0,3.0,3.0,0.7670741428829876,0.7222716702131196,0.0807622363566664
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374520516099035,2.799442896935933,2.0,3.0,euclidean,1,2,0.3087157060846647,8603,2010,718,20428,4,0.805,EXP,2.0,2.0,3.0,3.0,0.7658052096332001,0.7228076805887373,0.08088520278826213
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3714882749013233,2.7916666666666665,2.0,3.0,euclidean,1,2,0.30810091404126805,8614,2010,720,20428,4,0.81,EXP,2.0,2.0,3.0,3.0,0.7628808389283128,0.7137051211810098,0.08060522245314712
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3698375870069603,2.789473684210526,2.0,3.0,euclidean,1,2,0.30771936825607143,8620,2014,722,20428,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7607663260531176,0.7139294719079231,0.08057532247414187
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3681891954555994,2.7820689655172415,2.0,3.0,euclidean,1,2,0.30759216946022183,8626,2017,725,20428,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7610863222360882,0.7158952885787659,0.08035815219551025
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.363804674843786,2.769655172413793,2.0,3.0,euclidean,1,2,0.3069138307577968,8642,2008,725,20428,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7588251206912419,0.705185144476603,0.08032862819696189
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3621646623496764,2.767537826685007,2.0,3.0,euclidean,1,2,0.30621419318790216,8648,2012,727,20428,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7560808283211298,0.6955487207842076,0.08047142590293
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3610725843735554,2.765840220385675,2.0,3.0,euclidean,1,2,0.3059810697247443,8652,2008,726,20428,4,0.835,EXP,2.0,2.0,3.0,3.0,0.7536326915357299,0.6945208997975502,0.08062433601968498
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.358074570010389,2.7613793103448274,2.0,3.0,euclidean,1,2,0.30545109082234057,8663,2002,725,20428,4,0.84,EXP,2.0,2.0,3.0,3.0,0.7521758567187968,0.6925401725578242,0.08050866907666529
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.355898973590128,2.7644628099173554,2.0,3.0,euclidean,1,2,0.30502712092449863,8671,2007,726,20428,4,0.845,EXP,2.0,2.0,3.0,3.0,0.7507882888822511,0.6950465633329322,0.08050812062076267
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3521013241220494,2.7558299039780523,2.0,3.0,euclidean,1,2,0.3045395458937986,8685,2009,729,20428,4,0.85,EXP,2.0,2.0,3.0,3.0,0.7506108930858933,0.6854731355983356,0.08021336711429661
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3496664366229583,2.7451790633608817,2.0,3.0,euclidean,1,2,0.30403076285496405,8694,1993,726,20428,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7494353393648532,0.6801577020197254,0.08003183306222511
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3472365850856027,2.741758241758242,2.0,3.0,euclidean,1,2,0.3035644792700553,8703,1996,728,20428,4,0.86,EXP,2.0,2.0,3.0,3.0,0.745329094442399,0.6767839160511131,0.08034569313098612
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346158263466177,2.7403314917127073,2.0,3.0,euclidean,1,2,0.30335241470676694,8707,1984,724,20428,4,0.865,EXP,2.0,2.0,3.0,3.0,0.7453141389499636,0.6742934919733872,0.08013072212219217
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.344004589787722,2.7447988904299585,2.0,3.0,euclidean,1,2,0.3030769224562024,8715,1979,721,20428,4,0.87,EXP,2.0,2.0,3.0,3.0,0.7440468834370002,0.6755518582835751,0.08009716613244121
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3421233662004126,2.7413554633471646,2.0,3.0,euclidean,1,2,0.30261045400403275,8722,1982,723,20428,4,0.875,EXP,2.0,2.0,3.0,3.0,0.7414655346698076,0.6721422489546127,0.08014954523192497
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.337834744792859,2.734806629834254,2.0,3.0,euclidean,1,2,0.30178375909997596,8738,1980,724,20428,4,0.88,EXP,2.0,2.0,3.0,3.0,0.7379699590709153,0.6700817062080708,0.07997613549247909
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.736551724137931,2.0,3.0,euclidean,1,2,0.3015929290829442,8744,1984,725,20428,4,0.885,EXP,2.0,2.0,3.0,3.0,0.7374663419983205,0.6733153990775484,0.08010050959895455
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333561800319854,2.7302904564315353,2.0,3.0,euclidean,1,2,0.3008933673041287,8754,1974,723,20428,4,0.89,EXP,2.0,2.0,3.0,3.0,0.7350675961594927,0.669847156452218,0.0799933272498051
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3308991328160658,2.7257617728531858,2.0,3.0,euclidean,1,2,0.3001937326579255,8764,1968,722,20428,4,0.895,EXP,2.0,2.0,3.0,3.0,0.7325010545641775,0.6633467056035511,0.07999440112346164
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3303673283139403,2.7219917012448134,2.0,3.0,euclidean,1,2,0.2998546753065864,8766,1968,723,20428,4,0.9,EXP,2.0,2.0,3.0,3.0,0.7288939280439644,0.66019018588249,0.0798924872854957
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3274467357867152,2.7176308539944904,2.0,3.0,euclidean,1,2,0.29951546794738443,8777,1973,726,20428,4,0.905,EXP,2.0,2.0,3.0,3.0,0.727471494378822,0.6588184651839342,0.0799718237828936
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3261216123889774,2.7138927097661623,2.0,3.0,euclidean,1,2,0.29919753651591907,8782,1973,727,20428,4,0.91,EXP,2.0,2.0,3.0,3.0,0.7257808760192114,0.6598003987612083,0.08004906093816648
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3250625995902574,2.7103448275862068,2.0,3.0,euclidean,1,2,0.29890071571117177,8786,1965,725,20428,4,0.915,EXP,2.0,2.0,3.0,3.0,0.7249591788605335,0.6593334291154274,0.07993589852483125
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3218913389406683,2.709366391184573,2.0,3.0,euclidean,1,2,0.2983284523586155,8798,1967,726,20428,4,0.92,EXP,2.0,2.0,3.0,3.0,0.7210664136656033,0.6594056808849884,0.08023493274150131
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3213636363636363,2.7081604426002768,2.0,3.0,euclidean,1,2,0.29801049776251753,8800,1958,723,20428,4,0.925,EXP,2.0,2.0,3.0,3.0,0.718519914663884,0.6584085903957041,0.08018229762766979
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3208361735969096,2.700137551581843,2.0,3.0,euclidean,1,2,0.2979893576739851,8802,1963,727,20428,4,0.93,EXP,2.0,2.0,3.0,3.0,0.7170750446117196,0.6599466301676663,0.08035752042140731
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3176764238711143,2.6983471074380163,2.0,3.0,euclidean,1,2,0.29758646421816126,8814,1959,726,20428,4,0.935,EXP,2.0,2.0,3.0,3.0,0.7166300706610975,0.6586341327616877,0.08032965768139641
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3166250850533,2.701101928374656,2.0,3.0,euclidean,1,2,0.297268598232405,8818,1961,726,20428,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7148414313706154,0.6577982291491544,0.07997949544848769
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3140009062075215,2.6960110041265475,2.0,3.0,euclidean,1,2,0.29646290892707283,8828,1960,727,20428,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7110677153942053,0.6570100586828246,0.07967910369626965
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3116442231526535,2.6932599724896837,2.0,3.0,euclidean,1,2,0.2962934369260378,8837,1958,727,20428,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7105576235661755,0.6536291385094953,0.07975766178195427
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310598348603099,2.690082644628099,2.0,3.0,euclidean,1,2,0.29618753249967045,8841,1953,726,20428,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7084329671494859,0.6547859354545109,0.07975291569407017
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3069452286843593,2.686896551724138,2.0,3.0,euclidean,1,2,0.295615192681337,8855,1948,725,20428,4,0.96,EXP,2.0,2.0,3.0,3.0,0.7048851774002395,0.6517091769857316,0.079776816876767
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3066847335140017,2.6892265193370166,2.0,3.0,euclidean,1,2,0.2954031753469106,8856,1947,724,20428,4,0.965,EXP,2.0,2.0,3.0,3.0,0.7025444354664514,0.6512588392957236,0.07999272239623176
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3025247971145175,2.6842105263157894,2.0,3.0,euclidean,1,2,0.2945127444185774,8872,1938,722,20428,4,0.97,EXP,2.0,2.0,3.0,3.0,0.6981251012243396,0.64460256389031,0.08001921962989392
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2988971415710107,2.6767955801104972,2.0,3.0,euclidean,1,2,0.2937495001415292,8886,1938,724,20428,4,0.975,EXP,2.0,2.0,3.0,3.0,0.6954830950768192,0.6462494491121072,0.07973861613547598
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.295796808271522,2.675378266850069,2.0,3.0,euclidean,1,2,0.2931558283955228,8898,1945,727,20428,4,0.98,EXP,2.0,2.0,3.0,3.0,0.6933410597966722,0.6417278847744843,0.079602581520598
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2924475367523285,2.6745152354570636,2.0,3.0,euclidean,1,2,0.2923077284715062,8911,1931,722,20428,4,0.985,EXP,2.0,2.0,3.0,3.0,0.691734366309944,0.6430009718249894,0.07903931266332909
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.288595115393233,2.6708333333333334,2.0,3.0,euclidean,1,2,0.2915657032226603,8926,1923,720,20428,4,0.99,EXP,2.0,2.0,3.0,3.0,0.6895866868274637,0.6422481131843744,0.0788817674324889
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2875699888017915,2.6606397774687065,2.0,3.0,euclidean,1,2,0.2911630081280583,8930,1913,719,20428,4,0.995,EXP,2.0,2.0,3.0,3.0,0.6862528100005904,0.6407533224027689,0.07858126708089413
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9320911756360541,2.5309597523219813,2.0,2.0,euclidean,1,2,0.25586260469248784,10573,1635,646,20428,4,1.0,EXP,1.0,2.0,2.0,3.0,0.7139449157150501,0.6546816456902191,0.06908843469900669
