clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.443832994377318,3.0106761565836297,2.0,3.0,clr,1,2,0.2048166333684733,8359,1692,562,20428,6,0.735,EXP,2.0,2.0,3.0,3.0,0.7741316226676436,0.8827488036160592,0.01455626444196559
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.438872970391595,3.003552397868561,2.0,3.0,clr,1,2,0.20432530831115472,8376,1691,563,20428,6,0.74,EXP,2.0,2.0,3.0,3.0,0.7720572933945555,0.8759596566501335,0.014553932086815506
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4336430783893257,3.0035714285714286,2.0,3.0,clr,1,2,0.20397051795737703,8394,1682,560,20428,6,0.745,EXP,2.0,2.0,3.0,3.0,0.7708301237364953,0.8721820513013581,0.014553345724634388
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.428146915487935,3.0017985611510793,2.0,3.0,clr,1,2,0.20328803726594008,8413,1669,556,20428,6,0.75,EXP,2.0,2.0,3.0,3.0,0.7688991151834557,0.8722316963308893,0.014477687799614917
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4264164390070078,2.9982142857142855,2.0,3.0,clr,1,2,0.2030014032582893,8419,1679,560,20428,6,0.755,EXP,2.0,2.0,3.0,3.0,0.7667180915433328,0.8772910967104061,0.014534207824804303
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4215267899478428,2.9752212389380532,2.0,3.0,clr,1,2,0.20222356335771505,8436,1681,565,20428,6,0.76,EXP,2.0,2.0,3.0,3.0,0.7609677536617595,0.8597726570726661,0.014478024973649018
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4169427354472313,2.9717314487632507,2.0,3.0,clr,1,2,0.20174597446785705,8452,1682,566,20428,6,0.765,EXP,2.0,2.0,3.0,3.0,0.7592849932224341,0.8547804702155161,0.014444511780726272
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4143718236615057,2.9527145359019262,2.0,3.0,clr,1,2,0.20137754753001,8461,1686,571,20428,6,0.77,EXP,2.0,2.0,3.0,3.0,0.7567380331414775,0.8408603013319949,0.014408396504966267
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4089622641509436,2.948943661971831,2.0,3.0,clr,1,2,0.20089996926983966,8480,1675,568,20428,6,0.775,EXP,2.0,2.0,3.0,3.0,0.7562412378975114,0.8386770330944511,0.014388119917233991
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4047086521483227,2.9332161687170473,2.0,3.0,clr,1,2,0.2004907509982366,8495,1669,569,20428,6,0.78,EXP,2.0,2.0,3.0,3.0,0.753302452877182,0.8294472871308525,0.014351817344903843
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4001879920103395,2.9303135888501743,2.0,3.0,clr,1,2,0.19994495960702824,8511,1682,574,20428,6,0.785,EXP,2.0,2.0,3.0,3.0,0.7494924220795331,0.8255634160540554,0.014294791044520793
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.394561012776931,2.9060869565217393,2.0,3.0,clr,1,2,0.19922160655377646,8531,1671,575,20428,6,0.79,EXP,2.0,2.0,3.0,3.0,0.7455496557438659,0.816065529819942,0.014310112510760097
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3925977980791755,2.907017543859649,2.0,3.0,clr,1,2,0.19873044075528948,8538,1657,570,20428,6,0.795,EXP,2.0,2.0,3.0,3.0,0.740680536823574,0.8144225484424601,0.014251139955047613
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3895192420166103,2.893542757417103,2.0,3.0,clr,1,2,0.1981026734913628,8549,1658,573,20428,6,0.8,EXP,2.0,2.0,3.0,3.0,0.7350411699975573,0.8084480944811687,0.01427994125682749
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3858911469282877,2.888695652173913,2.0,3.0,clr,1,2,0.19763862262785434,8562,1661,575,20428,6,0.805,EXP,2.0,2.0,3.0,3.0,0.7324219494257233,0.8052831224932017,0.014324792939890396
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.385612518976994,2.8854166666666665,2.0,3.0,clr,1,2,0.19754316681909787,8563,1662,576,20428,6,0.81,EXP,2.0,2.0,3.0,3.0,0.72931857083003,0.80410999368522,0.014362649208782781
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3833858359584648,2.8815331010452963,2.0,3.0,clr,1,2,0.19720191934029946,8571,1654,574,20428,6,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7273347011358873,0.8028089307038815,0.01438907804102994
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3800535943143424,2.8867595818815333,2.0,3.0,clr,1,2,0.196792486330354,8583,1657,574,20428,6,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7253876556721836,0.8111154757625008,0.014417494661527712
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3756250726828703,2.8817391304347826,2.0,3.0,clr,1,2,0.1963966820720763,8599,1657,575,20428,6,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7242683220372029,0.7999546300934445,0.014405597887685308
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3728656057614126,2.8697916666666665,2.0,3.0,clr,1,2,0.19600093748923886,8609,1653,576,20428,6,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.720821974814693,0.7984733425853642,0.014381138703329046
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369562695742953,2.867595818815331,2.0,3.0,clr,1,2,0.19560507933657914,8621,1646,574,20428,6,0.835,EXP,2.0,2.0,3.0,3.0,0.7199554410294902,0.8049685455256333,0.014377911626420532
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3673658593116236,2.8563922942206657,2.0,3.0,clr,1,2,0.1952368006549041,8629,1631,571,20428,6,0.84,EXP,2.0,2.0,3.0,3.0,0.7154933437810828,0.7964722658532251,0.014334929126793409
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3632577510411847,2.854895104895105,2.0,3.0,clr,1,2,0.195018466400923,8644,1633,572,20428,6,0.845,EXP,2.0,2.0,3.0,3.0,0.7156745314082178,0.7987712303954784,0.014344642093232053
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.359163875736228,2.8485915492957745,2.0,3.0,clr,1,2,0.19434973549040624,8659,1618,568,20428,6,0.85,EXP,2.0,2.0,3.0,3.0,0.711949087525961,0.7860792272270535,0.014342662353126248
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3545412632549563,2.8394415357766145,2.0,3.0,clr,1,2,0.19376307984951316,8676,1627,573,20428,6,0.855,EXP,2.0,2.0,3.0,3.0,0.7070604113775955,0.7784495052803931,0.014314325117532261
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3496664366229583,2.8336252189141855,2.0,3.0,clr,1,2,0.19305338892887872,8694,1618,571,20428,6,0.86,EXP,2.0,2.0,3.0,3.0,0.7028659030336916,0.7730060455160015,0.014292873491699262
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3464277509763383,2.8248686514886163,2.0,3.0,clr,1,2,0.19260302005872015,8706,1613,571,20428,6,0.865,EXP,2.0,2.0,3.0,3.0,0.6996088552301852,0.7699328616633464,0.014267995120543718
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343735658558972,2.824561403508772,2.0,3.0,clr,1,2,0.19241194535941766,8716,1610,570,20428,6,0.87,EXP,2.0,2.0,3.0,3.0,0.6999449239918782,0.7660059781165619,0.014210821323738293
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3394411360513057,2.8111888111888113,2.0,3.0,clr,1,2,0.19185230255255445,8732,1608,572,20428,6,0.875,EXP,2.0,2.0,3.0,3.0,0.6979697401866418,0.7544835583860064,0.01424827306383834
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335696318316945,2.805944055944056,2.0,3.0,clr,1,2,0.19142919528841779,8746,1605,572,20428,6,0.88,EXP,2.0,2.0,3.0,3.0,0.6963032970150035,0.7496616838460574,0.014227870222767775
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.33222970658751,2.800699300699301,2.0,3.0,clr,1,2,0.19103336604104942,8759,1602,572,20428,6,0.885,EXP,2.0,2.0,3.0,3.0,0.6937171397705669,0.756417439742345,0.014229794468113378
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.32771194165907,2.783450704225352,2.0,3.0,clr,1,2,0.19052857400845227,8776,1581,568,20428,6,0.89,EXP,2.0,2.0,3.0,3.0,0.6907630944579002,0.743947925042849,0.014194240160318335
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3250625995902574,2.787719298245614,2.0,3.0,clr,1,2,0.19009181813191534,8786,1589,570,20428,6,0.895,EXP,2.0,2.0,3.0,3.0,0.6875714656124157,0.7437624067521517,0.014213439590696245
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3218913389406683,2.768014059753954,2.0,3.0,clr,1,2,0.18969607289637794,8798,1575,569,20428,6,0.9,EXP,2.0,2.0,3.0,3.0,0.684847507938337,0.734987842142697,0.014193349847570463
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3179394076931805,2.76707530647986,2.0,3.0,clr,1,2,0.18923195881420019,8813,1580,571,20428,6,0.905,EXP,2.0,2.0,3.0,3.0,0.6836614054053813,0.7200177753227854,0.014186375440538029
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3140009062075215,2.7649122807017545,2.0,3.0,clr,1,2,0.18884987934775205,8828,1576,570,20428,6,0.91,EXP,2.0,2.0,3.0,3.0,0.6816240940041987,0.7236581600840288,0.014217851812764122
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3124292506225945,2.762237762237762,2.0,3.0,clr,1,2,0.18857697861703251,8834,1580,572,20428,6,0.915,EXP,2.0,2.0,3.0,3.0,0.679071606204319,0.7213821422917053,0.014181965301626857
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3098145635459066,2.7560975609756095,2.0,3.0,clr,1,2,0.188249446699019,8844,1582,574,20428,6,0.92,EXP,2.0,2.0,3.0,3.0,0.6774713620451052,0.7130609028049665,0.014191361021375842
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.306163919620682,2.75,2.0,3.0,clr,1,2,0.1878264212088844,8858,1573,572,20428,6,0.925,EXP,2.0,2.0,3.0,3.0,0.6746451071082664,0.708650347269593,0.014182222904620075
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.30304396843292,2.737391304347826,2.0,3.0,clr,1,2,0.18741705468110914,8870,1574,575,20428,6,0.93,EXP,2.0,2.0,3.0,3.0,0.6713174894829697,0.7019799166661725,0.014149360102196964
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3007095393625407,2.723478260869565,2.0,3.0,clr,1,2,0.18704857039889347,8879,1566,575,20428,6,0.935,EXP,2.0,2.0,3.0,3.0,0.6680912602057342,0.6966167226122716,0.014150140153805535
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.297087596986394,2.7142857142857144,2.0,3.0,clr,1,2,0.186475357023917,8893,1558,574,20428,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6648636655565915,0.68982507647764,0.014108469264670305
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.7162872154115587,2.0,3.0,clr,1,2,0.1862159881655174,8904,1551,571,20428,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6649572864315995,0.6927679056491431,0.01410088758983868
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.291676015256899,2.7135325131810193,2.0,3.0,clr,1,2,0.18599769083571496,8914,1544,569,20428,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6627735896137753,0.6917868659663616,0.014080825583403714
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.289364563487616,2.719298245614035,2.0,3.0,clr,1,2,0.18575203007867036,8923,1550,570,20428,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6613571890523761,0.6997339335177482,0.014107161100197912
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.288082437275986,2.71858407079646,2.0,3.0,clr,1,2,0.18547916151674293,8928,1536,565,20428,6,0.96,EXP,2.0,2.0,3.0,3.0,0.6583020248549368,0.6992472150183097,0.014122562302013319
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.284755620176714,2.7015985790408528,2.0,3.0,clr,1,2,0.18505612884690684,8941,1521,563,20428,6,0.965,EXP,2.0,2.0,3.0,3.0,0.6552645877939584,0.6923440264343778,0.014127236176648295
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.282968261063925,2.7001763668430336,2.0,3.0,clr,1,2,0.18470126930691552,8948,1531,567,20428,6,0.97,EXP,2.0,2.0,3.0,3.0,0.6528302574113318,0.6913805200961753,0.014112015279050464
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2819481680071494,2.695729537366548,2.0,3.0,clr,1,2,0.18452384508487085,8952,1515,562,20428,6,0.975,EXP,2.0,2.0,3.0,3.0,0.6513856496088198,0.6918047866219375,0.014115862809799202
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2799107142857142,2.694885361552028,2.0,3.0,clr,1,2,0.18422358736066757,8960,1528,567,20428,6,0.98,EXP,2.0,2.0,3.0,3.0,0.6490019749250634,0.687780941537587,0.01414907521431686
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2771151488128414,2.6897163120567376,2.0,3.0,clr,1,2,0.18393701992843,8971,1517,564,20428,6,0.985,EXP,2.0,2.0,3.0,3.0,0.6474951728708199,0.6798784239069515,0.014105113772932401
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2755931825776985,2.6831858407079645,2.0,3.0,clr,1,2,0.18378687801232593,8977,1516,565,20428,6,0.99,EXP,2.0,2.0,3.0,3.0,0.64702836254572,0.6813446693000432,0.01411925348934124
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.273061088238567,2.6831858407079645,2.0,3.0,clr,1,2,0.18339111655252796,8987,1516,565,20428,6,0.995,EXP,2.0,2.0,3.0,3.0,0.6435398593906361,0.6813446693000432,0.014102916424349087
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.920285768001504,2.520076481835564,2.0,2.0,clr,1,2,0.1597930520177245,10638,1318,523,20428,6,1.0,EXP,2.0,2.0,2.0,3.0,0.6675404828377304,0.6948859858620474,0.01185162260599792
