clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7691473498712216,3.44978783592645,3.0,3.0,euclidean,1,2,0.13917717975429597,7377,2439,707,20428,11,0.725,EXP,2.0,3.0,3.0,4.0,1.0955353178946814,1.2490264770117419,0.0939028742067651
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7590491626148026,3.4488636363636362,3.0,3.0,euclidean,1,2,0.13851851065399656,7404,2428,704,20428,11,0.73,EXP,2.0,3.0,3.0,4.0,1.089842083963277,1.2466768844140135,0.09420697313351269
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7482846764428897,3.417256011315417,3.0,3.0,euclidean,1,2,0.1375872269757681,7433,2416,707,20428,11,0.735,EXP,2.0,3.0,3.0,4.0,1.0795134105240336,1.2186141621464144,0.09402846667914387
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7434864356701585,3.4058988764044944,3.0,3.0,euclidean,1,2,0.13725462532472188,7446,2425,712,20428,11,0.74,EXP,2.0,3.0,3.0,4.0,1.076078567555475,1.2084064308557652,0.0938286416756275
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7339400428265526,3.4107648725212463,3.0,3.0,euclidean,1,2,0.1366625228715759,7472,2408,706,20428,11,0.745,EXP,2.0,3.0,3.0,4.0,1.071523610870769,1.2013202056486736,0.09373351264086892
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.730650982488972,3.40819209039548,3.0,3.0,euclidean,1,2,0.1362433534418077,7481,2413,708,20428,11,0.75,EXP,2.0,3.0,3.0,4.0,1.0664502323489673,1.2090948229088139,0.0937848176790185
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7197443749167887,3.3920454545454546,3.0,3.0,euclidean,1,2,0.13563797344254064,7511,2388,704,20428,11,0.755,EXP,2.0,3.0,3.0,4.0,1.0633672091467097,1.2012040920098288,0.09344265452299894
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7107218683651806,3.372159090909091,3.0,3.0,euclidean,1,2,0.13481295246740055,7536,2374,704,20428,11,0.76,EXP,2.0,3.0,3.0,4.0,1.0563586200281427,1.1813502952742798,0.09330887127806536
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7035468501852833,3.364672364672365,3.0,3.0,euclidean,1,2,0.13433385963201824,7556,2362,702,20428,11,0.765,EXP,2.0,2.0,3.0,4.0,1.0528607418444202,1.1927152308911886,0.0935106350732393
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.692855259688901,3.3568406205923838,3.0,3.0,euclidean,1,2,0.1335020790353131,7586,2380,709,20428,11,0.77,EXP,2.0,2.0,3.0,4.0,1.0460244975852757,1.1809007361527721,0.09337936385029644
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6868341444166775,3.3422535211267608,3.0,3.0,euclidean,1,2,0.13316275171426842,7603,2373,710,20428,11,0.775,EXP,2.0,2.0,3.0,4.0,1.0440358222240678,1.1735538864745123,0.09328964503338366
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6783794414579782,3.32722143864598,3.0,3.0,euclidean,1,2,0.13230459185939664,7627,2359,709,20428,11,0.78,EXP,2.0,2.0,3.0,4.0,1.033721756554741,1.1600329662124969,0.09346307885425639
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.668931277763261,3.3177304964539007,3.0,3.0,euclidean,1,2,0.1314928467893479,7654,2339,705,20428,11,0.785,EXP,2.0,2.0,3.0,4.0,1.0254834914071966,1.1515197289812653,0.09334249110782265
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6592033324655038,3.32,3.0,3.0,euclidean,1,2,0.13090730552627436,7682,2324,700,20428,11,0.79,EXP,2.0,2.0,3.0,4.0,1.0209848635969976,1.157781129081461,0.09337819568712913
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6454286454286455,3.316690442225392,3.0,3.0,euclidean,1,2,0.1300689103616914,7722,2325,701,20428,11,0.795,EXP,2.0,2.0,3.0,4.0,1.016771023417561,1.1541000049540941,0.09333482382415306
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6399586456448696,3.2998565279770444,3.0,3.0,euclidean,1,2,0.12958997060773414,7738,2300,697,20428,11,0.8,EXP,2.0,2.0,3.0,4.0,1.0114953645061844,1.1478443308320336,0.09335254581064051
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6307791371538958,3.3045977011494254,3.0,3.0,euclidean,1,2,0.12911756017683393,7765,2300,696,20428,11,0.805,EXP,2.0,2.0,3.0,4.0,1.0089390413749428,1.1518508889346497,0.09339618091746969
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.620318111852232,3.2775393419170245,3.0,3.0,euclidean,1,2,0.12826583526365667,7796,2291,699,20428,11,0.81,EXP,2.0,2.0,3.0,4.0,1.001419055421679,1.1234000657288932,0.09348691437673239
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6129444870810947,3.2848920863309354,3.0,3.0,euclidean,1,2,0.12783992577161926,7818,2283,695,20428,11,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9995374997177213,1.1237087661989373,0.09330258670757356
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6049477174190256,3.2710413694721825,3.0,3.0,euclidean,1,2,0.12726121802078247,7842,2293,701,20428,11,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9946380109537283,1.1079418529422562,0.09307535638656787
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5937023869984763,3.2478510028653296,2.0,3.0,euclidean,1,2,0.12634971120750663,7876,2267,698,20428,11,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9873403618543425,1.0826330106178685,0.09275394891793846
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.584187223276407,3.2485714285714287,2.0,3.0,euclidean,1,2,0.1256976945518158,7905,2274,700,20428,11,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9820800063579284,1.081499337182659,0.09246860420301614
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5779909136799595,3.2339514978601995,2.0,3.0,euclidean,1,2,0.12515882445113366,7924,2267,701,20428,11,0.835,EXP,2.0,2.0,3.0,4.0,0.9762966639762161,1.0693712434981237,0.09238553990286079
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.571176840780365,3.231098430813124,2.0,3.0,euclidean,1,2,0.12463318628039224,7945,2265,701,20428,11,0.84,EXP,2.0,2.0,3.0,4.0,0.9730153670605739,1.0739836480080565,0.09219409912907045
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5643986944514183,3.2321937321937324,2.0,3.0,euclidean,1,2,0.12404772112559778,7966,2269,702,20428,11,0.845,EXP,2.0,2.0,3.0,4.0,0.9667107555412006,1.0589144186116366,0.09210480836529467
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5550969355847406,3.2314285714285713,2.0,3.0,euclidean,1,2,0.1235884891359526,7995,2262,700,20428,11,0.85,EXP,2.0,2.0,3.0,4.0,0.9661228419955229,1.0613391617793677,0.09205472740407143
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5503121098626718,3.226950354609929,2.0,3.0,euclidean,1,2,0.12329578642972436,8010,2275,705,20428,11,0.855,EXP,2.0,2.0,3.0,4.0,0.9639069621473189,1.0570183833706783,0.09226564458888706
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.542377100186683,3.2156028368794325,2.0,3.0,euclidean,1,2,0.12272371245124371,8035,2267,705,20428,11,0.86,EXP,2.0,2.0,3.0,4.0,0.9587847912675467,1.054021928253952,0.09203099078516024
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5354350254437135,3.20199146514936,2.0,3.0,euclidean,1,2,0.12199848701566451,8057,2251,703,20428,11,0.865,EXP,2.0,2.0,3.0,4.0,0.9499144739325214,1.0542316085292538,0.09210867291286452
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5279049622571463,3.1702127659574466,2.0,3.0,euclidean,1,2,0.12128648330903304,8081,2235,705,20428,11,0.87,EXP,2.0,2.0,3.0,4.0,0.943520582234032,1.0311286029712294,0.09192330688134948
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5219753086419754,3.1661931818181817,2.0,3.0,euclidean,1,2,0.12070096579653244,8100,2229,704,20428,11,0.875,EXP,2.0,2.0,3.0,4.0,0.938286354659895,1.0332232483169372,0.09179256543815535
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5148344207805,3.163817663817664,2.0,3.0,euclidean,1,2,0.11999576158404328,8123,2221,702,20428,11,0.88,EXP,2.0,2.0,3.0,4.0,0.92982655832832,1.0212562571763724,0.09172320610893141
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5086577428466166,3.153409090909091,2.0,3.0,euclidean,1,2,0.11972296995235518,8143,2220,704,20428,11,0.885,EXP,2.0,2.0,3.0,4.0,0.9306770902880315,1.0262408081347145,0.09130416692817019
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.502204801567859,3.15,2.0,3.0,euclidean,1,2,0.11929704957186647,8164,2205,700,20428,11,0.89,EXP,2.0,2.0,3.0,4.0,0.9281487526269226,1.0206790456777852,0.09125343821928536
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4960899315738025,3.136557610241821,2.0,3.0,euclidean,1,2,0.11874494785170872,8184,2205,703,20428,11,0.895,EXP,2.0,2.0,3.0,4.0,0.9212567172761282,0.9999220947013604,0.09125948892514153
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4897014015843997,3.131728045325779,2.0,3.0,euclidean,1,2,0.11832591886300475,8205,2211,706,20428,11,0.9,EXP,2.0,2.0,3.0,4.0,0.9169259354201826,0.9948516849506532,0.09116263499682618
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4851581508515816,3.111111111111111,2.0,3.0,euclidean,1,2,0.11784016309373165,8220,2184,702,20428,11,0.905,EXP,2.0,2.0,3.0,4.0,0.9110827022377141,0.9720695850877197,0.09157126413987944
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4806314511232546,3.1163120567375886,2.0,3.0,euclidean,1,2,0.11746090728934107,8235,2197,705,20428,11,0.91,EXP,2.0,2.0,3.0,4.0,0.9086817794892406,0.9678977814762002,0.09145547010085359
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4728241133034743,3.1126961483594866,2.0,3.0,euclidean,1,2,0.1168887941035652,8261,2182,701,20428,11,0.915,EXP,2.0,2.0,3.0,4.0,0.9036067431588392,0.9703867813360437,0.09149809916963356
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4656608328304164,3.094151212553495,2.0,3.0,euclidean,1,2,0.11643625063899804,8285,2169,701,20428,11,0.92,EXP,2.0,2.0,3.0,4.0,0.9001763729105756,0.9642585792527754,0.0913667902949018
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.459723058398555,3.0838068181818183,2.0,3.0,euclidean,1,2,0.11582416497254944,8305,2171,704,20428,11,0.925,EXP,2.0,2.0,3.0,4.0,0.8944795144721163,0.9609235893134099,0.09079269041778885
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.452929875120077,3.06,2.0,3.0,euclidean,1,2,0.11513884069939555,8328,2142,700,20428,11,0.93,EXP,2.0,2.0,3.0,4.0,0.8880374609588104,0.9572878355019455,0.09067221817130337
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.449400479616307,3.047142857142857,2.0,3.0,euclidean,1,2,0.11491922595781555,8340,2133,700,20428,11,0.935,EXP,2.0,2.0,3.0,4.0,0.8845629875506967,0.93765991833339,0.09096787825620993
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.446174110884924,3.0355618776671407,2.0,3.0,euclidean,1,2,0.11447354541095656,8351,2134,703,20428,11,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8778569871082222,0.9270020455217967,0.091007671669163
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4406212664277183,3.0213068181818183,2.0,3.0,euclidean,1,2,0.11396139701134518,8370,2127,704,20428,11,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8721763636152113,0.9237094788498973,0.09091900025126433
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4359647030765563,3.0070621468926553,2.0,3.0,euclidean,1,2,0.11345579418985174,8386,2129,708,20428,11,0.9500000000000001,EXP,2.0,2.0,3.0,3.25,0.865378899570919,0.9089671680110039,0.09081682199407647
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4310365345709863,3.0014204545454546,2.0,3.0,euclidean,1,2,0.1131031392491155,8403,2113,704,20428,11,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8622061592908685,0.8990198099444309,0.09064483957070942
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4261282660332544,2.992917847025496,2.0,3.0,euclidean,1,2,0.11269065353221783,8420,2113,706,20428,11,0.96,EXP,2.0,2.0,3.0,3.0,0.8576227834279551,0.8992951199676505,0.09068091978638299
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4221010196822386,2.9985734664764623,2.0,3.0,euclidean,1,2,0.11227140488952056,8434,2102,701,20428,11,0.965,EXP,2.0,2.0,3.0,3.0,0.8529072858555615,0.8993566994513582,0.09058283946343641
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4163709486633547,2.988620199146515,2.0,3.0,euclidean,1,2,0.1119254162977904,8454,2101,703,20428,11,0.97,EXP,2.0,2.0,3.0,3.0,0.8516932480506905,0.890848814144756,0.0903594505869611
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.409530549657938,2.9801418439716314,2.0,3.0,euclidean,1,2,0.11149960336037067,8478,2101,705,20428,11,0.975,EXP,2.0,2.0,3.0,3.0,0.848802629415252,0.8749646281122817,0.09008884563610234
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4058414792132847,2.9702549575070822,2.0,3.0,euclidean,1,2,0.1110404317339935,8491,2097,706,20428,11,0.98,EXP,2.0,2.0,3.0,3.0,0.8440715312160041,0.8667409522685805,0.09009305857660932
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4021636876763877,2.9659574468085106,2.0,3.0,euclidean,1,2,0.1107144385080532,8504,2091,705,20428,11,0.985,EXP,2.0,2.0,3.0,3.0,0.8401524206102916,0.8663799133276316,0.09001753941404854
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3970898850035205,2.9715099715099713,2.0,3.0,euclidean,1,2,0.11036184204561898,8522,2086,702,20428,11,0.99,EXP,2.0,2.0,3.0,3.0,0.8391002090901333,0.8830714007957783,0.0898203500816157
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.392878060208504,2.9588068181818183,2.0,3.0,euclidean,1,2,0.10983623066357263,8537,2083,704,20428,11,0.995,EXP,2.0,2.0,3.0,3.0,0.8330391333752853,0.8691406068634504,0.08961033218269457
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.206285776001728,2.9160530191458025,2.0,3.0,euclidean,1,2,0.10479352461301479,9259,1980,679,20428,11,1.0,EXP,2.0,2.0,3.0,3.0,0.8716034887036227,0.9034502855147196,0.08627421136916183
