clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8254681647940076,4.579710144927536,4.0,4.0,correlation,1,2,0.30072298642918294,5340,3160,690,20428,6,0.365,EXP,3.0,3.0,5.0,6.0,1.4070007100389788,1.5604328375876093,0.10610117250529427
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.802680565897245,4.551724137931035,4.0,4.0,correlation,1,2,0.29957457918774255,5372,3168,696,20428,6,0.37,EXP,3.0,3.0,5.0,6.0,1.3970531559138413,1.5453573086042078,0.10736633235352212
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.776668515437234,4.515804597701149,4.0,4.0,correlation,1,2,0.29821447271236207,5409,3143,696,20428,6,0.375,EXP,3.0,3.0,5.0,5.0,1.3851692850891033,1.5414885650891803,0.1068731509475486
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.746881878209831,4.4460227272727275,4.0,4.0,correlation,1,2,0.296254656750785,5452,3130,704,20428,6,0.38,EXP,3.0,3.0,5.0,5.0,1.3628748713219045,1.5169257485968777,0.10891863612788943
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7311415525114153,4.427338129496403,4.0,4.0,correlation,1,2,0.29560555507389213,5475,3077,695,20428,6,0.385,EXP,3.0,3.0,5.0,5.0,1.3578279973449676,1.5163761115131444,0.10809244895370188
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7162088411861016,4.415229885057471,4.0,4.0,correlation,1,2,0.294794073189048,5497,3073,696,20428,6,0.39,EXP,3.0,3.0,4.0,5.0,1.3507411633699873,1.5004781628760222,0.10924410996990372
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.687364620938628,4.3499288762446655,4.0,4.0,correlation,1,2,0.2926845262371834,5540,3058,703,20428,6,0.395,EXP,3.0,3.0,4.0,5.0,1.3305976727360378,1.4616566802730833,0.10895727952232415
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6556907659269866,4.337625178826896,3.0,4.0,correlation,1,2,0.29141120934754017,5588,3032,699,20428,6,0.4,EXP,3.0,3.0,4.0,5.0,1.3256154979469703,1.4194240393303805,0.11036515436563989
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6111012904366273,4.306474820143885,3.0,4.0,correlation,1,2,0.2896515701543665,5657,2993,695,20428,6,0.405,EXP,3.0,3.0,4.0,5.0,1.319441847095378,1.4069308723536498,0.11006869025892155
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.592052048531739,4.266949152542373,3.0,4.0,correlation,1,2,0.28841509540443616,5687,3021,708,20428,6,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.316033115196685,1.4004370837931719,0.10966033355154665
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.571953138660605,4.244755244755245,3.0,4.0,correlation,1,2,0.2873916691018903,5719,3035,715,20428,6,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.3086488685154711,1.3913658993841254,0.11056576968733023
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5619877942458587,4.204166666666667,3.0,4.0,correlation,1,2,0.2865932427838489,5735,3027,720,20428,6,0.42,EXP,3.0,3.0,4.0,5.0,1.298360131229161,1.3929323087166392,0.11004177999991137
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.537316017316017,4.182705718270572,3.0,4.0,correlation,1,2,0.2851703335030184,5775,2999,717,20428,6,0.425,EXP,3.0,3.0,4.0,5.0,1.2831042173574945,1.3818234021729998,0.10949402564292567
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5214618169281158,4.178272980501393,3.0,4.0,correlation,1,2,0.283347339919016,5801,3000,718,20428,6,0.43,EXP,3.0,3.0,4.0,5.0,1.2650458396230564,1.3420461337834457,0.1114847930625652
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5027434842249656,4.159944367176634,3.0,4.0,correlation,1,2,0.2825731621969154,5832,2991,719,20428,6,0.435,EXP,3.0,3.0,4.0,5.0,1.271317276421283,1.3387383250230485,0.11047770713146775
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.481847622294188,4.123769338959212,3.0,4.0,correlation,1,2,0.28095049155456525,5867,2932,711,20428,6,0.44,EXP,3.0,3.0,4.0,5.0,1.2520184332156208,1.307292269386296,0.1114376632811152
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.465309584393554,4.125352112676056,3.0,4.0,correlation,1,2,0.2805011477254131,5895,2929,710,20428,6,0.445,EXP,3.0,3.0,4.0,5.0,1.2524212892103268,1.3203945536941275,0.11202108239670222
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.447763713080169,4.096100278551532,3.0,4.0,correlation,1,2,0.2787532190240495,5925,2941,718,20428,6,0.45,EXP,3.0,3.0,4.0,5.0,1.2351451763318144,1.3164742949755603,0.11227465142610553
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4303946263643996,4.072829131652661,3.0,4.0,correlation,1,2,0.2773049775756027,5955,2908,714,20428,6,0.455,EXP,3.0,3.0,4.0,5.0,1.224429377379287,1.2976022302057053,0.11272077000515578
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4177681110925215,4.050069541029207,3.0,4.0,correlation,1,2,0.27603162515773894,5977,2912,719,20428,6,0.46,EXP,3.0,3.0,4.0,5.0,1.2135144019394941,1.2790151246891168,0.11238922748946527
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4040993167805365,4.057665260196906,3.0,4.0,correlation,1,2,0.2749205936820707,6001,2885,711,20428,6,0.465,EXP,3.0,3.0,4.0,5.0,1.203301792403136,1.2588006505490383,0.11274623334707429
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.381559344479391,4.033519553072626,3.0,4.0,correlation,1,2,0.27355982786538985,6041,2888,716,20428,6,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.198099368790534,1.25915392956253,0.11280397138482577
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.367622815694032,4.006983240223463,3.0,4.0,correlation,1,2,0.2723239545184314,6066,2869,716,20428,6,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.1852901807414928,1.2512368650485568,0.11326065917767902
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3526998194649598,3.98050139275766,3.0,4.0,correlation,1,2,0.27115029280295455,6093,2858,718,20428,6,0.48,EXP,3.0,3.0,4.0,5.0,1.175761001244819,1.228563839585383,0.11378076994405636
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3439188083155997,3.980528511821975,3.0,4.0,correlation,1,2,0.27033905001131975,6109,2862,719,20428,6,0.485,EXP,3.0,3.0,4.0,5.0,1.1640961107533305,1.2231695751970662,0.11377729075742328
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.334094989391219,3.96831955922865,3.0,4.0,correlation,1,2,0.2699019675566013,6127,2881,726,20428,6,0.49,EXP,3.0,3.0,4.0,5.0,1.1610278054351943,1.2243350642992028,0.1145952473306548
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3146195034885606,3.9240331491712706,3.0,4.0,correlation,1,2,0.26840372790752987,6163,2841,724,20428,6,0.495,EXP,2.0,3.0,4.0,5.0,1.1524232335483697,1.2150198502371035,0.11470915849014685
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.169588828549263,3.855337078651685,3.0,4.0,correlation,1,2,0.26425956380112015,6445,2745,712,20428,6,0.5,EXP,2.0,3.0,4.0,5.0,1.172720667601476,1.2396196629813085,0.12034483703044244
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1192548480684072,3.819832402234637,3.0,4.0,correlation,1,2,0.26242461813340917,6549,2735,716,20428,6,0.505,EXP,2.0,3.0,4.0,4.0,1.1643048294091194,1.222323995332097,0.12284916516044947
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1045592705167175,3.817294281729428,3.0,4.0,correlation,1,2,0.2616876824972727,6580,2737,717,20428,6,0.51,EXP,2.0,3.0,4.0,4.0,1.1671844920938035,1.2290450255806498,0.12267992791051048
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.101730944427574,3.806993006993007,3.0,4.0,correlation,1,2,0.2610385835533203,6586,2722,715,20428,6,0.515,EXP,2.0,3.0,4.0,4.0,1.1586718856527565,1.2137700816628776,0.12234486444974359
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.086733152009671,3.7834036568213785,3.0,4.0,correlation,1,2,0.25962769631946203,6618,2690,711,20428,6,0.52,EXP,2.0,3.0,4.0,4.0,1.1486794006510133,1.2144489719274338,0.12265666342632539
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0788244159758853,3.7684797768479776,3.0,4.0,correlation,1,2,0.2590158416478252,6635,2702,717,20428,6,0.525,EXP,2.0,3.0,4.0,4.0,1.1421746356550637,1.1913025365338448,0.1228814502326325
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.065426170468187,3.7489539748953975,3.0,4.0,correlation,1,2,0.25744265322702325,6664,2688,717,20428,6,0.53,EXP,2.0,3.0,4.0,4.0,1.1281534561129511,1.168395838787726,0.12319343549323405
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.057626103876665,3.735006973500697,3.0,4.0,correlation,1,2,0.25608163527710465,6681,2678,717,20428,6,0.535,EXP,2.0,3.0,4.0,4.0,1.1122330728418517,1.1629156625336827,0.12338065095999531
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.048045359594151,3.722689075630252,3.0,4.0,correlation,1,2,0.25538242983001885,6702,2658,714,20428,6,0.54,EXP,2.0,3.0,4.0,4.0,1.1092601055784503,1.1662218661734836,0.12306186851883777
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.042144452717796,3.7075208913649025,3.0,4.0,correlation,1,2,0.2546708451797429,6715,2662,718,20428,6,0.545,EXP,2.0,3.0,4.0,4.0,1.1026991267306143,1.1530384875370918,0.1227806578653247
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0335610335610337,3.7004160887656035,3.0,4.0,correlation,1,2,0.25390902354796857,6734,2668,721,20428,6,0.55,EXP,2.0,3.0,4.0,4.0,1.0982622019957358,1.1725535958126683,0.1229529072615221
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0241302738712066,3.691562932226833,3.0,4.0,correlation,1,2,0.2532350254121822,6755,2669,723,20428,6,0.555,EXP,2.0,3.0,4.0,4.0,1.092675755085939,1.159612262836055,0.12260913443985129
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0156480661352227,3.6666666666666665,3.0,4.0,correlation,1,2,0.2522362546793883,6774,2673,729,20428,6,0.56,EXP,2.0,3.0,4.0,4.0,1.08185379458567,1.1547005383792515,0.12283834343153653
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.008098954498601,3.6634877384196187,3.0,4.0,correlation,1,2,0.25166185534112,6791,2689,734,20428,6,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.080922134340366,1.126762302028248,0.1217962571146397
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9970657276995305,3.6332882273342353,3.0,3.0,correlation,1,2,0.25017593203761845,6816,2685,739,20428,6,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0658994440320582,1.1118874890801256,0.1220713182069114
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.985240391641093,3.6120805369127518,3.0,3.0,correlation,1,2,0.24877744711981473,6843,2691,745,20428,6,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0529950936192842,1.1033148802846038,0.12276103722383223
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9791453988624763,3.6088709677419355,3.0,3.0,correlation,1,2,0.24830290269458724,6857,2685,744,20428,6,0.58,EXP,2.0,3.0,4.0,4.0,1.0504287611181637,1.103014839446346,0.12335876645216519
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9713454545454545,3.5891891891891894,3.0,3.0,correlation,1,2,0.2473665172520922,6875,2656,740,20428,6,0.585,EXP,2.0,3.0,4.0,4.0,1.04177157185915,1.086224252339089,0.1227542463250192
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9661681428778857,3.574898785425101,3.0,3.0,correlation,1,2,0.2466298481947334,6887,2649,741,20428,6,0.59,EXP,2.0,3.0,4.0,4.0,1.0331458398063011,1.0754863428683,0.12274783943831195
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9605797101449274,3.5891891891891894,3.0,3.0,correlation,1,2,0.24619282164815923,6900,2656,740,20428,6,0.595,EXP,2.0,3.0,4.0,4.0,1.0313405994394333,1.0849794577165552,0.1225846463881012
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9533034552551682,3.567934782608696,3.0,3.0,correlation,1,2,0.24509397119848797,6917,2626,736,20428,6,0.6,EXP,2.0,3.0,4.0,4.0,1.0230760224162787,1.08008356967682,0.12262833155458255
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.939703554468269,3.556756756756757,3.0,3.0,correlation,1,2,0.24395747645216645,6949,2632,740,20428,6,0.605,EXP,2.0,3.0,4.0,4.0,1.0198586374720162,1.0834231387548825,0.12227723517643753
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.936745255894192,3.536684782608696,3.0,3.0,correlation,1,2,0.24322081606213158,6956,2603,736,20428,6,0.61,EXP,2.0,3.0,4.0,4.0,1.010594248445157,1.0752966671468516,0.12281856004008307
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9203716940671907,3.5054644808743167,3.0,3.0,correlation,1,2,0.24190963436662036,6995,2566,732,20428,6,0.615,EXP,2.0,3.0,4.0,4.0,1.0056770260447148,1.0693048033183028,0.12262345182807274
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9108007979481334,3.5040871934604905,3.0,3.0,correlation,1,2,0.24118541478805236,7018,2572,734,20428,6,0.62,EXP,2.0,3.0,3.0,4.0,1.0038513254185268,1.0694467096947209,0.12192161871522894
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9033541785105172,3.4877384196185286,3.0,3.0,correlation,1,2,0.24046123308022438,7036,2560,734,20428,6,0.625,EXP,2.0,3.0,3.0,4.0,0.9976009341650355,1.04750231397751,0.1223675947568945
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8963561604990784,3.475476839237057,3.0,3.0,correlation,1,2,0.23971209478882266,7053,2551,734,20428,6,0.63,EXP,2.0,3.0,3.0,4.0,0.9900423231815624,1.0433770516006682,0.12236521143824013
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.885310734463277,3.4569083447332423,3.0,3.0,correlation,1,2,0.23843818680329532,7080,2527,731,20428,6,0.635,EXP,2.0,3.0,3.0,4.0,0.9828236960759479,1.0444253768442735,0.12240642781578452
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8808348610915244,3.4526748971193415,3.0,3.0,correlation,1,2,0.23808865822051092,7091,2517,729,20428,6,0.64,EXP,2.0,3.0,3.0,4.0,0.980583280699883,1.0387666026600701,0.12228767217669158
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8666853774908785,3.4254445964432283,3.0,3.0,correlation,1,2,0.236839950987227,7126,2504,731,20428,6,0.645,EXP,2.0,3.0,3.0,4.0,0.9724922129314083,1.0267867417357497,0.12311076632460509
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8574625821793256,3.4005412719891748,3.0,3.0,correlation,1,2,0.2358660122159427,7149,2513,739,20428,6,0.65,EXP,2.0,3.0,3.0,4.0,0.9654656831531118,1.0150689954960335,0.12229703139605122
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8486961372193558,3.398110661268556,3.0,3.0,correlation,1,2,0.23505427202922466,7171,2518,741,20428,6,0.655,EXP,2.0,3.0,3.0,4.0,0.9585493232128407,1.0124444003832722,0.12314728613113488
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.833287101248266,3.3846153846153846,3.0,3.0,correlation,1,2,0.23408017748035911,7210,2508,741,20428,6,0.66,EXP,2.0,3.0,3.0,4.0,0.9562997266684398,0.9989094021839071,0.12346828142776349
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8227165952742848,3.359625668449198,3.0,3.0,correlation,1,2,0.2331187601813138,7237,2513,748,20428,6,0.665,EXP,2.0,3.0,3.0,4.0,0.950156557628265,0.9894231393321785,0.12327679570552434
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6678855948805014,3.260752688172043,3.0,3.0,correlation,1,2,0.22733817460580744,7657,2426,744,20428,6,0.67,EXP,2.0,3.0,3.0,4.0,0.9643260096920913,0.986068261458716,0.12512530109599806
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6592033324655038,3.27321668909825,3.0,3.0,correlation,1,2,0.2264014450471221,7682,2432,743,20428,6,0.675,EXP,2.0,3.0,3.0,4.0,0.9593260513740476,0.9895395098760469,0.12489517502777196
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.654710851202079,3.268918918918919,3.0,3.0,correlation,1,2,0.22575206406375975,7695,2419,740,20428,6,0.68,EXP,2.0,3.0,3.0,4.0,0.9534702345604937,0.9887783447504703,0.12506925914993777
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.646799689038611,3.246648793565684,3.0,3.0,correlation,1,2,0.22499033238475397,7718,2422,746,20428,6,0.685,EXP,2.0,3.0,3.0,4.0,0.9507962288606633,0.9855637749034963,0.12530738359414645
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.636551368094992,3.2409152086137283,3.0,3.0,correlation,1,2,0.22412866372642393,7748,2408,743,20428,6,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9474123558340521,0.9829475940364245,0.12554322543210045
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6307791371538958,3.233468286099865,3.0,3.0,correlation,1,2,0.2236791780186428,7765,2396,741,20428,6,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9460967215862729,0.9834048006953524,0.12556345408364622
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6243576567317572,3.210242587601078,3.0,3.0,correlation,1,2,0.2226302034900513,7784,2382,742,20428,6,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9366922205662483,0.9665581783011012,0.1260865217617337
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6179674484172755,3.200268817204301,3.0,3.0,correlation,1,2,0.22210578845345602,7803,2381,744,20428,6,0.705,EXP,2.0,3.0,3.0,4.0,0.9346287053322027,0.9652287782717511,0.1260125401447456
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.615286134937908,3.185483870967742,3.0,3.0,correlation,1,2,0.2216935330409542,7811,2370,744,20428,6,0.71,EXP,2.0,3.0,3.0,4.0,0.932282433517547,0.9647017658591085,0.1256443468286849
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6089399744572157,3.192151556156969,3.0,3.0,correlation,1,2,0.22095679167781104,7830,2359,739,20428,6,0.715,EXP,2.0,3.0,3.0,4.0,0.9275528578940844,0.9625704754443554,0.12544624251889386
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5999745449917273,3.1807065217391304,3.0,3.0,correlation,1,2,0.21962047091641662,7857,2341,736,20428,6,0.72,EXP,2.0,3.0,3.0,4.0,0.9184461532956775,0.9490885448915836,0.1253577334203962
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595020325203252,3.1794871794871793,3.0,3.0,correlation,1,2,0.21889621190542832,7872,2356,741,20428,6,0.725,EXP,2.0,3.0,3.0,4.0,0.9118214146804258,0.9431393045628746,0.12528902407760167
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.58811605219815,3.1711590296495955,3.0,3.0,correlation,1,2,0.21814692876820566,7893,2353,742,20428,6,0.73,EXP,2.0,3.0,3.0,4.0,0.909427047935712,0.935423569851124,0.12471173664733824
