clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5117422845198574,2.9919893190921227,2.0,3.0,angular,1,2,0.2522313888962635,8133,2241,749,20428,5,0.735,EXP,2.0,2.0,3.0,3.0,0.861354436836918,0.8615445005655115,0.06842083811487865
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.507733857107783,2.986666666666667,2.0,3.0,angular,1,2,0.25164424212121234,8146,2240,750,20428,5,0.74,EXP,2.0,2.0,3.0,3.0,0.859373923997877,0.8624512868691323,0.06843703025390778
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5052734854059358,2.9866131191432395,2.0,3.0,angular,1,2,0.2511808568091433,8154,2231,747,20428,5,0.745,EXP,2.0,2.0,3.0,3.0,0.855967326355407,0.8626304927701106,0.0683333972429376
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.500673277022891,2.981283422459893,2.0,3.0,angular,1,2,0.25033110918134344,8169,2230,748,20428,5,0.75,EXP,2.0,2.0,3.0,3.0,0.8521678372765114,0.8665948235022565,0.06805243773587756
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4979212521398875,2.9839357429718874,2.0,3.0,angular,1,2,0.24977504802552,8178,2229,747,20428,5,0.755,EXP,2.0,2.0,3.0,3.0,0.8471078255138226,0.8625847873003625,0.06820191790369075
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49365234375,2.982620320855615,2.0,3.0,angular,1,2,0.24890977789910065,8192,2231,748,20428,5,0.76,EXP,2.0,2.0,3.0,3.0,0.843147203790733,0.8549744845390015,0.06820339536942346
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.491219512195122,2.9732620320855614,2.0,3.0,angular,1,2,0.2483536239100828,8200,2224,748,20428,5,0.765,EXP,2.0,2.0,3.0,3.0,0.8383613375521327,0.8492409638975537,0.06822545907615891
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.9760319573901466,2.0,3.0,angular,1,2,0.24765836182878415,8218,2235,751,20428,5,0.77,EXP,2.0,2.0,3.0,3.0,0.8358039825116794,0.8523239752380991,0.06808826997452909
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.480330257406508,2.956,2.0,3.0,angular,1,2,0.24682407743928853,8236,2217,750,20428,5,0.775,EXP,2.0,2.0,3.0,3.0,0.8317560069439855,0.8258716607318597,0.06779943354493997
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,2.956,2.0,3.0,angular,1,2,0.24602072788975332,8251,2217,750,20428,5,0.78,EXP,2.0,2.0,3.0,3.0,0.8263276549172728,0.8307009088715385,0.06795828267025893
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4704317329785948,2.9395973154362416,2.0,3.0,angular,1,2,0.2452172429734109,8269,2190,745,20428,5,0.785,EXP,2.0,2.0,3.0,3.0,0.8241150560909619,0.8259888352550219,0.06771149489423924
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4674477593912307,2.9337837837837837,2.0,3.0,angular,1,2,0.2449700734587572,8279,2171,740,20428,5,0.79,EXP,2.0,2.0,3.0,3.0,0.821778771455918,0.8184984648943036,0.06770367474679316
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.464173703256936,2.9348710990502034,2.0,3.0,angular,1,2,0.2445992988757821,8290,2163,737,20428,5,0.795,EXP,2.0,2.0,3.0,3.0,0.821004385756569,0.8177755617582176,0.06765781809725502
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4594269202985792,2.9121621621621623,2.0,3.0,angular,1,2,0.24418214198543212,8306,2155,740,20428,5,0.8,EXP,2.0,2.0,3.0,3.0,0.8207244331986785,0.8047918486474495,0.06733381541120056
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4555836037985337,2.9068825910931175,2.0,3.0,angular,1,2,0.2434869793085319,8319,2154,741,20428,5,0.805,EXP,2.0,2.0,3.0,3.0,0.817036572535837,0.8069994897758916,0.06708741857844853
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.453813813813814,2.9068825910931175,2.0,3.0,angular,1,2,0.242915231254507,8325,2154,741,20428,5,0.81,EXP,2.0,2.0,3.0,3.0,0.8145443215818219,0.8086700389090619,0.0670075129257621
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4491068217240137,2.901484480431849,2.0,3.0,angular,1,2,0.24231276114806283,8341,2150,741,20428,5,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.8120042479395309,0.8030041158568426,0.0667962563540423
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4450029922202274,2.8933873144399462,2.0,3.0,angular,1,2,0.24191105650418482,8355,2144,741,20428,5,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.810721016575713,0.8053277367741373,0.0669051362328035
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.440912892818736,2.883940620782726,2.0,3.0,angular,1,2,0.24141680672377874,8369,2137,741,20428,5,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.8082375085180795,0.7981243983105403,0.06698068774101783
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4362552176505665,2.882591093117409,2.0,3.0,angular,1,2,0.24095320241139428,8385,2136,741,20428,5,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.8085838245303305,0.797080896523169,0.06705575758157797
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431325874791716,2.8704453441295548,2.0,3.0,angular,1,2,0.240072544794734,8402,2127,741,20428,5,0.835,EXP,2.0,2.0,3.0,3.0,0.8026434419173869,0.7875231102462836,0.06726147460230902
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4301689269569353,2.870619946091644,2.0,3.0,angular,1,2,0.23971722628147693,8406,2130,742,20428,5,0.84,EXP,2.0,2.0,3.0,3.0,0.7999010437343335,0.7852922909615648,0.06711658330795792
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4252641576635403,2.861185983827493,2.0,3.0,angular,1,2,0.23902189490384285,8423,2123,742,20428,5,0.845,EXP,2.0,2.0,3.0,3.0,0.798513383903319,0.7759023581953741,0.06690459162936119
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4215267899478428,2.857142857142857,2.0,3.0,angular,1,2,0.23846565405545295,8436,2120,742,20428,5,0.85,EXP,2.0,2.0,3.0,3.0,0.7956921365497326,0.7742983458453846,0.06684052288992304
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4160851567120045,2.854054054054054,2.0,3.0,angular,1,2,0.2377394670507388,8455,2112,740,20428,5,0.855,EXP,2.0,2.0,3.0,3.0,0.79324561554811,0.7748041058768111,0.0667605505748274
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4098147929692106,2.851296043656207,2.0,3.0,angular,1,2,0.23670429103155563,8477,2090,733,20428,5,0.86,EXP,2.0,2.0,3.0,3.0,0.789985643018985,0.7772263877326182,0.06633235398476862
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.406408293085169,2.849931787175989,2.0,3.0,angular,1,2,0.23631799550315502,8489,2089,733,20428,5,0.865,EXP,2.0,2.0,3.0,3.0,0.788052153919541,0.7743258270775575,0.06652486874249354
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403576891398988,2.841313269493844,2.0,3.0,angular,1,2,0.23588529448895001,8499,2077,731,20428,5,0.87,EXP,2.0,2.0,3.0,3.0,0.7848827041150191,0.7719362363725485,0.06671042090551128
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399906015037594,2.832425068119891,2.0,3.0,angular,1,2,0.23539093849398846,8512,2079,734,20428,5,0.875,EXP,2.0,2.0,3.0,3.0,0.7816564675559782,0.7639602499206244,0.06666291994473057
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3984971234002583,2.82312925170068,2.0,3.0,angular,1,2,0.23503568951601989,8517,2075,735,20428,5,0.88,EXP,2.0,2.0,3.0,3.0,0.7795300561941039,0.7550346234536042,0.06647360479136238
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3951225231562905,2.816576086956522,2.0,3.0,angular,1,2,0.23427854903302064,8529,2073,736,20428,5,0.885,EXP,2.0,2.0,3.0,3.0,0.7758850102823422,0.7592167121118354,0.06657423908292252
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39007839007839,2.813858695652174,2.0,3.0,angular,1,2,0.23361417113367125,8547,2071,736,20428,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7733327872259145,0.7495457331744593,0.06611303395602948
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.384777025449451,2.808423913043478,2.0,3.0,angular,1,2,0.23251712388137377,8566,2067,736,20428,5,0.895,EXP,2.0,2.0,3.0,3.0,0.7679500294533523,0.7463568870898339,0.06611222097844047
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.381440895313593,2.784366576819407,2.0,3.0,angular,1,2,0.23203816469581595,8578,2066,742,20428,5,0.9,EXP,2.0,2.0,3.0,3.0,0.7649897396464033,0.7392524200528868,0.06603731567663501
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37756052141527,2.7872628726287263,2.0,3.0,angular,1,2,0.23166734411441114,8592,2057,738,20428,5,0.905,EXP,2.0,2.0,3.0,3.0,0.7646150237899558,0.7468091753909539,0.06593302679235968
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3750726659690735,2.785135135135135,2.0,3.0,angular,1,2,0.23129656188494377,8601,2061,740,20428,5,0.91,EXP,2.0,2.0,3.0,3.0,0.7624497124111153,0.7469184318924372,0.06611123016566742
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3717636131429236,2.7732793522267207,2.0,3.0,angular,1,2,0.23046224511733288,8613,2055,741,20428,5,0.915,EXP,2.0,2.0,3.0,3.0,0.757455525240632,0.7401270372537908,0.06588502172234276
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.36544696618805,2.7628726287262872,2.0,3.0,angular,1,2,0.22950433857438493,8636,2039,738,20428,5,0.92,EXP,2.0,2.0,3.0,3.0,0.7536117585163913,0.7357523940855204,0.06576240728331371
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360799722639547,2.747967479674797,2.0,3.0,angular,1,2,0.22863902710911718,8653,2028,738,20428,5,0.925,EXP,2.0,2.0,3.0,3.0,0.7506369471384025,0.7242620309372386,0.06581266918360439
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3599815157116453,2.7449392712550607,2.0,3.0,angular,1,2,0.22816002598732887,8656,2034,741,20428,5,0.93,EXP,2.0,2.0,3.0,3.0,0.747477087248481,0.7149771588956663,0.06589087307374746
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.355355701602675,2.7432432432432434,2.0,3.0,angular,1,2,0.22755741000015042,8673,2030,740,20428,5,0.935,EXP,2.0,2.0,3.0,3.0,0.745391601231221,0.7082679827772248,0.06578523950264056
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.351289134438306,2.736912751677852,2.0,3.0,angular,1,2,0.22686215855225506,8688,2039,745,20428,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7415783744568407,0.7032378609204893,0.06592681670535994
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346966911764706,2.737550471063257,2.0,3.0,angular,1,2,0.22610513658988465,8704,2034,743,20428,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7359405189514846,0.6997618724531068,0.06582000429473206
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3407814827546694,2.733512786002692,2.0,3.0,angular,1,2,0.22557974993485766,8727,2031,743,20428,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7373326473361473,0.7030366087588125,0.06554406374764188
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3389054270666363,2.721774193548387,2.0,3.0,angular,1,2,0.22510084642532113,8734,2025,744,20428,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7333246544072269,0.7008129477407818,0.06582466190122056
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.33276236153934,2.715817694369973,2.0,3.0,angular,1,2,0.22446724577650717,8757,2026,746,20428,5,0.96,EXP,2.0,2.0,3.0,3.0,0.7331005328630192,0.7059241382873007,0.06554056322616743
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3298357664233578,2.71505376344086,2.0,3.0,angular,1,2,0.2240964023751025,8768,2020,744,20428,5,0.965,EXP,2.0,2.0,3.0,3.0,0.7320007892817357,0.7105118912777794,0.06522320313668525
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3258567687578275,2.711590296495957,2.0,3.0,angular,1,2,0.2235401266395921,8783,2012,742,20428,5,0.97,EXP,2.0,2.0,3.0,3.0,0.7296050790830504,0.7083258454285488,0.06550833111398757
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3263865163421023,2.7083333333333335,2.0,3.0,angular,1,2,0.2234630467724677,8781,2015,744,20428,5,0.975,EXP,2.0,2.0,3.0,3.0,0.7272790202384999,0.7030160957078954,0.06528548927609916
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3242689725793606,2.706989247311828,2.0,3.0,angular,1,2,0.22306131930858986,8789,2014,744,20428,5,0.98,EXP,2.0,2.0,3.0,3.0,0.7246951115343989,0.7072242955282679,0.06534304964959013
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3197819668407904,2.692923898531375,2.0,3.0,angular,1,2,0.22236611051378322,8806,2017,749,20428,5,0.985,EXP,2.0,2.0,3.0,3.0,0.7209822127163822,0.6946029752844333,0.06498223304855051
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.314787535410765,2.6867469879518073,2.0,3.0,angular,1,2,0.22154697645379504,8825,2007,747,20428,5,0.99,EXP,2.0,2.0,3.0,3.0,0.7187903141844038,0.6929544021469111,0.06490671136787077
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312691044945092,2.687667560321716,2.0,3.0,angular,1,2,0.2212689106900715,8833,2005,746,20428,5,0.995,EXP,2.0,2.0,3.0,3.0,0.7175839160252758,0.6929620742874392,0.06496760733891355
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9756286266924565,2.576197387518142,2.0,2.0,angular,1,2,0.1969649222530622,10340,1775,689,20428,5,1.0,EXP,1.0,2.0,2.0,3.0,0.7488132722029712,0.7089001243420394,0.05799347558833284
