clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6554010139087483,3.2814207650273226,3.0,3.0,angular,1,2,0.16802463307140414,7693,2402,732,20428,8,0.735,EXP,2.0,3.0,3.0,4.0,0.9827227149452025,1.063571749658968,0.07461505680459317
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.647485743908761,3.27027027027027,3.0,3.0,angular,1,2,0.1671481053538747,7716,2420,740,20428,8,0.74,EXP,2.0,3.0,3.0,4.0,0.9747433381942383,1.0551968856542941,0.07463920887915484
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6447436561367166,3.259158751696065,3.0,3.0,angular,1,2,0.1668798290430787,7724,2402,737,20428,8,0.745,EXP,2.0,3.0,3.0,4.0,0.9726434555455731,1.045440237214728,0.07485476662493953
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6423489846074246,3.2635135135135136,3.0,3.0,angular,1,2,0.16667420636803745,7731,2415,740,20428,8,0.75,EXP,2.0,3.0,3.0,4.0,0.9710660159865019,1.0368969200409257,0.07477394441497208
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.636551368094992,3.253731343283582,3.0,3.0,angular,1,2,0.16620008552374996,7748,2398,737,20428,8,0.755,EXP,2.0,3.0,3.0,4.0,0.9681644313346978,1.0310986873858683,0.0748988499293276
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6280715296539303,3.2388059701492535,3.0,3.0,angular,1,2,0.16546668727917777,7773,2387,737,20428,8,0.76,EXP,2.0,3.0,3.0,4.0,0.9645561449851966,1.0300572030681499,0.07452193494575635
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.620654265554843,3.2360163710777625,3.0,3.0,angular,1,2,0.16496570629635873,7795,2372,733,20428,8,0.765,EXP,2.0,3.0,3.0,4.0,0.9619625721167063,1.0303505859085325,0.07453987278545927
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6159559482648227,3.226594301221167,3.0,3.0,angular,1,2,0.1644736804694136,7809,2378,737,20428,8,0.77,EXP,2.0,2.0,3.0,4.0,0.9580289269508817,1.018924561221321,0.07433905757065354
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6096065406234032,3.21680216802168,3.0,3.0,angular,1,2,0.16384766395863037,7828,2374,738,20428,8,0.775,EXP,2.0,2.0,3.0,4.0,0.9509534244379805,1.0103204924418163,0.07485837124899818
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6039515615041426,3.203274215552524,3.0,3.0,angular,1,2,0.16320372203033143,7845,2348,733,20428,8,0.78,EXP,2.0,2.0,3.0,4.0,0.9467988064039532,1.0106608686307919,0.07463448923458814
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596669632642685,3.198639455782313,3.0,3.0,angular,1,2,0.16246137411924913,7867,2351,735,20428,8,0.785,EXP,2.0,2.0,3.0,4.0,0.9422927843386617,1.0081292970307314,0.07411101206171027
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587788193564733,3.1881720430107525,3.0,3.0,angular,1,2,0.16169198111413516,7894,2372,744,20428,8,0.79,EXP,2.0,2.0,3.0,4.0,0.9390240947666212,1.0024539205740686,0.07403577330857279
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5815746240363957,3.1641991924629878,3.0,3.0,angular,1,2,0.1611912635807131,7913,2351,743,20428,8,0.795,EXP,2.0,2.0,3.0,4.0,0.9364755335265216,1.003337431126345,0.07384806942310983
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574092741935484,3.161290322580645,2.0,3.0,angular,1,2,0.16058300896851163,7936,2352,744,20428,8,0.8,EXP,2.0,2.0,3.0,4.0,0.9327455697297878,1.0017760849186557,0.07363977847401552
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5656870133132377,3.1534320323014806,2.0,3.0,angular,1,2,0.1598674358904451,7962,2343,743,20428,8,0.805,EXP,2.0,2.0,3.0,4.0,0.9280946449241301,0.9929148385461648,0.0734907819107294
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.556695869837297,3.146900269541779,2.0,3.0,angular,1,2,0.15925024066718077,7990,2335,742,20428,8,0.81,EXP,2.0,2.0,3.0,4.0,0.9253634249340744,0.9884698285297705,0.07340727681912948
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.550949050949051,3.136786188579017,2.0,3.0,angular,1,2,0.1586510296817687,8008,2362,753,20428,8,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9189978462217624,0.9798169209809484,0.07315927038057041
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5430100834059504,3.119047619047619,2.0,3.0,angular,1,2,0.15776557533703012,8033,2358,756,20428,8,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9110433590200828,0.9754158754129227,0.07330612987094753
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5360645561762882,3.109643328929987,2.0,3.0,angular,1,2,0.1571930773992392,8055,2354,757,20428,8,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9066464866873793,0.9656584147485339,0.07355987592918053
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.529470034670629,3.1038107752956634,2.0,3.0,angular,1,2,0.15661169073889725,8076,2362,761,20428,8,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9026394988324246,0.9678124327891696,0.0734932366089484
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.521663992099741,3.098944591029024,2.0,3.0,angular,1,2,0.1559049925998693,8101,2349,758,20428,8,0.835,EXP,2.0,2.0,3.0,4.0,0.8997008081457212,0.9648021627715627,0.07314827824581384
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.517934179711574,3.0851063829787235,2.0,3.0,angular,1,2,0.1554218587009428,8113,2320,752,20428,8,0.84,EXP,2.0,2.0,3.0,4.0,0.8956143454047656,0.9610452473250498,0.07304166200996405
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5086577428466166,3.0770252324037184,2.0,3.0,angular,1,2,0.1545453343892232,8143,2317,753,20428,8,0.845,EXP,2.0,2.0,3.0,4.0,0.8897977856597613,0.9610837567096504,0.0731632890155873
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.499755261869799,3.0629183400267737,2.0,3.0,angular,1,2,0.15379413650168414,8172,2288,747,20428,8,0.85,EXP,2.0,2.0,3.0,4.0,0.8847569437705134,0.9470894171873363,0.07270320068006446
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4951752778795653,3.0612516644474033,2.0,3.0,angular,1,2,0.15342738701348294,8187,2299,751,20428,8,0.855,EXP,2.0,2.0,3.0,4.0,0.8833627345054054,0.946774201905977,0.07265633766394305
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4866707242848447,3.0522088353413657,2.0,3.0,angular,1,2,0.15269381006407265,8215,2280,747,20428,8,0.86,EXP,2.0,2.0,3.0,4.0,0.8789338451303053,0.930635699463569,0.07268206694830064
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4818369578423036,3.0387182910547397,2.0,3.0,angular,1,2,0.15219304661232239,8231,2276,749,20428,8,0.865,EXP,2.0,2.0,3.0,3.0,0.8735530671611031,0.9242881788684802,0.07267675995936479
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4755210857973826,3.033333333333333,2.0,3.0,angular,1,2,0.15151308760541088,8252,2275,750,20428,8,0.87,EXP,2.0,2.0,3.0,3.0,0.869868810438735,0.9224363874484186,0.07293624031159383
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4746214415505756,3.0318302387267906,2.0,3.0,angular,1,2,0.15128046427213704,8255,2286,754,20428,8,0.875,EXP,2.0,2.0,3.0,3.0,0.8673660282801708,0.9178715390306764,0.07268381768442889
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4686404833836857,3.0236842105263158,2.0,3.0,angular,1,2,0.15070797154323134,8275,2298,760,20428,8,0.88,EXP,2.0,2.0,3.0,3.0,0.8640949515240285,0.9130441306352801,0.0727324773379227
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4609083242982774,3.017195767195767,2.0,3.0,angular,1,2,0.149884969009972,8301,2281,756,20428,8,0.885,EXP,2.0,2.0,3.0,3.0,0.8590991849707988,0.9119840391153407,0.07243576234726364
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4564694564694567,3.0066489361702127,2.0,3.0,angular,1,2,0.14956295338964737,8316,2261,752,20428,8,0.89,EXP,2.0,2.0,3.0,3.0,0.8573902721590224,0.9072453303931329,0.07260455322752143
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.454698389810142,3.003968253968254,2.0,3.0,angular,1,2,0.14925876469883548,8322,2271,756,20428,8,0.895,EXP,2.0,2.0,3.0,3.0,0.8545664052856448,0.8989912742410249,0.07276529857141804
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4476395878265036,2.9906914893617023,2.0,3.0,angular,1,2,0.14867746995528708,8346,2249,752,20428,8,0.9,EXP,2.0,2.0,3.0,3.0,0.8502560545159883,0.8924437824430096,0.07225033732119947
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4432484152613325,2.9788079470198676,2.0,3.0,angular,1,2,0.14814082521656,8361,2249,755,20428,8,0.905,EXP,2.0,2.0,3.0,3.0,0.8448130270755778,0.8912086644806896,0.07243034940686377
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4371271772846574,2.9639519359145527,2.0,3.0,angular,1,2,0.14779197674424965,8382,2220,749,20428,8,0.91,EXP,2.0,2.0,3.0,3.0,0.8441106500928751,0.8830299686838015,0.07198935986903512
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431615283894774,2.9466666666666668,2.0,3.0,angular,1,2,0.1472732861921128,8401,2210,750,20428,8,0.915,EXP,2.0,2.0,3.0,3.0,0.8399445470468525,0.8732060976017569,0.07181015701377838
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4261282660332544,2.9398395721925135,2.0,3.0,angular,1,2,0.14672761052826302,8420,2199,748,20428,8,0.92,EXP,2.0,2.0,3.0,3.0,0.836308750157847,0.8792716820417104,0.0717610110155861
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4172287303277717,2.9353099730458223,2.0,3.0,angular,1,2,0.1461730830448124,8451,2178,742,20428,8,0.925,EXP,2.0,2.0,3.0,3.0,0.8346175051716652,0.8725330095209995,0.0718200997620934
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4109524371533104,2.9224598930481283,2.0,3.0,angular,1,2,0.14560073908968796,8473,2186,748,20428,8,0.93,EXP,2.0,2.0,3.0,3.0,0.8317055783073888,0.8664133100273229,0.07154741061563742
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4047086521483227,2.895861148197597,2.0,3.0,angular,1,2,0.14488499880639963,8495,2169,749,20428,8,0.935,EXP,2.0,2.0,3.0,3.0,0.8261907349621304,0.8410981834987696,0.07139593119483433
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4015988713849046,2.8882907133243605,2.0,3.0,angular,1,2,0.14450932349235623,8506,2146,743,20428,8,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8233411780255726,0.8427731967211607,0.0711926324389548
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399342259807376,2.883940620782726,2.0,3.0,angular,1,2,0.14417827510376505,8514,2137,741,20428,8,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.821246833110728,0.8409387574461372,0.07106594354257038
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3951225231562905,2.8824324324324326,2.0,3.0,angular,1,2,0.14391887437310097,8529,2133,740,20428,8,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8201099115162589,0.8421109428271424,0.07125842488231121
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.389239766081871,2.874493927125506,2.0,3.0,angular,1,2,0.14316736367195856,8550,2130,741,20428,8,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8142452508164467,0.8241692625364944,0.07127446674932683
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3858911469282877,2.8652291105121295,2.0,3.0,angular,1,2,0.14270232604198937,8562,2126,742,20428,8,0.96,EXP,2.0,2.0,3.0,3.0,0.8101072317891459,0.8213155175170521,0.07089543825081485
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3811633057465906,2.869448183041723,2.0,3.0,angular,1,2,0.14215659328074187,8579,2132,743,20428,8,0.965,EXP,2.0,2.0,3.0,3.0,0.8058820354239667,0.8255154381152936,0.07109670088295685
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37645416472778,2.861975642760487,2.0,3.0,angular,1,2,0.14161095616264438,8596,2115,739,20428,8,0.97,EXP,2.0,2.0,3.0,3.0,0.8022039733512327,0.8241299308020562,0.07114272958729484
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.370937790157846,2.855013550135501,2.0,3.0,angular,1,2,0.14108320311152558,8616,2107,738,20428,8,0.975,EXP,2.0,2.0,3.0,3.0,0.7988561651172918,0.8110738055032818,0.07093407068984621
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3706626436114657,2.8521031207598373,2.0,3.0,angular,1,2,0.14092204877140957,8617,2102,737,20428,8,0.98,EXP,2.0,2.0,3.0,3.0,0.7971825398816681,0.8161191882275811,0.07109018993267892
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3646255353628893,2.8453188602442334,2.0,3.0,angular,1,2,0.14044802938018264,8639,2097,737,20428,8,0.985,EXP,2.0,2.0,3.0,3.0,0.7940796651453779,0.8140275850258156,0.07069235164486723
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3610725843735554,2.8488529014844803,2.0,3.0,angular,1,2,0.1401170610481534,8652,2111,741,20428,8,0.99,EXP,2.0,2.0,3.0,3.0,0.7916293209492211,0.8157289157079579,0.07056698667764746
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.358346802124221,2.834688346883469,2.0,3.0,angular,1,2,0.1397950227491429,8662,2092,738,20428,8,0.995,EXP,2.0,2.0,3.0,3.0,0.7888108307395609,0.8163571491775253,0.0705904295065892
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1092410944759936,2.7570621468926553,2.0,3.0,angular,1,2,0.12978554835875092,9685,1952,708,20428,8,1.0,EXP,2.0,2.0,3.0,3.0,0.8247853194214441,0.8555358855740625,0.06794505912306217
