clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891845979614949,3.1755555555555555,3.0,3.0,clr,1,2,0.8327942127300209,7064,1429,450,20428,2,0.36,EXP,2.0,3.0,3.0,4.0,0.7957782795951747,0.8153133155230178,0.021649240359036804
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891845979614949,3.1755555555555555,3.0,3.0,clr,1,2,0.8327942127300209,7064,1429,450,20428,2,0.365,EXP,2.0,3.0,3.0,4.0,0.7957782795951747,0.8153133155230178,0.021649240359036804
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891845979614949,3.1755555555555555,3.0,3.0,clr,1,2,0.8327942127300209,7064,1429,450,20428,2,0.37,EXP,2.0,3.0,3.0,4.0,0.7957782795951747,0.8153133155230178,0.021649240359036804
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891845979614949,3.1755555555555555,3.0,3.0,clr,1,2,0.8327942127300209,7064,1429,450,20428,2,0.375,EXP,2.0,3.0,3.0,4.0,0.7957782795951747,0.8153133155230178,0.021649240359036804
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891845979614949,3.1755555555555555,3.0,3.0,clr,1,2,0.8327942127300209,7064,1429,450,20428,2,0.38,EXP,2.0,3.0,3.0,4.0,0.7957782795951747,0.8153133155230178,0.021649240359036804
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891845979614949,3.1755555555555555,3.0,3.0,clr,1,2,0.8327942127300209,7064,1429,450,20428,2,0.385,EXP,2.0,3.0,3.0,4.0,0.7957782795951747,0.8153133155230178,0.021649240359036804
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891845979614949,3.1755555555555555,3.0,3.0,clr,1,2,0.8327942127300209,7064,1429,450,20428,2,0.39,EXP,2.0,3.0,3.0,4.0,0.7957782795951747,0.8153133155230178,0.021649240359036804
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891845979614949,3.1755555555555555,3.0,3.0,clr,1,2,0.8327942127300209,7064,1429,450,20428,2,0.395,EXP,2.0,3.0,3.0,4.0,0.7957782795951747,0.8153133155230178,0.021649240359036804
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.4,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.405,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.42,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.425,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.43,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.435,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.44,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.445,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.45,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.455,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.46,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.465,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.48,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.485,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.49,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.16,3.0,3.0,clr,1,2,0.8314857647919432,7085,1422,450,20428,2,0.495,EXP,2.0,3.0,3.0,4.0,0.7923832921820216,0.7922962408930976,0.02152957999517065
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.545545171339564,2.7878103837471784,2.0,3.0,clr,1,2,0.772916586250223,8025,1235,443,20428,2,0.5,EXP,2.0,2.0,3.0,3.0,0.7018980266818404,0.720631426273696,0.02292298001751658
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.505,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.51,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.515,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.52,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.525,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.53,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.535,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.54,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.545,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.55,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.555,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.56,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.58,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.585,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.59,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.595,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.6,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.605,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.61,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.615,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.62,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.625,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.63,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.635,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.64,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.645,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.65,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.655,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.66,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.6613272311212817,2.0,3.0,clr,1,2,0.759022243026427,8248,1163,437,20428,2,0.665,EXP,2.0,2.0,3.0,3.0,0.6593293179238805,0.6660729377223018,0.023791889726117753
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.279401919214461,2.5285714285714285,2.0,3.0,clr,1,2,0.714527604715361,8962,1062,420,20428,2,0.67,EXP,2.0,2.0,3.0,3.0,0.6192242696164386,0.4991830059901756,0.020386681867421208
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.279401919214461,2.5285714285714285,2.0,3.0,clr,1,2,0.714527604715361,8962,1062,420,20428,2,0.675,EXP,2.0,2.0,3.0,3.0,0.6192242696164386,0.4991830059901756,0.020386681867421208
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.279401919214461,2.5285714285714285,2.0,3.0,clr,1,2,0.714527604715361,8962,1062,420,20428,2,0.68,EXP,2.0,2.0,3.0,3.0,0.6192242696164386,0.4991830059901756,0.020386681867421208
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.279401919214461,2.5285714285714285,2.0,3.0,clr,1,2,0.714527604715361,8962,1062,420,20428,2,0.685,EXP,2.0,2.0,3.0,3.0,0.6192242696164386,0.4991830059901756,0.020386681867421208
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.279401919214461,2.5285714285714285,2.0,3.0,clr,1,2,0.714527604715361,8962,1062,420,20428,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.6192242696164386,0.4991830059901756,0.020386681867421208
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.279401919214461,2.5285714285714285,2.0,3.0,clr,1,2,0.714527604715361,8962,1062,420,20428,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.6192242696164386,0.4991830059901756,0.020386681867421208
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.279401919214461,2.5285714285714285,2.0,3.0,clr,1,2,0.714527604715361,8962,1062,420,20428,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.6192242696164386,0.4991830059901756,0.020386681867421208
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.279401919214461,2.5285714285714285,2.0,3.0,clr,1,2,0.714527604715361,8962,1062,420,20428,2,0.705,EXP,2.0,2.0,3.0,3.0,0.6192242696164386,0.4991830059901756,0.020386681867421208
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.279401919214461,2.5285714285714285,2.0,3.0,clr,1,2,0.714527604715361,8962,1062,420,20428,2,0.71,EXP,2.0,2.0,3.0,3.0,0.6192242696164386,0.4991830059901756,0.020386681867421208
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.279401919214461,2.5285714285714285,2.0,3.0,clr,1,2,0.714527604715361,8962,1062,420,20428,2,0.715,EXP,2.0,2.0,3.0,3.0,0.6192242696164386,0.4991830059901756,0.020386681867421208
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.279401919214461,2.5285714285714285,2.0,3.0,clr,1,2,0.714527604715361,8962,1062,420,20428,2,0.72,EXP,2.0,2.0,3.0,3.0,0.6192242696164386,0.4991830059901756,0.020386681867421208
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.279401919214461,2.5285714285714285,2.0,3.0,clr,1,2,0.714527604715361,8962,1062,420,20428,2,0.725,EXP,2.0,2.0,3.0,3.0,0.6192242696164386,0.4991830059901756,0.020386681867421208
