clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.616961311811427,3.231923601637108,3.0,3.0,angular,1,2,0.1886814665603284,7806,2369,733,20428,7,0.735,EXP,2.0,3.0,3.0,4.0,0.9529485723758417,1.0132633297107672,0.07308284264033688
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.613613101330604,3.2288828337874658,3.0,3.0,angular,1,2,0.18822403146477767,7816,2370,734,20428,7,0.74,EXP,2.0,3.0,3.0,4.0,0.9477868125908315,1.006482858157687,0.07328305406419106
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6066096720683936,3.2243502051983586,3.0,3.0,angular,1,2,0.18776645667479688,7837,2357,731,20428,7,0.745,EXP,2.0,3.0,3.0,4.0,0.9483387501136189,1.0123766016222766,0.07308067768285786
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.60030549898167,3.208731241473397,3.0,3.0,angular,1,2,0.18684090662795805,7856,2352,733,20428,7,0.75,EXP,2.0,3.0,3.0,4.0,0.9406360830217987,0.9973116114229726,0.07280554519999735
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595020325203252,3.210382513661202,3.0,3.0,angular,1,2,0.1863313434188874,7872,2350,732,20428,7,0.755,EXP,2.0,3.0,3.0,4.0,0.9376473323761388,1.010600301027759,0.07309372808660267
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.586150145588049,3.2095890410958905,3.0,3.0,angular,1,2,0.18550996475367268,7899,2343,730,20428,7,0.76,EXP,2.0,3.0,3.0,4.0,0.9332803069816911,1.004737324571329,0.07268211442792274
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5792929292929294,3.1918367346938776,3.0,3.0,angular,1,2,0.18494849753776596,7920,2346,735,20428,7,0.765,EXP,2.0,2.0,3.0,4.0,0.93001330774149,1.0074221297420956,0.07255819329422422
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.571824247765328,3.173972602739726,2.0,3.0,angular,1,2,0.18402310369962088,7943,2317,730,20428,7,0.77,EXP,2.0,2.0,3.0,4.0,0.9227204894661818,1.0019880781917674,0.0727449805563535
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.566009295314659,3.1594005449591283,2.0,3.0,angular,1,2,0.18354493713851383,7961,2319,734,20428,7,0.775,EXP,2.0,2.0,3.0,4.0,0.9192741463104919,0.9879037726858302,0.07255709890266214
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.557976458802905,3.1536388140161726,2.0,3.0,angular,1,2,0.18261926721436184,7986,2340,742,20428,7,0.78,EXP,2.0,2.0,3.0,4.0,0.9156551507353362,0.9853954938237688,0.07219115105067311
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5525427964513305,3.144986449864499,2.0,3.0,angular,1,2,0.18205771087557493,8003,2321,738,20428,7,0.785,EXP,2.0,2.0,3.0,4.0,0.9116031683991058,0.9735571979614617,0.07231559842207005
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.544910925626012,3.139784946236559,2.0,3.0,angular,1,2,0.1813402390388902,8027,2336,744,20428,7,0.79,EXP,2.0,2.0,3.0,4.0,0.9079030672286673,0.9737566966596498,0.07223439576123218
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5426935524022904,3.1326116373477673,2.0,3.0,angular,1,2,0.18075785593912205,8034,2315,739,20428,7,0.795,EXP,2.0,2.0,3.0,4.0,0.9033349072373763,0.9711703941249387,0.07209099006349286
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5395325708602687,3.1178861788617884,2.0,3.0,angular,1,2,0.18026906507517898,8044,2301,738,20428,7,0.8,EXP,2.0,2.0,3.0,4.0,0.9000544656199155,0.9660524418364056,0.07200079885068837
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5319781854238967,3.1078167115902966,2.0,3.0,angular,1,2,0.17957234468360267,8068,2306,742,20428,7,0.805,EXP,2.0,2.0,3.0,4.0,0.8954208985404373,0.9568695189932662,0.07194302874429992
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.525717111770524,3.0940860215053765,2.0,3.0,angular,1,2,0.17863649672075818,8088,2302,744,20428,7,0.81,EXP,2.0,2.0,3.0,4.0,0.8891762350330464,0.9428665244470614,0.07186157511243618
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.519486926492353,3.0921228304405877,2.0,3.0,angular,1,2,0.17824128211982757,8108,2316,749,20428,7,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8881670916196949,0.9405872130429582,0.071454685550262
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.512051155927201,3.0797872340425534,2.0,3.0,angular,1,2,0.17756528057799253,8132,2316,752,20428,7,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8850439965830761,0.9376952037608911,0.0713906989980481
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5086577428466166,3.068273092369478,2.0,3.0,angular,1,2,0.17707661857945373,8143,2292,747,20428,7,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8805022701352274,0.9324709672717759,0.07146775935455357
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5034313725490196,3.0573333333333332,2.0,3.0,angular,1,2,0.17660873905118155,8160,2293,750,20428,7,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8786620790792337,0.9298993971870768,0.07118665639197277
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4960899315738025,3.0481927710843375,2.0,3.0,angular,1,2,0.17586000192261325,8184,2277,747,20428,7,0.835,EXP,2.0,2.0,3.0,4.0,0.8740219277187677,0.9141642075953379,0.07117480493797877
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.491219512195122,3.0415549597855227,2.0,3.0,angular,1,2,0.17528801138453393,8200,2269,746,20428,7,0.84,EXP,2.0,2.0,3.0,4.0,0.8706156922096644,0.9099625807987671,0.07119165708741808
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4887914230019494,3.03758389261745,2.0,3.0,angular,1,2,0.17496577201667227,8208,2263,745,20428,7,0.845,EXP,2.0,2.0,3.0,4.0,0.8665154509130663,0.9100096990461156,0.07129897841009335
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482138517618469,3.029530201342282,2.0,3.0,angular,1,2,0.174227422847457,8230,2257,745,20428,7,0.85,EXP,2.0,2.0,3.0,3.0,0.8618324004838085,0.9029038430303749,0.07122228974774349
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4752211317096813,3.018791946308725,2.0,3.0,angular,1,2,0.17363462877665656,8253,2249,745,20428,7,0.855,EXP,2.0,2.0,3.0,3.0,0.8587496455699207,0.8957295498711201,0.07146300772132498
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4683421942967616,3.0067385444743935,2.0,3.0,angular,1,2,0.17288594081186437,8276,2231,742,20428,7,0.86,EXP,2.0,2.0,3.0,3.0,0.8543456179208333,0.8878988092808828,0.07137741435297322
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.460315548596893,3.0013550135501355,2.0,3.0,angular,1,2,0.17216830886803663,8303,2215,738,20428,7,0.865,EXP,2.0,2.0,3.0,3.0,0.8516813908549874,0.8811475064743253,0.07123485537343009
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.455878817023323,2.997297297297297,2.0,3.0,angular,1,2,0.17174191268358988,8318,2218,740,20428,7,0.87,EXP,2.0,2.0,3.0,3.0,0.8496854237240976,0.8807203705341308,0.07128240681035598
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.449400479616307,2.9891891891891893,2.0,3.0,angular,1,2,0.17121159775868502,8340,2212,740,20428,7,0.875,EXP,2.0,2.0,3.0,3.0,0.8454737013438316,0.8882974251672703,0.07140727607175842
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4444178532966374,2.986449864498645,2.0,3.0,angular,1,2,0.17082677793939344,8357,2204,738,20428,7,0.88,EXP,2.0,2.0,3.0,3.0,0.8445980988899943,0.8802750391243647,0.07141387295043528
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.439164179104478,2.983695652173913,2.0,3.0,angular,1,2,0.1702861007740716,8375,2196,736,20428,7,0.885,EXP,2.0,2.0,3.0,3.0,0.8416582175294043,0.8906247409046816,0.07125422973901781
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.433063363506432,2.972826086956522,2.0,3.0,angular,1,2,0.16970366634472228,8396,2188,736,20428,7,0.89,EXP,2.0,2.0,3.0,3.0,0.8388055559156122,0.8811557702775281,0.07132033502903247
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.428146915487935,2.955223880597015,2.0,3.0,angular,1,2,0.1690797452686948,8413,2178,737,20428,7,0.895,EXP,2.0,2.0,3.0,3.0,0.8342922751826185,0.8603448143263638,0.07102513870515201
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.424112970214786,2.949522510231924,2.0,3.0,angular,1,2,0.168611752901976,8427,2162,733,20428,7,0.9,EXP,2.0,2.0,3.0,3.0,0.83120437042013,0.8592108540895188,0.0709031112716888
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.418087121212121,2.9373297002724796,2.0,3.0,angular,1,2,0.16798776809713312,8448,2156,734,20428,7,0.905,EXP,2.0,2.0,3.0,3.0,0.8282503327026289,0.855433957953708,0.07078240054972254
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4160851567120045,2.9316005471956226,2.0,3.0,angular,1,2,0.1676654634843924,8455,2143,731,20428,7,0.91,EXP,2.0,2.0,3.0,3.0,0.8255394393366772,0.8535593997601978,0.07069885741901784
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4120911559806353,2.919178082191781,2.0,3.0,angular,1,2,0.1671143572094202,8469,2131,730,20428,7,0.915,EXP,2.0,2.0,3.0,3.0,0.8210969759440988,0.8506496363974837,0.07064378745387677
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4083942466399435,2.9068493150684933,2.0,3.0,angular,1,2,0.16669834329908823,8482,2122,730,20428,7,0.92,EXP,2.0,2.0,3.0,3.0,0.818418769314602,0.840470965023466,0.07064840558415876
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.402446195460426,2.88843537414966,2.0,3.0,angular,1,2,0.16612642845589773,8503,2123,735,20428,7,0.925,EXP,2.0,2.0,3.0,3.0,0.815355188346118,0.8369459387122329,0.07069926679095172
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.397934029815706,2.8794037940379402,2.0,3.0,angular,1,2,0.16560642698665043,8519,2125,738,20428,7,0.93,EXP,2.0,2.0,3.0,3.0,0.8107016664794066,0.8331438302168622,0.07085672276174405
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3920374707259953,2.8684931506849316,2.0,3.0,angular,1,2,0.1650967149867683,8540,2094,730,20428,7,0.935,EXP,2.0,2.0,3.0,3.0,0.8095925586417667,0.8254308484479638,0.07073471901496373
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.385055458260362,2.8596730245231607,2.0,3.0,angular,1,2,0.16431684224389764,8565,2099,734,20428,7,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8055620351578894,0.8224923258347551,0.0705285619363439
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.380608320708542,2.851700680272109,2.0,3.0,angular,1,2,0.1638177133965544,8581,2096,735,20428,7,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8024067358244991,0.8138556710282501,0.0703379350938848
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37756052141527,2.842896174863388,2.0,3.0,angular,1,2,0.16338092048124395,8592,2081,732,20428,7,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.800168283374759,0.8122466482760281,0.07008129506961497
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37231448147718,2.8376534788540244,2.0,3.0,angular,1,2,0.16278816144234132,8611,2080,733,20428,7,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7963130529321607,0.8055746798279155,0.07003603833836651
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.368463768115942,2.8376534788540244,2.0,3.0,angular,1,2,0.16233061112595829,8625,2080,733,20428,7,0.96,EXP,2.0,2.0,3.0,3.0,0.7941103595722726,0.8004779983850516,0.06985927314612816
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3635311813027884,2.8315068493150686,2.0,3.0,angular,1,2,0.16188333121985607,8643,2067,730,20428,7,0.965,EXP,2.0,2.0,3.0,3.0,0.7923171106539886,0.7992079490617556,0.06975727392732735
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3594363594363594,2.8265027322404372,2.0,3.0,angular,1,2,0.16152983468187984,8658,2069,732,20428,7,0.97,EXP,2.0,2.0,3.0,3.0,0.7913129967881809,0.8021196705227527,0.06946817390684214
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.359163875736228,2.8221614227086183,2.0,3.0,angular,1,2,0.16129050352493118,8659,2063,731,20428,7,0.975,EXP,2.0,2.0,3.0,3.0,0.788164584478057,0.8042984596817295,0.06975751352019549
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.355355701602675,2.814207650273224,2.0,3.0,angular,1,2,0.16071856301694987,8673,2060,732,20428,7,0.98,EXP,2.0,2.0,3.0,3.0,0.7834028461343002,0.7933571887948779,0.06984912115332113
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.349126034958602,2.807065217391304,2.0,3.0,angular,1,2,0.16006347161959295,8696,2066,736,20428,7,0.985,EXP,2.0,2.0,3.0,3.0,0.7795138423923815,0.792803279020056,0.06951127986477248
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3472365850856027,2.801630434782609,2.0,3.0,angular,1,2,0.15966827515728002,8703,2062,736,20428,7,0.99,EXP,2.0,2.0,3.0,3.0,0.7761416398416555,0.7845640954971679,0.06954722060705586
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.344811753902663,2.802721088435374,2.0,3.0,angular,1,2,0.15933538576764655,8712,2060,735,20428,7,0.995,EXP,2.0,2.0,3.0,3.0,0.7740767695699392,0.786272146393813,0.06953946073964994
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.076649384975094,2.71,2.0,3.0,angular,1,2,0.14636776924391393,9837,1897,700,20428,7,1.0,EXP,2.0,2.0,2.0,3.0,0.8062356327209949,0.805454618744683,0.06633629147776891
