clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.033168805528134,5.358452138492872,4.0,5.0,clr,1,2,0.17963512523156522,5065,2631,491,20428,12,0.365,EXP,3.0,4.0,5.0,7.0,1.7104537560148205,2.277541293910815,0.014170037930128068
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.008634222919937,5.324596774193548,4.0,5.0,clr,1,2,0.17868723784950238,5096,2641,496,20428,12,0.37,EXP,3.0,4.0,5.0,7.0,1.695965529298339,2.284564227238248,0.014146106300996105
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9843963331382874,5.283673469387755,4.0,5.0,clr,1,2,0.1776024612612565,5127,2589,490,20428,12,0.375,EXP,3.0,4.0,5.0,6.75,1.6757167030907032,2.2693923432636045,0.014264850593997368
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9558481797056544,5.246435845213849,4.0,5.0,clr,1,2,0.17641834003984574,5164,2576,491,20428,12,0.38,EXP,3.0,4.0,5.0,6.0,1.661283589630855,2.2731861517498695,0.014246367590484007
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.929973066564063,5.237322515212981,4.0,5.0,clr,1,2,0.17528984250344906,5198,2582,493,20428,12,0.385,EXP,3.0,4.0,5.0,6.0,1.6519200877127163,2.2279950627037333,0.01421948034955805
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8969858832506676,5.190380761523046,4.0,5.0,clr,1,2,0.17407501688188037,5242,2590,499,20428,12,0.39,EXP,3.0,4.0,5.0,6.0,1.6316904285165919,2.2171285423396485,0.0142710619292509
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.860895860895861,5.132,4.0,5.0,clr,1,2,0.17234592503410592,5291,2566,500,20428,12,0.395,EXP,3.0,4.0,5.0,6.0,1.5989754890418655,2.2042177750848486,0.014274863114139287
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8168908819133036,5.082677165354331,4.0,5.0,clr,1,2,0.17161444903541953,5352,2582,508,20428,12,0.4,EXP,3.0,4.0,5.0,6.0,1.6036995406848489,2.1638255161361157,0.014213842159561228
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7752725928663833,5.057312252964427,4.0,4.5,clr,1,2,0.17023241589965,5411,2559,506,20428,12,0.405,EXP,3.0,4.0,5.0,6.0,1.5850630784466824,2.145561621871783,0.014300881643987524
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7592933382407066,5.005780346820809,4.0,4.0,clr,1,2,0.16941460900055635,5434,2598,519,20428,12,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.5706380488387048,2.1128940142678654,0.014310152523839818
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7263772345859176,4.986247544204322,3.0,4.0,clr,1,2,0.16832338697011906,5482,2538,509,20428,12,0.41500000000000004,EXP,3.0,4.0,4.0,6.0,1.5631872936786446,2.0982281480141105,0.014296632327791695
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6960376334358602,4.937377690802348,3.0,4.0,clr,1,2,0.16681700588348897,5527,2523,511,20428,12,0.42,EXP,3.0,3.5,4.0,6.0,1.5365602525893898,2.0739725658092265,0.014370683564776932
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.680057647270762,4.904854368932039,3.0,4.0,clr,1,2,0.16594926907380161,5551,2526,515,20428,12,0.425,EXP,3.0,3.0,4.0,6.0,1.5259587936363863,2.0519173435148,0.014359036002713614
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.663558106169297,4.896686159844054,3.0,4.0,clr,1,2,0.16525516541744895,5576,2512,513,20428,12,0.43,EXP,3.0,3.0,4.0,6.0,1.511483719965187,2.0422078249139664,0.014499657446444552
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.656999641962048,4.869230769230769,3.0,4.0,clr,1,2,0.16469752204885793,5586,2532,520,20428,12,0.435,EXP,3.0,3.0,4.0,6.0,1.4978688353714278,2.0225211286847737,0.014433265229398012
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.630998933522929,4.8023255813953485,3.0,4.0,clr,1,2,0.16360006797490648,5626,2478,516,20428,12,0.44,EXP,3.0,3.0,4.0,6.0,1.4831650246088002,2.004760424368217,0.014474737748805293
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6149354096620065,4.76878612716763,3.0,4.0,clr,1,2,0.16286242364186151,5651,2475,519,20428,12,0.445,EXP,3.0,3.0,4.0,6.0,1.475458379292941,2.0135639926090327,0.01448927256028326
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5907892423976095,4.748076923076923,3.0,4.0,clr,1,2,0.16154755077386465,5689,2469,520,20428,12,0.45,EXP,3.0,3.0,4.0,6.0,1.4558214014584911,1.9971123754653082,0.014445962595893933
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.569456578717456,4.702912621359223,3.0,4.0,clr,1,2,0.16066764061766098,5723,2422,515,20428,12,0.455,EXP,3.0,3.0,4.0,6.0,1.4432681894112587,1.9841829068659356,0.014461989595942281
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.548375890220601,4.6854368932038835,3.0,4.0,clr,1,2,0.15956399239017444,5757,2413,515,20428,12,0.46,EXP,3.0,3.0,4.0,6.0,1.431656373319089,1.973140405939606,0.014448411178348925
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.536091396918816,4.662857142857143,3.0,4.0,clr,1,2,0.15919827859992466,5777,2448,525,20428,12,0.465,EXP,3.0,3.0,4.0,6.0,1.4263237123742092,1.9514711004220155,0.014546494849894403
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.51177582946536,4.637051039697543,3.0,4.0,clr,1,2,0.1580385615139122,5817,2453,529,20428,12,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.4170942041522558,1.9503835111318846,0.014488882728746169
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4895797745131536,4.609022556390977,3.0,4.0,clr,1,2,0.15715779132266844,5854,2452,532,20428,12,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.4065142241613644,1.9334203066581193,0.014550681711960688
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.471197960917587,4.558490566037736,3.0,4.0,clr,1,2,0.15653773635159424,5885,2416,530,20428,12,0.48,EXP,3.0,3.0,4.0,5.0,1.4018053691622046,1.923384787910061,0.014547402183953425
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4530087897227855,4.533962264150944,3.0,4.0,clr,1,2,0.15565727564338758,5916,2403,530,20428,12,0.485,EXP,3.0,3.0,4.0,5.0,1.3871778596820152,1.8813326665822794,0.014567653528846033
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4332773109243697,4.505725190839694,3.0,4.0,clr,1,2,0.1546344538953712,5950,2361,524,20428,12,0.49,EXP,2.0,3.0,4.0,5.0,1.3747428234625108,1.8539121130607048,0.014559380618707785
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4229222520107236,4.473384030418251,3.0,4.0,clr,1,2,0.15366104864391034,5968,2353,526,20428,12,0.495,EXP,2.0,3.0,4.0,5.0,1.3582821262307119,1.8225078699887218,0.014476316917255892
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3017617585259416,4.422562141491396,3.0,4.0,clr,1,2,0.15155399440003667,6187,2313,523,20428,12,0.5,EXP,2.0,3.0,4.0,5.0,1.361195981797558,1.8477487551611613,0.014757729541902416
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.258054226475279,4.396917148362235,3.0,4.0,clr,1,2,0.15045088230129405,6270,2282,519,20428,12,0.505,EXP,2.0,3.0,4.0,5.0,1.3532681371284057,1.8499779030276333,0.014837134707666826
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.237400950871632,4.334600760456274,3.0,4.0,clr,1,2,0.14916715058054367,6310,2280,526,20428,12,0.51,EXP,2.0,3.0,4.0,5.0,1.3364554069512764,1.8411799129325994,0.014804405267034602
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2333016777461223,4.336501901140684,3.0,4.0,clr,1,2,0.1486402678782477,6318,2281,526,20428,12,0.515,EXP,2.0,3.0,4.0,5.0,1.3248849942624743,1.8299572827911836,0.014783143779516278
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2241161616161618,4.3,3.0,4.0,clr,1,2,0.1479147168117784,6336,2236,520,20428,12,0.52,EXP,2.0,3.0,4.0,5.0,1.3135220317606477,1.8140477476541876,0.014773679250793988
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.212454788488756,4.283524904214559,3.0,4.0,clr,1,2,0.1475425341318998,6359,2236,522,20428,12,0.525,EXP,2.0,3.0,4.0,5.0,1.3148703492526834,1.8131270558469277,0.014726408440293711
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1983716925003915,4.243295019157088,3.0,4.0,clr,1,2,0.14627765820023086,6387,2215,522,20428,12,0.53,EXP,2.0,3.0,4.0,5.0,1.2929735722213413,1.7822569168224311,0.014745325647324996
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1789604730781202,4.236190476190476,3.0,4.0,clr,1,2,0.14545903810312522,6426,2224,525,20428,12,0.535,EXP,2.0,3.0,4.0,5.0,1.2872640674421687,1.7656577789283656,0.014715466029413954
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1671317829457366,4.198473282442748,3.0,4.0,clr,1,2,0.1450809358129811,6450,2200,524,20428,12,0.54,EXP,2.0,3.0,4.0,5.0,1.2836377533627084,1.7730805010000619,0.014765696156180692
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1597834493426142,4.192748091603053,3.0,4.0,clr,1,2,0.1447583445598821,6465,2197,524,20428,12,0.545,EXP,2.0,3.0,4.0,5.0,1.2802227967853812,1.74824472645138,0.01472981989655945
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.13842372100169,4.146616541353383,3.0,4.0,clr,1,2,0.1436115903202897,6509,2206,532,20428,12,0.55,EXP,2.0,3.0,4.0,5.0,1.2644178626846545,1.7388549024448412,0.01472005387113585
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1240250802875056,4.13780260707635,3.0,4.0,clr,1,2,0.1429663132337617,6539,2222,537,20428,12,0.555,EXP,2.0,3.0,4.0,5.0,1.2612797785991698,1.7249416944651172,0.01469643415699106
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1163996948893975,4.129455909943715,3.0,4.0,clr,1,2,0.14227167821142547,6555,2201,533,20428,12,0.56,EXP,2.0,3.0,4.0,5.0,1.2507320225938212,1.7326288966363927,0.014709127051183695
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0998482549317146,4.117424242424242,3.0,4.0,clr,1,2,0.14149029571101793,6590,2174,528,20428,12,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.243148131121637,1.7280658399757496,0.014670847002996604
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0928084784254355,4.085714285714285,3.0,4.0,clr,1,2,0.1409013862257375,6605,2145,525,20428,12,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2300864000184095,1.709994629422286,0.01467752712973233
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.076042764643879,4.062146892655368,3.0,4.0,clr,1,2,0.1398720049992265,6641,2157,531,20428,12,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2195144691264634,1.6767767665788296,0.01469416426228939
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.066806785767903,4.056603773584905,3.0,4.0,clr,1,2,0.13923924230759313,6661,2150,530,20428,12,0.58,EXP,2.0,3.0,4.0,5.0,1.213895859921648,1.6958895293723635,0.01463522852291898
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.053512705530643,4.0399239543726235,3.0,4.0,clr,1,2,0.1384329351810952,6690,2125,526,20428,12,0.585,EXP,2.0,3.0,4.0,5.0,1.2040565746221754,1.6649835844303047,0.014651859602595406
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0430507969611202,4.017110266159696,3.0,4.0,clr,1,2,0.13808546469275146,6713,2113,526,20428,12,0.59,EXP,2.0,3.0,4.0,5.0,1.2033370304656756,1.6504671579744932,0.014721014554387579
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.033110616184113,3.9924098671726753,3.0,4.0,clr,1,2,0.13731665246772642,6735,2104,527,20428,12,0.595,EXP,2.0,3.0,4.0,5.0,1.1944946922436324,1.6391611912062,0.014658929174408655
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.021446531578169,3.9942748091603053,3.0,4.0,clr,1,2,0.13692617683367916,6761,2093,524,20428,12,0.6,EXP,2.0,3.0,4.0,5.0,1.1910956335663059,1.6421120874307065,0.014709481466982898
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.010759027266028,3.9732824427480917,3.0,4.0,clr,1,2,0.13626877549370728,6785,2082,524,20428,12,0.605,EXP,2.0,3.0,4.0,5.0,1.1827932785239281,1.6296547860675314,0.014742782931804364
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9891717881182323,3.9521988527724665,3.0,4.0,clr,1,2,0.13521487266322102,6834,2067,523,20428,12,0.61,EXP,2.0,3.0,4.0,5.0,1.1725071447273785,1.635998576085782,0.014707170483075039
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9778425655976677,3.94990366088632,3.0,4.0,clr,1,2,0.13439593675844164,6860,2050,519,20428,12,0.615,EXP,2.0,3.0,4.0,5.0,1.163376511778975,1.6120317695912725,0.014715855503832417
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9661681428778857,3.9096153846153845,3.0,4.0,clr,1,2,0.13379428040926436,6887,2033,520,20428,12,0.62,EXP,2.0,3.0,4.0,5.0,1.1563623898522513,1.577944087849344,0.014724512946573945
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9541576283441793,3.8771593090211134,3.0,4.0,clr,1,2,0.1330811322081016,6915,2020,521,20428,12,0.625,EXP,2.0,3.0,4.0,5.0,1.1490804250832434,1.5881870757793175,0.014715516003579305
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9443643701354856,3.899047619047619,3.0,4.0,clr,1,2,0.13271547308354711,6938,2047,525,20428,12,0.63,EXP,2.0,3.0,4.0,5.0,1.1446621608609315,1.5636645138961685,0.014657008453777107
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9283256880733943,3.8566037735849057,3.0,4.0,clr,1,2,0.13175404220318448,6976,2044,530,20428,12,0.635,EXP,2.0,3.0,4.0,4.0,1.1338314699214163,1.5644046952600843,0.014681508378697156
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9245526127415893,3.8433962264150945,3.0,4.0,clr,1,2,0.13137558087415313,6985,2037,530,20428,12,0.64,EXP,2.0,3.0,4.0,4.0,1.129879173763054,1.5516284122808144,0.01466597469146856
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.909142694389063,3.8380414312617703,3.0,4.0,clr,1,2,0.13058790688249278,7022,2038,531,20428,12,0.645,EXP,2.0,3.0,3.0,4.0,1.1232780130454418,1.5404597126649284,0.014615772320371449
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.7895716945996276,3.0,4.0,clr,1,2,0.12975068286343494,7049,2035,537,20428,12,0.65,EXP,2.0,3.0,3.0,4.0,1.1129731764650184,1.4956308818080077,0.014633342686142298
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.88612602430065,3.7677902621722845,3.0,3.0,clr,1,2,0.1289752372117874,7078,2012,534,20428,12,0.655,EXP,2.0,3.0,3.0,4.0,1.1065206291520078,1.502311572503839,0.014636593083255116
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.875563063063063,3.764485981308411,3.0,3.0,clr,1,2,0.12839245076643258,7104,2014,535,20428,12,0.66,EXP,2.0,3.0,3.0,4.0,1.097576013943185,1.4865913048808679,0.014667890325512559
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8715209446162495,3.7323420074349443,3.0,3.0,clr,1,2,0.12782187997324998,7114,2008,538,20428,12,0.665,EXP,2.0,3.0,3.0,4.0,1.0882206051063463,1.4604178051361862,0.014681310181704281
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.730650982488972,3.660482374768089,3.0,3.0,clr,1,2,0.12503240599284807,7481,1973,539,20428,12,0.67,EXP,2.0,3.0,3.0,4.0,1.1005012607710174,1.4574154790696567,0.014448411620683518
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7204687708083632,3.63265306122449,3.0,3.0,clr,1,2,0.12420758198529668,7509,1958,539,20428,12,0.675,EXP,2.0,3.0,3.0,4.0,1.0904166099540353,1.4358679287967366,0.01443620398245662
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7107218683651806,3.6252319109461966,3.0,3.0,clr,1,2,0.12371135950710616,7536,1954,539,20428,12,0.68,EXP,2.0,3.0,3.0,4.0,1.086454775850166,1.442977265162468,0.014396028784477103
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7128818061088977,3.62453531598513,3.0,3.0,clr,1,2,0.12366791206097336,7530,1950,538,20428,12,0.685,EXP,2.0,3.0,3.0,4.0,1.0836985061195121,1.43259722924606,0.014380049487450433
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7042626423087106,3.6055555555555556,3.0,3.0,clr,1,2,0.12292370998485203,7554,1947,540,20428,12,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.074613965014552,1.3924288221274932,0.01431496475884387
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7003304692663583,3.593001841620626,3.0,3.0,clr,1,2,0.12236539988760374,7565,1951,543,20428,12,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0670606961446414,1.3872966192408882,0.014351146854652838
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.694986807387863,3.5919117647058822,3.0,3.0,clr,1,2,0.1219809321580792,7580,1954,544,20428,12,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0618603614725375,1.3849270073704045,0.014350387637624511
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6893101632438126,3.576208178438662,3.0,3.0,clr,1,2,0.1215903251913863,7596,1924,538,20428,12,0.705,EXP,2.0,3.0,3.0,4.0,1.0568846975845263,1.3710871766160853,0.014330126559868074
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6836573830793484,3.5719557195571956,3.0,3.0,clr,1,2,0.12118111133324638,7612,1936,542,20428,12,0.71,EXP,2.0,3.0,3.0,4.0,1.0525003996348967,1.358785630327004,0.014291121490103862
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.673472058631069,3.5706422018348625,3.0,3.0,clr,1,2,0.12052357792789646,7641,1946,545,20428,12,0.715,EXP,2.0,3.0,3.0,4.0,1.046511132207576,1.3610103338554072,0.014285770435555279
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6668407310704962,3.5471349353049906,3.0,3.0,clr,1,2,0.1202009369261224,7660,1919,541,20428,12,0.72,EXP,2.0,3.0,3.0,4.0,1.0458033469203245,1.3731300907480641,0.014294774038273693
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6633637548891786,3.5462962962962963,3.0,3.0,clr,1,2,0.11998996226306291,7670,1915,540,20428,12,0.725,EXP,2.0,3.0,3.0,4.0,1.0444367561346357,1.3769549016207443,0.014281826550379177
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6554010139087483,3.5268022181146024,3.0,3.0,clr,1,2,0.11959295503291728,7693,1908,541,20428,12,0.73,EXP,2.0,3.0,3.0,4.0,1.0424169292794856,1.3763659777435975,0.014330377178776827
