clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.682711375518298,4.338935574229692,4.0,4.0,correlation,1,2,0.3415513145634248,5547,3098,714,20428,5,0.365,EXP,3.0,3.0,4.0,5.0,1.2986917756995815,1.4181583468321357,0.10181836385849348
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6583094555873927,4.324585635359116,4.0,4.0,correlation,1,2,0.3396125491292572,5584,3131,724,20428,5,0.37,EXP,3.0,3.0,4.0,5.0,1.2782659755454806,1.3769623744998019,0.10166008790787147
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6472058560971257,4.2726008344923505,4.0,4.0,correlation,1,2,0.3381544892317182,5601,3072,719,20428,5,0.375,EXP,3.0,3.0,4.0,5.0,1.2577826829648016,1.3521580322373377,0.10246833922774624
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.620060251639199,4.252077562326869,3.0,4.0,correlation,1,2,0.3370220857624188,5643,3070,722,20428,5,0.38,EXP,3.0,3.0,4.0,5.0,1.2560968929529241,1.3460323781243728,0.10266043110809471
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.597112167635147,4.259668508287293,3.0,4.0,correlation,1,2,0.3356416366814468,5679,3084,724,20428,5,0.385,EXP,3.0,3.0,4.0,5.0,1.2458201034478529,1.3323339304648592,0.10375994107340744
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5857468843250833,4.2444444444444445,3.0,4.0,correlation,1,2,0.3342449427863479,5697,3056,720,20428,5,0.39,EXP,3.0,3.0,4.0,5.0,1.2336601083550822,1.3254861675049325,0.10374801382153298
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5650959860383944,4.220055710306407,3.0,4.0,correlation,1,2,0.332895947461793,5730,3030,718,20428,5,0.395,EXP,3.0,3.0,4.0,5.0,1.2182597949368004,1.3063116535391268,0.10344276148661032
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.536091396918816,4.187239944521498,3.0,4.0,correlation,1,2,0.3316699009132487,5777,3019,721,20428,5,0.4,EXP,3.0,3.0,4.0,5.0,1.2215766155612469,1.2920983629728904,0.10440978572578595
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.497346344803972,4.1308016877637135,3.0,4.0,correlation,1,2,0.3297621823375171,5841,2937,711,20428,5,0.405,EXP,3.0,3.0,4.0,5.0,1.2105941687683754,1.2733531285259514,0.10422846458694687
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.487196995561625,4.10126582278481,3.0,4.0,correlation,1,2,0.3286141504894617,5858,2916,711,20428,5,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.1981506586388495,1.2362941201673934,0.104722539630099
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.469429347826087,4.057584269662922,3.0,4.0,correlation,1,2,0.3273573111073829,5888,2889,712,20428,5,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.1931713315907357,1.242188539028649,0.10571071815408106
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.455345060893099,4.057584269662922,3.0,4.0,correlation,1,2,0.3261007188781527,5912,2889,712,20428,5,0.42,EXP,3.0,3.0,4.0,5.0,1.1818865146182027,1.2331100747223542,0.10546085380060319
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4396363024078127,4.023743016759776,3.0,4.0,correlation,1,2,0.32504573055270236,5939,2881,716,20428,5,0.425,EXP,3.0,3.0,4.0,5.0,1.1785469129969195,1.2262243731427065,0.10642995963970145
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4177681110925215,4.011142061281337,3.0,4.0,correlation,1,2,0.32354095285945567,5977,2880,718,20428,5,0.43,EXP,3.0,3.0,4.0,5.0,1.1672739740382803,1.2161350622228995,0.10671160134223474
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4137700534759357,4.004160887656034,3.0,4.0,correlation,1,2,0.32268750719210365,5984,2887,721,20428,5,0.435,EXP,3.0,3.0,4.0,5.0,1.1647038183837775,1.1923167795620788,0.10526092167288006
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3967409378117726,3.972337482710927,3.0,4.0,correlation,1,2,0.3216171751356392,6014,2872,723,20428,5,0.44,EXP,3.0,3.0,4.0,5.0,1.1527339231449685,1.1955697089598423,0.10579056262346512
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.384360503644798,3.936726272352132,3.0,4.0,correlation,1,2,0.3203758966173934,6036,2862,727,20428,5,0.445,EXP,3.0,3.0,4.0,5.0,1.1450677668938793,1.1839652029628902,0.10623843005533097
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.369289130793337,3.9300411522633745,3.0,4.0,correlation,1,2,0.3197400271970039,6063,2865,729,20428,5,0.45,EXP,3.0,3.0,4.0,5.0,1.1419288897902422,1.1836981984096655,0.10664153511393655
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3576594345825117,3.9240331491712706,3.0,4.0,correlation,1,2,0.3188248358763262,6084,2841,724,20428,5,0.455,EXP,3.0,3.0,4.0,5.0,1.1337083923973508,1.1874236370936686,0.10649450171753651
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.346109746109746,3.9066852367688023,3.0,4.0,correlation,1,2,0.3172732997578559,6105,2805,718,20428,5,0.46,EXP,3.0,3.0,4.0,5.0,1.1209909990988436,1.1567579748351515,0.106182510029505
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3308331974563834,3.882758620689655,3.0,4.0,correlation,1,2,0.3162491614125003,6133,2815,725,20428,5,0.465,EXP,3.0,3.0,4.0,5.0,1.117413233170231,1.175047751199115,0.1066970787288799
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3140817650876055,3.8626373626373627,3.0,4.0,correlation,1,2,0.31486845059063456,6164,2812,728,20428,5,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.1051130138259384,1.134053156074192,0.10746338122353406
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3017617585259416,3.8310249307479225,3.0,4.0,correlation,1,2,0.3139378351238456,6187,2766,722,20428,5,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.096566691663821,1.1515285767580277,0.10798906507046604
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2879446322227586,3.821673525377229,3.0,4.0,correlation,1,2,0.31299125285974294,6213,2786,729,20428,5,0.48,EXP,3.0,3.0,4.0,4.0,1.0951708412700922,1.1408474927797965,0.10773520368992442
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2742426670940854,3.7791495198902605,3.0,4.0,correlation,1,2,0.3116415849177555,6239,2755,729,20428,5,0.485,EXP,3.0,3.0,4.0,4.0,1.0807863720535489,1.1107672756283222,0.10873848633082651
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2622165442350686,3.7743243243243243,3.0,4.0,correlation,1,2,0.3105242791116834,6262,2793,740,20428,5,0.49,EXP,2.0,3.0,4.0,4.0,1.0726887712633955,1.1218422121081855,0.1092735925364382
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.252348352173221,3.7520435967302452,3.0,4.0,correlation,1,2,0.309686321247371,6281,2754,734,20428,5,0.495,EXP,2.0,3.0,4.0,4.0,1.0713316992900699,1.1285687776284372,0.10913690523999946
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.076042764643879,3.662049861495845,3.0,4.0,correlation,1,2,0.30337219099254364,6641,2644,722,20428,5,0.5,EXP,2.0,3.0,4.0,4.0,1.092651006742311,1.1552242927193404,0.11526008470161078
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.011202830188679,3.6143250688705235,3.0,3.0,correlation,1,2,0.29997474175060035,6784,2624,726,20428,5,0.505,EXP,2.0,3.0,4.0,4.0,1.0774235368358347,1.1109342724441942,0.11642891872231692
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0023515579071134,3.6110344827586207,3.0,3.0,correlation,1,2,0.29950931894042915,6804,2618,725,20428,5,0.51,EXP,2.0,3.0,4.0,4.0,1.0731588676352761,1.1168377304032662,0.11748541858835049
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.991798476859988,3.5950413223140494,3.0,3.0,correlation,1,2,0.29817510070377373,6828,2610,726,20428,5,0.515,EXP,2.0,3.0,4.0,4.0,1.0598341821526018,1.090241050986732,0.11729846423906486
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9817544883958544,3.5702592087312413,3.0,3.0,correlation,1,2,0.2967318245250657,6851,2617,733,20428,5,0.52,EXP,2.0,3.0,4.0,4.0,1.0512150951788346,1.0740849405023027,0.11634405097007856
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9743739079790332,3.5722070844686646,3.0,3.0,correlation,1,2,0.2959403283819983,6868,2622,734,20428,5,0.525,EXP,2.0,3.0,4.0,4.0,1.0481623967634879,1.080968019426745,0.11657598128411682
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.964016250725479,3.568335588633288,3.0,3.0,correlation,1,2,0.2943733565434297,6892,2637,739,20428,5,0.53,EXP,2.0,3.0,4.0,4.0,1.0334703404546857,1.0644323884457956,0.11628643449257743
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.958864426419467,3.5630936227951153,3.0,3.0,correlation,1,2,0.29386124728376556,6904,2626,737,20428,5,0.535,EXP,2.0,3.0,4.0,4.0,1.0329393574970342,1.077282466331825,0.1162319252586905
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9524497759791877,3.5414965986394558,3.0,3.0,correlation,1,2,0.2930545558219554,6919,2603,735,20428,5,0.54,EXP,2.0,3.0,4.0,4.0,1.0262740013332536,1.0744303054553832,0.1163396678813576
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9456380677721703,3.543360433604336,3.0,3.0,correlation,1,2,0.29252699106996577,6935,2615,738,20428,5,0.545,EXP,2.0,3.0,4.0,4.0,1.0237627665128621,1.082699918717119,0.11561832689903319
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9363231277849646,3.53125,3.0,3.0,correlation,1,2,0.2912078267323996,6957,2599,736,20428,5,0.55,EXP,2.0,3.0,4.0,4.0,1.0162395023412716,1.0704029932388934,0.11606089999723664
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.931267039747453,3.52751677852349,3.0,3.0,correlation,1,2,0.2909597095066825,6969,2628,745,20428,5,0.555,EXP,2.0,3.0,4.0,4.0,1.0137579149207332,1.0692065087920637,0.11634824995665612
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9191197484995715,3.475741239892183,3.0,3.0,correlation,1,2,0.2896407098573067,6998,2579,742,20428,5,0.56,EXP,2.0,3.0,4.0,4.0,1.0055733356162941,1.0351395743734475,0.11685532603024583
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9079003558718863,3.467479674796748,3.0,3.0,correlation,1,2,0.2889268895139203,7025,2559,738,20428,5,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.003581595357746,1.0448736079703405,0.11671719014498484
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9025291275930662,3.45748987854251,3.0,3.0,correlation,1,2,0.28804251598318636,7038,2562,741,20428,5,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,0.9959519502619506,1.0285472710400592,0.11699934462805422
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.439189189189189,3.0,3.0,correlation,1,2,0.2874063173069797,7049,2545,740,20428,5,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9912127609194108,1.0268447562298013,0.11727638623148824
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8910274554203226,3.425101214574899,3.0,3.0,correlation,1,2,0.28644400973197953,7066,2538,741,20428,5,0.58,EXP,2.0,3.0,3.0,4.0,0.9873306653406444,1.0280106159290197,0.11742576251688858
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.4059139784946235,3.0,3.0,correlation,1,2,0.2847369508155895,7096,2534,744,20428,5,0.585,EXP,2.0,3.0,3.0,4.0,0.9781845534377379,1.0129630087601569,0.11680952451919198
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8723284589426323,3.3941018766756033,3.0,3.0,correlation,1,2,0.28402310913266493,7112,2532,746,20428,5,0.59,EXP,2.0,3.0,3.0,4.0,0.9729232331736308,1.0041028756035937,0.11745821388029752
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.865479029316875,3.374496644295302,3.0,3.0,correlation,1,2,0.2832163318304512,7129,2514,745,20428,5,0.595,EXP,2.0,3.0,3.0,4.0,0.9671265491001236,0.9983311149560603,0.11773506333860495
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.855864672165525,3.370121130551817,3.0,3.0,correlation,1,2,0.2821922144629471,7153,2504,743,20428,5,0.6,EXP,2.0,3.0,3.0,4.0,0.9591398119910716,0.9893216466120862,0.11821281080188271
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.850683784538097,3.3652291105121295,3.0,3.0,correlation,1,2,0.2817112997506162,7166,2497,742,20428,5,0.605,EXP,2.0,3.0,3.0,4.0,0.9560705211424931,0.9905366994206769,0.11793651601011051
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8423542507304855,3.358490566037736,3.0,3.0,correlation,1,2,0.2808733121073999,7187,2492,742,20428,5,0.61,EXP,2.0,3.0,3.0,4.0,0.950301656652296,0.9758827018421149,0.11843383918181863
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.837616335602167,3.353099730458221,3.0,3.0,correlation,1,2,0.280159567838866,7199,2488,742,20428,5,0.615,EXP,2.0,3.0,3.0,4.0,0.9436972252184357,0.9667573489376715,0.11921322980690618
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.833287101248266,3.349527665317139,3.0,3.0,correlation,1,2,0.2794302155666152,7210,2482,741,20428,5,0.62,EXP,2.0,3.0,3.0,4.0,0.9381431105840182,0.9694888775960963,0.11898601854013312
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8254495159059476,3.330201342281879,3.0,3.0,correlation,1,2,0.27845268313509275,7230,2481,745,20428,5,0.625,EXP,2.0,3.0,3.0,4.0,0.9295901987602724,0.954516265834776,0.11969746064271365
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.821157298715647,3.323489932885906,3.0,3.0,correlation,1,2,0.27809565312440915,7241,2476,745,20428,5,0.63,EXP,2.0,3.0,3.0,4.0,0.9293060956108182,0.9617091372466802,0.11938112819389254
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.814161730265877,3.3025435073627847,3.0,3.0,correlation,1,2,0.27710252317809536,7259,2467,747,20428,5,0.635,EXP,2.0,3.0,3.0,4.0,0.9230113105157195,0.9538375722513246,0.11934414582115277
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.810290273765305,3.3,3.0,3.0,correlation,1,2,0.276900762422679,7269,2475,750,20428,5,0.64,EXP,2.0,3.0,3.0,4.0,0.9221588706605696,0.9490345971916233,0.11989250735886296
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.802579228975168,3.292,3.0,3.0,correlation,1,2,0.27559726082414354,7289,2469,750,20428,5,0.645,EXP,2.0,3.0,3.0,4.0,0.9126262918594455,0.943081474034278,0.12029044999151443
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.790329190001366,3.2763684913217626,3.0,3.0,correlation,1,2,0.2743090976518783,7321,2454,749,20428,5,0.65,EXP,2.0,3.0,3.0,4.0,0.909296888478274,0.9399824745521307,0.12090630180417264
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7796979180840933,3.271637816245007,3.0,3.0,correlation,1,2,0.2728659363691037,7349,2457,751,20428,5,0.655,EXP,2.0,3.0,3.0,4.0,0.8998216458478826,0.9364535512470264,0.12147101244017211
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.771401438068105,3.2503311258278145,3.0,3.0,correlation,1,2,0.27216784061324123,7371,2454,755,20428,5,0.66,EXP,2.0,3.0,3.0,4.0,0.8963220513854707,0.9361662112701452,0.121425644277993
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.764276048714479,3.2397350993377483,3.0,3.0,correlation,1,2,0.27083314627580846,7390,2446,755,20428,5,0.665,EXP,2.0,3.0,3.0,4.0,0.8883069052400991,0.9275817359389449,0.12095922045017285
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5851683118197926,3.157543391188251,3.0,3.0,correlation,1,2,0.2631683845445748,7902,2365,749,20428,5,0.67,EXP,2.0,3.0,3.0,4.0,0.9055763665058517,0.9049706084670931,0.12208396303177095
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5789673021083197,3.1602136181575435,3.0,3.0,correlation,1,2,0.26231482349904006,7921,2367,749,20428,5,0.675,EXP,2.0,3.0,3.0,4.0,0.8993577329646746,0.9089191381861982,0.121534228018218
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5783162943329545,3.154050464807437,3.0,3.0,correlation,1,2,0.2622371979738651,7923,2375,753,20428,5,0.68,EXP,2.0,3.0,3.0,4.0,0.8996159963994141,0.9030935074749878,0.12198617164874052
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5727959697732996,3.1545698924731185,3.0,3.0,correlation,1,2,0.26146118975439997,7940,2347,744,20428,5,0.685,EXP,2.0,3.0,3.0,4.0,0.8951959616514459,0.9049033560688785,0.12177493780461147
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.566654102274155,3.147255689424364,3.0,3.0,correlation,1,2,0.2606231150651565,7959,2351,747,20428,5,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.8919788869748209,0.9049927512067193,0.12153289828025797
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.561183550651956,3.1380697050938338,3.0,3.0,correlation,1,2,0.25978504013478804,7976,2341,746,20428,5,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.8867789658155348,0.898896270169466,0.12209058328978901
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5528617845538615,3.124,3.0,3.0,correlation,1,2,0.2587298511935627,8002,2343,750,20428,5,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.8810921361036193,0.9014565990662001,0.12210143655723509
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.546179733266858,3.1109625668449197,3.0,3.0,correlation,1,2,0.2578762396323974,8023,2327,748,20428,5,0.705,EXP,2.0,2.75,3.0,4.0,0.8771363165235525,0.8894735772287246,0.12172355388216716
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.542060726729716,3.1068090787716955,2.0,3.0,correlation,1,2,0.257317560024798,8036,2327,749,20428,5,0.71,EXP,2.0,2.0,3.0,4.0,0.8745889651344579,0.8856181217325411,0.12149395959904052
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.537009438648783,3.109772423025435,2.0,3.0,correlation,1,2,0.2566811114228093,8052,2323,747,20428,5,0.715,EXP,2.0,3.0,3.0,4.0,0.8720967865877527,0.8864581852552568,0.12197642745117787
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.528843773211191,3.1063257065948857,2.0,3.0,correlation,1,2,0.255594831617885,8078,2308,743,20428,5,0.72,EXP,2.0,3.0,3.0,4.0,0.867473600886467,0.8701729142214719,0.12167400546165907
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5244686109738015,3.1021505376344085,2.0,3.0,correlation,1,2,0.25489648497174167,8092,2308,744,20428,5,0.725,EXP,2.0,3.0,3.0,4.0,0.8631062789240614,0.8754695814767688,0.12200382243956016
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.51762385999507,3.0873655913978495,2.0,3.0,correlation,1,2,0.25410508624306505,8114,2297,744,20428,5,0.73,EXP,2.0,2.0,3.0,4.0,0.8586278461381012,0.8654985173570379,0.12207287225271225
