clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.549675486769845,3.255731922398589,2.0,3.0,clr,1,2,0.16825949150955138,8012,1846,567,20428,8,0.735,EXP,2.0,2.0,3.0,4.0,0.9374622080094914,1.0982741561822926,0.01689351294937538
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5430100834059504,3.2486865148861646,2.0,3.0,clr,1,2,0.16757046038950849,8033,1855,571,20428,8,0.74,EXP,2.0,2.0,3.0,4.0,0.9311804212894568,1.0966327341302384,0.016890090368131667
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.53512037726483,3.249560632688928,2.0,3.0,clr,1,2,0.16688119457113051,8058,1849,569,20428,8,0.745,EXP,2.0,2.0,3.0,4.0,0.9263362778343107,1.090430003505552,0.016849550723358475
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.530410008670878,3.23859649122807,2.0,3.0,clr,1,2,0.16621154659747342,8073,1846,570,20428,8,0.75,EXP,2.0,2.0,3.0,4.0,0.9193128821351674,1.0773186965901855,0.016848351864296632
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5235330450895614,3.2280701754385963,2.0,3.0,clr,1,2,0.16573577450664786,8095,1840,570,20428,8,0.755,EXP,2.0,2.0,3.0,4.0,0.9184988528406572,1.0779698895584728,0.0168016776966635
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.517313616759088,3.219298245614035,2.0,3.0,clr,1,2,0.16504686177426067,8115,1835,570,20428,8,0.76,EXP,2.0,2.0,3.0,4.0,0.9132634931210007,1.087075361175165,0.016761046541938458
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5086577428466166,3.2049036777583186,2.0,3.0,clr,1,2,0.16428971857284283,8143,1830,571,20428,8,0.765,EXP,2.0,2.0,3.0,4.0,0.9083738339036167,1.080820105778374,0.016726238291564128
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.503738203211178,3.2007042253521125,2.0,3.0,clr,1,2,0.16365890212789858,8159,1818,568,20428,8,0.77,EXP,2.0,2.0,3.0,4.0,0.902369583189194,1.0607595258456495,0.01679163809034633
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.502204801567859,3.1964912280701756,2.0,3.0,clr,1,2,0.16355196021715512,8164,1822,570,20428,8,0.775,EXP,2.0,2.0,3.0,4.0,0.9039464020027683,1.0678663613545127,0.016729569092473563
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.499143626131637,3.1894736842105265,2.0,3.0,clr,1,2,0.16331889117569393,8174,1818,570,20428,8,0.78,EXP,2.0,2.0,3.0,4.0,0.9024810164203644,1.055924673437526,0.016727739149846106
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4960899315738025,3.186291739894552,2.0,3.0,clr,1,2,0.1628820812270757,8184,1813,569,20428,8,0.785,EXP,2.0,2.0,3.0,4.0,0.8981540533476234,1.049104627507311,0.016740535543489685
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4918272749451087,3.187279151943463,2.0,3.0,clr,1,2,0.1623384125411786,8198,1804,566,20428,8,0.79,EXP,2.0,2.0,3.0,4.0,0.8936462465548771,1.0551475788913465,0.016771344684591887
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.484855856951709,3.1879432624113475,2.0,3.0,clr,1,2,0.16159102942957346,8221,1798,564,20428,8,0.795,EXP,2.0,2.0,3.0,4.0,0.8884618046504013,1.0502262625047065,0.016673638227679408
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4794271149411338,3.181338028169014,2.0,3.0,clr,1,2,0.16135776784295797,8239,1807,568,20428,8,0.8,EXP,2.0,2.0,3.0,4.0,0.889328166341206,1.0500856630872855,0.016704162698388276
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4716273442226253,3.1695804195804196,2.0,3.0,clr,1,2,0.16056162667148993,8265,1813,572,20428,8,0.805,EXP,2.0,2.0,3.0,4.0,0.8833744773867256,1.0314551972588395,0.016682752025453114
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4680439772864564,3.1593695271453592,2.0,3.0,clr,1,2,0.16019261772982413,8277,1804,571,20428,8,0.81,EXP,2.0,2.0,3.0,4.0,0.8808980359630013,1.0203682013135211,0.016633227912973263
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.463282286265525,3.1465968586387434,2.0,3.0,clr,1,2,0.1594741588750174,8293,1803,573,20428,8,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8761528008260062,1.0075507807038504,0.016633427565020845
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.459723058398555,3.1421143847487003,2.0,3.0,clr,1,2,0.1592216124207638,8305,1813,577,20428,8,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8747427496983483,1.0200304311654877,0.016648827072020898
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.45410860163383,3.1408695652173915,2.0,3.0,clr,1,2,0.15867798966436786,8324,1806,575,20428,8,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.871726697208291,1.0143231328178297,0.016638429472062875
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4482262703739215,3.1132075471698113,2.0,3.0,clr,1,2,0.1580761412343391,8344,1815,583,20428,8,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.865861659185657,0.9961575421902014,0.016680062800147544
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.446174110884924,3.098807495741056,2.0,3.0,clr,1,2,0.1579208930533073,8351,1819,587,20428,8,0.835,EXP,2.0,2.0,3.0,4.0,0.8649396602281348,0.9942502206550443,0.016664001073876968
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.441204588910134,3.093696763202726,2.0,3.0,clr,1,2,0.15725105711328455,8368,1816,587,20428,8,0.84,EXP,2.0,2.0,3.0,4.0,0.8591727991911495,0.9870081769861707,0.01663214486812705
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4339330394376266,3.0891938250428814,2.0,3.0,clr,1,2,0.15670728240718218,8393,1801,583,20428,8,0.845,EXP,2.0,2.0,3.0,4.0,0.855983479507114,0.9830134656153399,0.01659531527234014
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4284355682358534,3.083904109589041,2.0,3.0,clr,1,2,0.1561248058889849,8412,1801,584,20428,8,0.85,EXP,2.0,2.0,3.0,4.0,0.8515543543215557,0.97475734478689,0.01654976176603415
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4258401615010095,3.0697278911564627,2.0,3.0,clr,1,2,0.15595962079192108,8421,1805,588,20428,8,0.855,EXP,2.0,2.0,3.0,4.0,0.8506120222268736,0.9760230603792881,0.01656345539545092
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4203791469194313,3.053173241852487,2.0,3.0,clr,1,2,0.15541588573718662,8440,1780,583,20428,8,0.86,EXP,2.0,2.0,3.0,4.0,0.8455693549158058,0.9582642519186818,0.01651823580811539
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.416656808233763,3.0552677029360966,2.0,3.0,clr,1,2,0.1552022399655196,8453,1769,579,20428,8,0.865,EXP,2.0,2.0,3.0,4.0,0.8457613624396373,0.9659410952497598,0.01655533061016927
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4132309509746013,3.0412371134020617,2.0,3.0,clr,1,2,0.1542898477806018,8465,1770,582,20428,8,0.87,EXP,2.0,2.0,3.0,4.0,0.8356016633599438,0.9533899629430052,0.016504875994420052
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4103834808259585,3.0343642611683848,2.0,3.0,clr,1,2,0.15396943579151454,8475,1766,582,20428,8,0.875,EXP,2.0,2.0,3.0,3.0,0.8322898188840065,0.9500521913468086,0.016500577140219956
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4058414792132847,3.0238907849829353,2.0,3.0,clr,1,2,0.15349428410298557,8491,1772,586,20428,8,0.88,EXP,2.0,2.0,3.0,3.0,0.8274434209315431,0.9453185614444103,0.016510203733024125
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4058414792132847,3.0084745762711864,2.0,3.0,clr,1,2,0.15349431115088305,8491,1775,590,20428,8,0.885,EXP,2.0,2.0,3.0,3.0,0.8281547756465685,0.9342427615396478,0.016469191022645154
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.401881246325691,2.991496598639456,2.0,3.0,clr,1,2,0.15296985657381387,8505,1759,588,20428,8,0.89,EXP,2.0,2.0,3.0,3.0,0.8231204803124467,0.9248620810888777,0.01642176006188421
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3962463343108507,2.9948542024013722,2.0,3.0,clr,1,2,0.15252320246504206,8525,1746,583,20428,8,0.895,EXP,2.0,2.0,3.0,3.0,0.8222335564976925,0.9398592670527031,0.01642775895323887
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3925977980791755,2.9810017271157165,2.0,3.0,clr,1,2,0.15205719348508584,8538,1726,579,20428,8,0.9,EXP,2.0,2.0,3.0,3.0,0.8172143707801692,0.9225546672076698,0.016351764001027162
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.389239766081871,2.9982608695652173,2.0,3.0,clr,1,2,0.15180505676163436,8550,1724,575,20428,8,0.905,EXP,2.0,2.0,3.0,3.0,0.8165402736764537,0.9427049525695957,0.016352557671541156
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3819962686567164,2.984375,2.0,3.0,clr,1,2,0.15091180679383823,8576,1719,576,20428,8,0.91,EXP,2.0,2.0,3.0,3.0,0.8094143635532888,0.9250181820660488,0.01628723516755124
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37645416472778,2.9755244755244754,2.0,3.0,clr,1,2,0.15035861559590816,8596,1702,572,20428,8,0.915,EXP,2.0,2.0,3.0,3.0,0.8056768629017353,0.9061342452307879,0.01629454823445545
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.370387560919007,2.9526315789473685,2.0,3.0,clr,1,2,0.1496984434023146,8618,1683,570,20428,8,0.92,EXP,2.0,2.0,3.0,3.0,0.8011742155374034,0.878316823938433,0.016221196209533863
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3676402410755677,2.948853615520282,2.0,3.0,clr,1,2,0.14935874682881325,8628,1672,567,20428,8,0.925,EXP,2.0,2.0,3.0,3.0,0.7968008847238125,0.8804327487846138,0.016208781916866984
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3659949038684274,2.945132743362832,2.0,3.0,clr,1,2,0.14914523308676064,8634,1664,565,20428,8,0.93,EXP,2.0,2.0,3.0,3.0,0.794603067982342,0.8837762050481378,0.016209972886837492
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3629843840370155,2.9359430604982206,2.0,3.0,clr,1,2,0.14881515513265564,8645,1650,562,20428,8,0.935,EXP,2.0,2.0,3.0,3.0,0.7918727575731143,0.8764352237240511,0.016195928761738615
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3618915481558562,2.939068100358423,2.0,3.0,clr,1,2,0.14880549889166383,8649,1640,558,20428,8,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7922972517739024,0.8757263400186639,0.016230150530660195
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.355355701602675,2.931407942238267,2.0,3.0,clr,1,2,0.14820348911833062,8673,1624,554,20428,8,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7885372815228838,0.8783327472037958,0.016210551669966676
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.350747986191024,2.9133574007220218,2.0,3.0,clr,1,2,0.14775679384766244,8690,1614,554,20428,8,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7854341508387382,0.8622039126947685,0.01618164463207581
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346697300402068,2.9168173598553344,2.0,3.0,clr,1,2,0.14728106782795028,8705,1613,553,20428,8,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.781731942712416,0.8612342362450254,0.01620132061321312
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3423919275312466,2.904159132007233,2.0,3.0,clr,1,2,0.14677627282394642,8721,1606,553,20428,8,0.96,EXP,2.0,2.0,3.0,3.0,0.7786582345940211,0.8567574537360844,0.01612312297534475
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3383699633699635,2.8972972972972975,2.0,3.0,clr,1,2,0.1463006473959784,8736,1608,555,20428,8,0.965,EXP,2.0,2.0,3.0,3.0,0.7749053460659161,0.8416478323957587,0.016058293259180328
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334361787224317,2.8864864864864863,2.0,3.0,clr,1,2,0.14587340555846623,8751,1602,555,20428,8,0.97,EXP,2.0,2.0,3.0,3.0,0.7724588361055269,0.8381109697200799,0.016102185872162257
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3303673283139403,2.875,2.0,3.0,clr,1,2,0.1452907828494517,8766,1587,552,20428,8,0.975,EXP,2.0,2.0,3.0,3.0,0.7679152569119707,0.8322910148099242,0.016055921300204046
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.329038878121081,2.8636363636363638,2.0,3.0,clr,1,2,0.1449120256189756,8771,1575,550,20428,8,0.98,EXP,2.0,2.0,3.0,3.0,0.7633129459716517,0.8254725668837735,0.016098397403736857
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3250625995902574,2.8576642335766422,2.0,3.0,clr,1,2,0.14442659521018184,8786,1566,548,20428,8,0.985,EXP,2.0,2.0,3.0,3.0,0.7585630154089101,0.820470100936641,0.01607984921284552
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322419281491587,2.8532608695652173,2.0,3.0,clr,1,2,0.1439994761975023,8796,1575,552,20428,8,0.99,EXP,2.0,2.0,3.0,3.0,0.7552769427900949,0.8199440269368322,0.01604936372495825
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3195185647780177,2.849909584086799,2.0,3.0,clr,1,2,0.14368872979580075,8807,1576,553,20428,8,0.995,EXP,2.0,2.0,3.0,3.0,0.7521872846705223,0.8229775423573847,0.016026244242076302
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.027593052109181,2.774378585086042,2.0,3.0,clr,1,2,0.13103796613846005,10075,1451,523,20428,8,1.0,EXP,2.0,2.0,2.0,3.0,0.7870117577584148,0.8738572686024839,0.014232485024890112
