clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9287455197132615,3.1210526315789475,3.0,3.0,correlation,1,2,0.7878515525156085,6975,2372,760,20428,2,0.36,EXP,2.0,3.0,3.0,4.0,0.7629020731605173,0.7298730584426605,0.06467261223758763
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9287455197132615,3.1210526315789475,3.0,3.0,correlation,1,2,0.7878515525156085,6975,2372,760,20428,2,0.365,EXP,2.0,3.0,3.0,4.0,0.7629020731605173,0.7298730584426605,0.06467261223758763
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9287455197132615,3.1210526315789475,3.0,3.0,correlation,1,2,0.7878515525156085,6975,2372,760,20428,2,0.37,EXP,2.0,3.0,3.0,4.0,0.7629020731605173,0.7298730584426605,0.06467261223758763
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9287455197132615,3.1210526315789475,3.0,3.0,correlation,1,2,0.7878515525156085,6975,2372,760,20428,2,0.375,EXP,2.0,3.0,3.0,4.0,0.7629020731605173,0.7298730584426605,0.06467261223758763
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9287455197132615,3.1210526315789475,3.0,3.0,correlation,1,2,0.7878515525156085,6975,2372,760,20428,2,0.38,EXP,2.0,3.0,3.0,4.0,0.7629020731605173,0.7298730584426605,0.06467261223758763
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9287455197132615,3.1210526315789475,3.0,3.0,correlation,1,2,0.7878515525156085,6975,2372,760,20428,2,0.385,EXP,2.0,3.0,3.0,4.0,0.7629020731605173,0.7298730584426605,0.06467261223758763
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9287455197132615,3.1210526315789475,3.0,3.0,correlation,1,2,0.7878515525156085,6975,2372,760,20428,2,0.39,EXP,2.0,3.0,3.0,4.0,0.7629020731605173,0.7298730584426605,0.06467261223758763
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9287455197132615,3.1210526315789475,3.0,3.0,correlation,1,2,0.7878515525156085,6975,2372,760,20428,2,0.395,EXP,2.0,3.0,3.0,4.0,0.7629020731605173,0.7298730584426605,0.06467261223758763
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.4,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.405,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.42,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.425,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.43,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.435,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.44,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.445,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.45,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.455,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.46,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.465,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.48,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.485,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.49,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9295855442420766,3.1226912928759893,3.0,3.0,correlation,1,2,0.7879686244910505,6973,2367,758,20428,2,0.495,EXP,2.0,3.0,3.0,4.0,0.7627144477927312,0.7332920940534071,0.0640184370257168
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5621472469584847,2.7945945945945945,2.0,3.0,correlation,1,2,0.7294134021195676,7973,2068,740,20428,2,0.5,EXP,2.0,2.0,3.0,3.0,0.6847550707936072,0.6963014048939352,0.07807366948421426
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.505,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.51,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.515,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.52,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.525,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.53,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.535,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.54,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.545,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.55,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.555,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.56,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.58,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.585,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.59,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.595,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.6,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.605,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.61,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.615,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.62,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.625,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.63,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.635,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.64,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.645,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.65,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.655,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.66,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.697986577181208,2.0,3.0,correlation,1,2,0.7124913464662006,8262,2010,745,20428,2,0.665,EXP,2.0,2.0,3.0,3.0,0.6292382930092435,0.6645854335430067,0.085358488105621
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.297087596986394,2.562073669849932,2.0,3.0,correlation,1,2,0.6755364045019844,8893,1878,733,20428,2,0.67,EXP,2.0,2.0,3.0,3.0,0.6053747951587598,0.4961318972928083,0.07247839174604002
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.297087596986394,2.562073669849932,2.0,3.0,correlation,1,2,0.6755364045019844,8893,1878,733,20428,2,0.675,EXP,2.0,2.0,3.0,3.0,0.6053747951587598,0.4961318972928083,0.07247839174604002
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.297087596986394,2.562073669849932,2.0,3.0,correlation,1,2,0.6755364045019844,8893,1878,733,20428,2,0.68,EXP,2.0,2.0,3.0,3.0,0.6053747951587598,0.4961318972928083,0.07247839174604002
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.297087596986394,2.562073669849932,2.0,3.0,correlation,1,2,0.6755364045019844,8893,1878,733,20428,2,0.685,EXP,2.0,2.0,3.0,3.0,0.6053747951587598,0.4961318972928083,0.07247839174604002
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.297087596986394,2.562073669849932,2.0,3.0,correlation,1,2,0.6755364045019844,8893,1878,733,20428,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.6053747951587598,0.4961318972928083,0.07247839174604002
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.297087596986394,2.562073669849932,2.0,3.0,correlation,1,2,0.6755364045019844,8893,1878,733,20428,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.6053747951587598,0.4961318972928083,0.07247839174604002
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.297087596986394,2.562073669849932,2.0,3.0,correlation,1,2,0.6755364045019844,8893,1878,733,20428,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.6053747951587598,0.4961318972928083,0.07247839174604002
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.297087596986394,2.562073669849932,2.0,3.0,correlation,1,2,0.6755364045019844,8893,1878,733,20428,2,0.705,EXP,2.0,2.0,3.0,3.0,0.6053747951587598,0.4961318972928083,0.07247839174604002
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.297087596986394,2.562073669849932,2.0,3.0,correlation,1,2,0.6755364045019844,8893,1878,733,20428,2,0.71,EXP,2.0,2.0,3.0,3.0,0.6053747951587598,0.4961318972928083,0.07247839174604002
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.297087596986394,2.562073669849932,2.0,3.0,correlation,1,2,0.6755364045019844,8893,1878,733,20428,2,0.715,EXP,2.0,2.0,3.0,3.0,0.6053747951587598,0.4961318972928083,0.07247839174604002
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.297087596986394,2.562073669849932,2.0,3.0,correlation,1,2,0.6755364045019844,8893,1878,733,20428,2,0.72,EXP,2.0,2.0,3.0,3.0,0.6053747951587598,0.4961318972928083,0.07247839174604002
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.297087596986394,2.562073669849932,2.0,3.0,correlation,1,2,0.6755364045019844,8893,1878,733,20428,2,0.725,EXP,2.0,2.0,3.0,3.0,0.6053747951587598,0.4961318972928083,0.07247839174604002
