clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2420250753848596,3.60082304526749,3.0,3.0,euclidean,1,2,0.5179480115975023,6301,2625,729,20428,3,0.36,EXP,2.0,3.0,4.0,4.0,1.0485675993852628,1.1116292040089362,0.07061411731293302
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2425396825396824,3.6035911602209945,3.0,3.0,euclidean,1,2,0.5171057338821686,6300,2609,724,20428,3,0.365,EXP,2.0,3.0,4.0,4.0,1.037961935036168,1.1007472744148872,0.07048323856624085
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2420250753848596,3.6077348066298343,3.0,3.0,euclidean,1,2,0.517043135450632,6301,2612,724,20428,3,0.37,EXP,2.0,3.0,4.0,4.0,1.0388357784775182,1.1078553550367152,0.07064765289223464
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2420250753848596,3.6077348066298343,3.0,3.0,euclidean,1,2,0.517043135450632,6301,2612,724,20428,3,0.375,EXP,2.0,3.0,4.0,4.0,1.0388357784775182,1.1078553550367152,0.07064765289223464
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.239454487789407,3.6110344827586207,3.0,3.0,euclidean,1,2,0.5167937040272962,6306,2618,725,20428,3,0.38,EXP,2.0,3.0,4.0,4.0,1.0335648117165714,1.099411581891489,0.0706909355954946
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.239454487789407,3.6110344827586207,3.0,3.0,euclidean,1,2,0.5167937040272962,6306,2618,725,20428,3,0.385,EXP,2.0,3.0,4.0,4.0,1.0335648117165714,1.099411581891489,0.0706909355954946
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.196870109546166,3.5337001375515817,3.0,3.0,euclidean,1,2,0.5099904985905875,6390,2569,727,20428,3,0.39,EXP,2.0,3.0,4.0,4.0,1.0033073166023834,1.0869517126468133,0.07036615697341382
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.196870109546166,3.5337001375515817,3.0,3.0,euclidean,1,2,0.5099904985905875,6390,2569,727,20428,3,0.395,EXP,2.0,3.0,4.0,4.0,1.0033073166023834,1.0869517126468133,0.07036615697341382
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1500385505011566,3.4786795048143055,3.0,3.0,euclidean,1,2,0.5046544578473832,6485,2529,727,20428,3,0.4,EXP,2.0,3.0,4.0,4.0,0.9745419808970884,1.0354245003414397,0.07056357638756645
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1312078479460452,3.467496542185339,3.0,3.0,euclidean,1,2,0.5033752088582124,6524,2507,723,20428,3,0.405,EXP,2.0,3.0,4.0,4.0,0.9700991120866642,1.0089407841227989,0.06999601435440096
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.132168046611469,3.4580467675378266,3.0,3.0,euclidean,1,2,0.503281535455737,6522,2514,727,20428,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.970120231408804,1.0105838986668594,0.07026307676887782
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0956205485679646,3.4038199181446114,3.0,3.0,euclidean,1,2,0.49994232910482805,6599,2495,733,20428,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.9641759764224425,1.0104969562245834,0.07035651426063158
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.057626103876665,3.3466666666666667,3.0,3.0,euclidean,1,2,0.49819764388569965,6681,2510,750,20428,3,0.42,EXP,2.0,3.0,4.0,4.0,0.8987687989633619,0.9478865379827319,0.07195119917275086
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0580838323353294,3.3470744680851063,3.0,3.0,euclidean,1,2,0.49810415231653143,6680,2517,752,20428,3,0.425,EXP,2.0,3.0,4.0,4.0,0.8967225314228259,0.9512125267521707,0.07207995636955085
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0553395154053247,3.333776595744681,3.0,3.0,euclidean,1,2,0.4976049521276383,6686,2507,752,20428,3,0.43,EXP,2.0,3.0,4.0,4.0,0.8941532741480972,0.9503793156985056,0.07218862552361119
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.051232262882748,3.3275632490013316,3.0,3.0,euclidean,1,2,0.49707447514746017,6695,2499,751,20428,3,0.435,EXP,2.0,3.0,4.0,4.0,0.8893551325144703,0.9356238907315729,0.07210035637457607
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0503210392713154,3.324468085106383,3.0,3.0,euclidean,1,2,0.49679365919782337,6697,2500,752,20428,3,0.44,EXP,2.0,3.0,4.0,4.0,0.8877614116364134,0.9317321058472472,0.07206212909505946
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0453190220632083,3.3218085106382977,3.0,3.0,euclidean,1,2,0.49610721213917447,6708,2498,752,20428,3,0.445,EXP,2.0,3.0,4.0,4.0,0.8826681221771239,0.9211769330889851,0.07214530290952398
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0448651065732597,3.3218085106382977,3.0,3.0,euclidean,1,2,0.4960760079837142,6709,2498,752,20428,3,0.45,EXP,2.0,3.0,4.0,4.0,0.8827097876559697,0.9211769330889851,0.07209004014040861
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0448651065732597,3.3218085106382977,3.0,3.0,euclidean,1,2,0.4960760079837142,6709,2498,752,20428,3,0.455,EXP,2.0,3.0,4.0,4.0,0.8827097876559697,0.9211769330889851,0.07209004014040861
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.048045359594151,3.315649867374005,3.0,3.0,euclidean,1,2,0.49620086652958884,6702,2500,754,20428,3,0.46,EXP,2.0,3.0,4.0,4.0,0.8822438054363314,0.9190550818394344,0.07203507733071125
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.048045359594151,3.315649867374005,3.0,3.0,euclidean,1,2,0.49620086652958884,6702,2500,754,20428,3,0.465,EXP,2.0,3.0,4.0,4.0,0.8822438054363314,0.9190550818394344,0.07203507733071125
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.048045359594151,3.315649867374005,3.0,3.0,euclidean,1,2,0.49620086652958884,6702,2500,754,20428,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8822438054363314,0.9190550818394344,0.07203507733071125
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.036266349583829,3.302910052910053,3.0,3.0,euclidean,1,2,0.49464027071552347,6728,2497,756,20428,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.8763600785760786,0.9183848240423044,0.07211069240060067
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.036266349583829,3.302910052910053,3.0,3.0,euclidean,1,2,0.49464027071552347,6728,2497,756,20428,3,0.48,EXP,2.0,3.0,4.0,4.0,0.8763600785760786,0.9183848240423044,0.07211069240060067
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0358151285480757,3.300662251655629,3.0,3.0,euclidean,1,2,0.49401614129488586,6729,2492,755,20428,3,0.485,EXP,2.0,3.0,4.0,4.0,0.8712962547969036,0.9052822682808961,0.07193029198533499
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.037620817843866,3.3011889035667106,3.0,3.0,euclidean,1,2,0.49429725217522213,6725,2499,757,20428,3,0.49,EXP,2.0,3.0,4.0,4.0,0.8692587050870363,0.8971766444186694,0.07185614060106933
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.037620817843866,3.3011889035667106,3.0,3.0,euclidean,1,2,0.49429725217522213,6725,2499,757,20428,3,0.495,EXP,2.0,3.0,4.0,4.0,0.8692587050870363,0.8971766444186694,0.07185614060106933
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.778185774513804,3.134228187919463,3.0,3.0,euclidean,1,2,0.4740739916054023,7353,2335,745,20428,3,0.5,EXP,2.0,2.0,3.0,4.0,0.8614964412872563,0.9008401605779679,0.07478179179121767
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.728462668625618,3.1066126855600538,3.0,3.0,euclidean,1,2,0.4700795082270922,7487,2302,741,20428,3,0.505,EXP,2.0,2.0,3.0,4.0,0.850597461698533,0.8927490166909394,0.07510205336009149
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.728462668625618,3.1066126855600538,3.0,3.0,euclidean,1,2,0.4700795082270922,7487,2302,741,20428,3,0.51,EXP,2.0,2.0,3.0,4.0,0.850597461698533,0.8927490166909394,0.07510205336009149
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7259140645850013,3.106469002695418,3.0,3.0,euclidean,1,2,0.46948649082653954,7494,2305,742,20428,3,0.515,EXP,2.0,2.0,3.0,4.0,0.8475326824411691,0.8921558044968312,0.07525484761478983
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7255503669112744,3.106469002695418,3.0,3.0,euclidean,1,2,0.46939290224710795,7495,2305,742,20428,3,0.52,EXP,2.0,2.0,3.0,4.0,0.8464860540639059,0.8921558044968312,0.07525831005058123
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7255503669112744,3.106469002695418,3.0,3.0,euclidean,1,2,0.46939290224710795,7495,2305,742,20428,3,0.525,EXP,2.0,2.0,3.0,4.0,0.8464860540639059,0.8921558044968312,0.07525831005058123
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.707847295864263,3.0591397849462365,3.0,3.0,euclidean,1,2,0.46605341412769874,7544,2276,744,20428,3,0.53,EXP,2.0,2.0,3.0,4.0,0.8292837178160364,0.8671094682463885,0.07554439619112623
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.707847295864263,3.0591397849462365,3.0,3.0,euclidean,1,2,0.46605341412769874,7544,2276,744,20428,3,0.535,EXP,2.0,2.0,3.0,4.0,0.8292837178160364,0.8671094682463885,0.07554439619112623
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.711081619110816,3.072386058981233,3.0,3.0,euclidean,1,2,0.4662718563781174,7535,2292,746,20428,3,0.54,EXP,2.0,2.0,3.0,4.0,0.8318497934957076,0.8757158334366539,0.07554545769143706
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.707129605088789,3.0610889774236387,3.0,3.0,euclidean,1,2,0.4653044749100633,7546,2305,753,20428,3,0.545,EXP,2.0,2.0,3.0,4.0,0.8247397510348037,0.8586640748342971,0.07534445383058923
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.707129605088789,3.0610889774236387,3.0,3.0,euclidean,1,2,0.4653044749100633,7546,2305,753,20428,3,0.55,EXP,2.0,2.0,3.0,4.0,0.8247397510348037,0.8586640748342971,0.07534445383058923
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.701044559037419,3.0495314591700136,3.0,3.0,euclidean,1,2,0.46468035962659976,7563,2278,747,20428,3,0.555,EXP,2.0,2.0,3.0,4.0,0.8233551830780372,0.8448341614714507,0.07479687061834034
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.701044559037419,3.0495314591700136,3.0,3.0,euclidean,1,2,0.46468035962659976,7563,2278,747,20428,3,0.56,EXP,2.0,2.0,3.0,4.0,0.8233551830780372,0.8448341614714507,0.07479687061834034
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.701044559037419,3.0495314591700136,3.0,3.0,euclidean,1,2,0.46468035962659976,7563,2278,747,20428,3,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.8233551830780372,0.8448341614714507,0.07479687061834034
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7003304692663583,3.0387700534759357,3.0,3.0,euclidean,1,2,0.46449303329617614,7565,2273,748,20428,3,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.8221688125653797,0.8432459474395707,0.07481391441476666
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6996167569710585,3.034666666666667,3.0,3.0,euclidean,1,2,0.46427456959625263,7567,2276,750,20428,3,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.8217851883613656,0.8351436336875765,0.07468359827983174
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6996167569710585,3.034666666666667,3.0,3.0,euclidean,1,2,0.46427456959625263,7567,2276,750,20428,3,0.58,EXP,2.0,2.0,3.0,4.0,0.8217851883613656,0.8351436336875765,0.07468359827983174
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602292993630573,2.910344827586207,2.0,3.0,euclidean,1,2,0.44320651830655305,7850,2110,725,20428,3,0.585,EXP,2.0,2.0,3.0,3.0,0.7646954121677475,0.8163606486597346,0.07575148176613367
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.603287880718746,2.915745856353591,2.0,3.0,euclidean,1,2,0.44323768638784505,7847,2111,724,20428,3,0.59,EXP,2.0,2.0,3.0,3.0,0.7638142143417571,0.819193527109755,0.07576384036986633
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602292993630573,2.9089655172413793,2.0,3.0,euclidean,1,2,0.4432065382935922,7850,2109,725,20428,3,0.595,EXP,2.0,2.0,3.0,3.0,0.7643621649782738,0.8170525025445964,0.07571731224824674
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602292993630573,2.9089655172413793,2.0,3.0,euclidean,1,2,0.4432065382935922,7850,2109,725,20428,3,0.6,EXP,2.0,2.0,3.0,3.0,0.7643621649782738,0.8170525025445964,0.07571731224824674
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.603619678817232,2.910344827586207,2.0,3.0,euclidean,1,2,0.4429255731723951,7846,2110,725,20428,3,0.605,EXP,2.0,2.0,3.0,3.0,0.762294689819591,0.8163606486597347,0.0756966307738503
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.604283528811831,2.9133425034387894,2.0,3.0,euclidean,1,2,0.44286315169927815,7844,2118,727,20428,3,0.61,EXP,2.0,2.0,3.0,3.0,0.7609221767573022,0.8121672550831024,0.07577493989161929
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602292993630573,2.902203856749311,2.0,3.0,euclidean,1,2,0.4423950825425317,7850,2107,726,20428,3,0.615,EXP,2.0,2.0,3.0,3.0,0.7591781280294495,0.8029357924623123,0.07564312000098926
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602292993630573,2.902203856749311,2.0,3.0,euclidean,1,2,0.4423950825425317,7850,2107,726,20428,3,0.62,EXP,2.0,2.0,3.0,3.0,0.7591781280294495,0.8029357924623123,0.07564312000098926
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602292993630573,2.902203856749311,2.0,3.0,euclidean,1,2,0.4423950825425317,7850,2107,726,20428,3,0.625,EXP,2.0,2.0,3.0,3.0,0.7591781280294495,0.8029357924623123,0.07564312000098926
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602292993630573,2.902203856749311,2.0,3.0,euclidean,1,2,0.4423950825425317,7850,2107,726,20428,3,0.63,EXP,2.0,2.0,3.0,3.0,0.7591781280294495,0.8029357924623123,0.07564312000098926
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.600967659791189,2.8983516483516483,2.0,3.0,euclidean,1,2,0.442083000526362,7854,2110,728,20428,3,0.635,EXP,2.0,2.0,3.0,3.0,0.7568911531364025,0.7970395273834093,0.07560835461074299
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.600967659791189,2.8983516483516483,2.0,3.0,euclidean,1,2,0.442083000526362,7854,2110,728,20428,3,0.64,EXP,2.0,2.0,3.0,3.0,0.7568911531364025,0.7970395273834093,0.07560835461074299
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.600967659791189,2.8983516483516483,2.0,3.0,euclidean,1,2,0.442083000526362,7854,2110,728,20428,3,0.645,EXP,2.0,2.0,3.0,3.0,0.7568911531364025,0.7970395273834093,0.07560835461074299
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.600967659791189,2.8983516483516483,2.0,3.0,euclidean,1,2,0.442083000526362,7854,2110,728,20428,3,0.65,EXP,2.0,2.0,3.0,3.0,0.7568911531364025,0.7970395273834093,0.07560835461074299
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.600967659791189,2.8983516483516483,2.0,3.0,euclidean,1,2,0.442083000526362,7854,2110,728,20428,3,0.655,EXP,2.0,2.0,3.0,3.0,0.7568911531364025,0.7970395273834093,0.07560835461074299
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602292993630573,2.902203856749311,2.0,3.0,euclidean,1,2,0.44236388374944785,7850,2107,726,20428,3,0.66,EXP,2.0,2.0,3.0,3.0,0.7590103115295836,0.7994974952705,0.07557405330598313
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602292993630573,2.902203856749311,2.0,3.0,euclidean,1,2,0.44236388374944785,7850,2107,726,20428,3,0.665,EXP,2.0,2.0,3.0,3.0,0.7590103115295836,0.7994974952705,0.07557405330598313
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3306332002281804,2.7387005649717513,2.0,3.0,euclidean,1,2,0.41442835211765666,8765,1939,708,20428,3,0.67,EXP,2.0,2.0,3.0,3.0,0.7400085556110104,0.6708831397306255,0.07162653785671376
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3306332002281804,2.7387005649717513,2.0,3.0,euclidean,1,2,0.41442835211765666,8765,1939,708,20428,3,0.675,EXP,2.0,2.0,3.0,3.0,0.7400085556110104,0.6708831397306255,0.07162653785671376
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3306332002281804,2.7387005649717513,2.0,3.0,euclidean,1,2,0.41442835211765666,8765,1939,708,20428,3,0.68,EXP,2.0,2.0,3.0,3.0,0.7400085556110104,0.6708831397306255,0.07162653785671376
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3308991328160658,2.7340876944837342,2.0,3.0,euclidean,1,2,0.41439716599928045,8764,1933,707,20428,3,0.685,EXP,2.0,2.0,3.0,3.0,0.7393232527598204,0.6706711858664754,0.07177409206942945
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3308991328160658,2.7340876944837342,2.0,3.0,euclidean,1,2,0.41439716599928045,8764,1933,707,20428,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7393232527598204,0.6706711858664754,0.07177409206942945
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3308991328160658,2.7340876944837342,2.0,3.0,euclidean,1,2,0.41439716599928045,8764,1933,707,20428,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7393232527598204,0.6706711858664754,0.07177409206942945
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3308991328160658,2.7340876944837342,2.0,3.0,euclidean,1,2,0.41439716599928045,8764,1933,707,20428,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7393232527598204,0.6706711858664754,0.07177409206942945
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3308991328160658,2.7340876944837342,2.0,3.0,euclidean,1,2,0.41439716599928045,8764,1933,707,20428,3,0.705,EXP,2.0,2.0,3.0,3.0,0.7393232527598204,0.6706711858664754,0.07177409206942945
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3306332002281804,2.7404795486600846,2.0,3.0,euclidean,1,2,0.41436586434606837,8765,1943,709,20428,3,0.71,EXP,2.0,2.0,3.0,3.0,0.7398543654768056,0.6741742449005623,0.07165990746098724
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3306332002281804,2.7404795486600846,2.0,3.0,euclidean,1,2,0.41436586434606837,8765,1943,709,20428,3,0.715,EXP,2.0,2.0,3.0,3.0,0.7398543654768056,0.6741742449005623,0.07165990746098724
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3306332002281804,2.7404795486600846,2.0,3.0,euclidean,1,2,0.41436586434606837,8765,1943,709,20428,3,0.72,EXP,2.0,2.0,3.0,3.0,0.7398543654768056,0.6741742449005623,0.07165990746098724
