clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.753842005931518,3.421555252387449,3.0,3.0,angular,1,2,0.11769645045032932,7418,2508,733,20428,12,0.735,EXP,2.0,3.0,3.0,4.0,1.0515504545335066,1.1684456548386963,0.07655418728454093
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.746806508000538,3.4081632653061225,3.0,3.0,angular,1,2,0.11719139000812359,7437,2505,735,20428,12,0.74,EXP,2.0,3.0,3.0,4.0,1.0451831319381408,1.1402058654126064,0.07651291261345056
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.732477260567148,3.3969986357435196,3.0,3.0,angular,1,2,0.11647964054385214,7476,2490,733,20428,12,0.745,EXP,2.0,3.0,3.0,4.0,1.0403158938804271,1.1357236498063163,0.0762690383105666
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.722644275623084,3.3872282608695654,3.0,3.0,angular,1,2,0.11599177652920853,7503,2493,736,20428,12,0.75,EXP,2.0,3.0,3.0,4.0,1.0381130125820253,1.131707027336608,0.07602096162671866
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.715767083222547,3.379591836734694,3.0,3.0,angular,1,2,0.11564733486292468,7522,2484,735,20428,12,0.755,EXP,2.0,3.0,3.0,4.0,1.0360627170815369,1.1243101452848783,0.07610875363474169
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7107218683651806,3.3746594005449593,3.0,3.0,angular,1,2,0.11533186314072186,7536,2477,734,20428,12,0.76,EXP,2.0,3.0,3.0,4.0,1.0326011253149034,1.114658746455269,0.0759357682610503
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706412294647589,3.352861035422343,3.0,3.0,angular,1,2,0.11497027100486841,7548,2461,734,20428,12,0.765,EXP,2.0,3.0,3.0,4.0,1.0288247397474761,1.103381594255454,0.07593576257695801
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6978341257263603,3.3401639344262297,3.0,3.0,angular,1,2,0.11431580314324749,7572,2445,732,20428,12,0.77,EXP,2.0,3.0,3.0,4.0,1.022117045180923,1.102839839156358,0.07613851737019274
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6882484537439137,3.333791208791209,3.0,3.0,angular,1,2,0.11377638542044133,7599,2427,728,20428,12,0.775,EXP,2.0,3.0,3.0,4.0,1.0180927149703694,1.096879149448171,0.07631607676533306
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6797848616030433,3.334254143646409,3.0,3.0,angular,1,2,0.11353529966389525,7623,2414,724,20428,12,0.78,EXP,2.0,3.0,3.0,4.0,1.0168045497929954,1.1119084790565037,0.07664857071544616
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.671374395187655,3.32,3.0,3.0,angular,1,2,0.11302462098917852,7647,2407,725,20428,12,0.785,EXP,2.0,3.0,3.0,4.0,1.0124866975996984,1.106569722938477,0.07652435249044949
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.661281917665451,3.3117241379310345,3.0,3.0,angular,1,2,0.1123646152224858,7676,2401,725,20428,12,0.79,EXP,2.0,3.0,3.0,4.0,1.0039871649842556,1.1051917261210047,0.07679493565071166
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.655746229849194,3.296961325966851,3.0,3.0,angular,1,2,0.11211766278953979,7692,2387,724,20428,12,0.795,EXP,2.0,3.0,3.0,4.0,1.0018454121931606,1.093143696935919,0.0768057991327267
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.647485743908761,3.287292817679558,3.0,3.0,angular,1,2,0.1116930940402839,7716,2380,724,20428,12,0.8,EXP,2.0,3.0,3.0,4.0,0.9978697647081987,1.0950939652426386,0.07700415559042582
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.640299857826031,3.277624309392265,3.0,3.0,angular,1,2,0.11121671042789427,7737,2373,724,20428,12,0.805,EXP,2.0,2.75,3.0,4.0,0.9933184113082784,1.090641704901214,0.07672401752922749
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6307791371538958,3.262002743484225,3.0,3.0,angular,1,2,0.11057377949157542,7765,2378,729,20428,12,0.81,EXP,2.0,2.0,3.0,4.0,0.9883053318709435,1.0867435883770462,0.07647555589809713
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.623683534549191,3.248294679399727,3.0,3.0,angular,1,2,0.10998849291900012,7786,2381,733,20428,12,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9801125946571864,1.0773688126437329,0.07653066456527968
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6166261047777635,3.246930422919509,3.0,3.0,angular,1,2,0.10952935185724393,7807,2380,733,20428,12,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9759213250243879,1.0681457416050948,0.07645495737806146
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.608273748723187,3.2432065217391304,3.0,3.0,angular,1,2,0.10908186948305713,7832,2387,736,20428,12,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9712533012107135,1.0628778309080154,0.07610567643148876
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5986515710469407,3.2216216216216216,2.0,3.0,angular,1,2,0.1083873858620654,7861,2384,740,20428,12,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.963574322356418,1.0537282933893644,0.07631921506877591
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.586150145588049,3.1931972789115646,2.0,3.0,angular,1,2,0.107624076169011,7899,2347,735,20428,12,0.835,EXP,2.0,2.0,3.0,4.0,0.9572535317680774,1.043650048467428,0.07624009313637517
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5789673021083197,3.1771117166212535,2.0,3.0,angular,1,2,0.10706743583711388,7921,2332,734,20428,12,0.84,EXP,2.0,2.0,3.0,4.0,0.950275938671305,1.0433227918577546,0.07611653828474675
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5705297596577323,3.169167803547067,2.0,3.0,angular,1,2,0.10656237262158089,7947,2323,733,20428,12,0.845,EXP,2.0,2.0,3.0,4.0,0.9470183996179956,1.0269381186499877,0.07573626060689773
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5621472469584847,3.15702479338843,2.0,3.0,angular,1,2,0.10604010625977081,7973,2292,726,20428,12,0.85,EXP,2.0,2.0,3.0,4.0,0.9415673678136113,1.0178159336871189,0.07554823719224248
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.558617234468938,3.150891632373114,2.0,3.0,angular,1,2,0.10560969283914556,7984,2297,729,20428,12,0.855,EXP,2.0,2.0,3.0,4.0,0.9345145942344836,1.0165988106876647,0.07552618242480588
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.550949050949051,3.1321525885558583,2.0,3.0,angular,1,2,0.1050356493842759,8008,2299,734,20428,12,0.86,EXP,2.0,2.0,3.0,4.0,0.9288642578934806,1.0136541922191125,0.07558275689302951
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.542377100186683,3.1263736263736264,2.0,3.0,angular,1,2,0.10463391381695641,8035,2276,728,20428,12,0.865,EXP,2.0,2.0,3.0,4.0,0.9272424405436227,1.0166023096608272,0.07533943505327102
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5360645561762882,3.118131868131868,2.0,3.0,angular,1,2,0.10428385705466253,8055,2270,728,20428,12,0.87,EXP,2.0,2.0,3.0,4.0,0.9245444964619197,1.006736007702219,0.07520206152781245
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5279049622571463,3.1032608695652173,2.0,3.0,angular,1,2,0.10382464872321547,8081,2284,736,20428,12,0.875,EXP,2.0,2.0,3.0,4.0,0.9206856684627687,1.0028168031314204,0.07493986109397523
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5219753086419754,3.1006802721088436,2.0,3.0,angular,1,2,0.10350881981958963,8100,2279,735,20428,12,0.88,EXP,2.0,2.0,3.0,4.0,0.9186065934144011,1.0051227019988134,0.07503483446941019
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.51452486459872,3.0930232558139537,2.0,3.0,angular,1,2,0.1029349077841084,8124,2261,731,20428,12,0.885,EXP,2.0,2.0,3.0,4.0,0.91295763201823,0.9963506726719561,0.07486771424581369
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5071183112420226,3.082079343365253,2.0,3.0,angular,1,2,0.10244143899089177,8148,2253,731,20428,12,0.89,EXP,2.0,2.0,3.0,4.0,0.9088683195228006,0.9862774181493844,0.07442028845261396
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5000611920205604,3.0675675675675675,2.0,3.0,angular,1,2,0.10191348359418936,8171,2270,740,20428,12,0.895,EXP,2.0,2.0,3.0,4.0,0.9031384358540907,0.981326750568112,0.0738771993803321
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.492435334309419,3.0691994572591588,2.0,3.0,angular,1,2,0.10141981353666116,8196,2262,737,20428,12,0.9,EXP,2.0,2.0,3.0,4.0,0.8982203400331626,0.9839077157196312,0.07396978648582614
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.488488244609575,3.062330623306233,2.0,3.0,angular,1,2,0.10103532623170847,8209,2260,738,20428,12,0.905,EXP,2.0,2.0,3.0,4.0,0.8925158247308594,0.9788638894118337,0.07395993255824478
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.483647416413374,3.0434782608695654,2.0,3.0,angular,1,2,0.10061058375331747,8225,2240,736,20428,12,0.91,EXP,2.0,2.0,3.0,4.0,0.8866487280035001,0.9658634735444809,0.07410419444366076
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,3.0355677154582765,2.0,3.0,angular,1,2,0.10008819635558759,8251,2219,731,20428,12,0.915,EXP,2.0,2.0,3.0,3.0,0.8824997214321036,0.9638295989212067,0.07387720796155922
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4716273442226253,3.0368852459016393,2.0,3.0,angular,1,2,0.0998241525183367,8265,2223,732,20428,12,0.92,EXP,2.0,2.0,3.0,4.0,0.8804934966294757,0.9624110904650239,0.07395199107512573
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4629852905714973,3.0177353342428375,2.0,3.0,angular,1,2,0.09916400844846139,8294,2212,733,20428,12,0.925,EXP,2.0,2.0,3.0,3.0,0.8730717141298752,0.9580344822114693,0.07396876120967485
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4576515880654477,3.005434782608696,2.0,3.0,angular,1,2,0.09876800016483757,8312,2212,736,20428,12,0.93,EXP,2.0,2.0,3.0,3.0,0.8684595623453881,0.9455116087433464,0.07394180381931749
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.453813813813814,2.994579945799458,2.0,3.0,angular,1,2,0.09834305817197236,8325,2210,738,20428,12,0.935,EXP,2.0,2.0,3.0,3.0,0.8635071591963512,0.9283098840897054,0.07420751024966327
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4491068217240137,2.98921832884097,2.0,3.0,angular,1,2,0.09797568421032317,8341,2218,742,20428,12,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.858789254726275,0.9330078786691262,0.0741838571795045
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4450029922202274,2.975773889636608,2.0,3.0,angular,1,2,0.09763695284110631,8355,2211,743,20428,12,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8541432007642235,0.9205036438251446,0.07444577283524909
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4417881902940475,2.9783491204330175,2.0,3.0,angular,1,2,0.09740737985880503,8366,2201,739,20428,12,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8515957127823678,0.9230572151085265,0.07420692576691591
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.432773609622484,2.958108108108108,2.0,3.0,angular,1,2,0.09686788075205381,8397,2189,740,20428,12,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.846944975584298,0.9180629956535187,0.07399251410057767
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4249762583095915,2.956639566395664,2.0,3.0,angular,1,2,0.09638003608466844,8424,2182,738,20428,12,0.96,EXP,2.0,2.0,3.0,3.0,0.8425829259429917,0.9125832672590007,0.07366979574050968
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4203791469194313,2.956580732700136,2.0,3.0,angular,1,2,0.09612174627391051,8440,2179,737,20428,12,0.965,EXP,2.0,2.0,3.0,3.0,0.8413551742477106,0.9146853923375908,0.07349390359726388
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.417514792899408,2.941813261163735,2.0,3.0,angular,1,2,0.09592086724011724,8450,2174,739,20428,12,0.97,EXP,2.0,2.0,3.0,3.0,0.8390617337100031,0.9133634034004385,0.07349218123153788
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.414657210401891,2.939353099730458,2.0,3.0,angular,1,2,0.09568553792021718,8460,2181,742,20428,12,0.975,EXP,2.0,2.0,3.0,3.0,0.836616405621397,0.9098672109862286,0.07340107972171774
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.410099103350637,2.9336941813261164,2.0,3.0,angular,1,2,0.09535265259252551,8476,2168,739,20428,12,0.98,EXP,2.0,2.0,3.0,3.0,0.8327940653345177,0.9098402177118092,0.07323632937267881
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.402728769701247,2.923705722070845,2.0,3.0,angular,1,2,0.09490507239252582,8502,2146,734,20428,12,0.985,EXP,2.0,2.0,3.0,3.0,0.8301437448360622,0.9039178428010012,0.07277832690312754
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4007521447878717,2.9262295081967213,2.0,3.0,angular,1,2,0.09465245235194131,8509,2142,732,20428,12,0.99,EXP,2.0,2.0,3.0,3.0,0.8271338061802848,0.905369828612021,0.0725789660830214
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.394841735052755,2.9245541838134432,2.0,3.0,angular,1,2,0.09431952568846895,8530,2132,729,20428,12,0.995,EXP,2.0,2.0,3.0,3.0,0.8255995751103025,0.9063489519203433,0.07206531836654577
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1920806953535785,2.8796033994334276,2.0,3.0,angular,1,2,0.08932640644447908,9319,2033,706,20428,12,1.0,EXP,2.0,2.0,3.0,3.0,0.8648428563307154,0.9316334682670233,0.06989350093224499
