clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.11108875025156,4.9848254931714715,4.0,5.0,angular,1,2,0.22501230937973135,4969,3285,659,20428,9,0.365,EXP,3.0,3.0,5.0,6.0,1.641965687874507,1.9946241312043156,0.0701794131454359
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.069322709163346,4.926974664679583,4.0,5.0,angular,1,2,0.22361683124954146,5020,3306,671,20428,9,0.37,EXP,3.0,3.0,5.0,6.0,1.628302693235823,1.9674784177333047,0.07005066271892642
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.037952164459379,4.903129657228018,4.0,5.0,angular,1,2,0.22221301992046247,5059,3290,671,20428,9,0.375,EXP,3.0,3.0,5.0,6.0,1.6098329736002583,1.9451124991773021,0.07033381016640837
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.014937106918239,4.846266471449487,4.0,5.0,angular,1,2,0.22070666704303754,5088,3310,683,20428,9,0.38,EXP,3.0,3.0,5.0,6.0,1.5932039716921151,1.9004730780014205,0.07050093801833861
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9882858258492777,4.797058823529412,4.0,4.0,angular,1,2,0.21962473865535326,5122,3262,680,20428,9,0.385,EXP,3.0,3.0,5.0,6.0,1.5852266733579796,1.8950376830208955,0.0701768067838808
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.963523476911137,4.756446991404012,4.0,4.0,angular,1,2,0.2185266174445569,5154,3320,698,20428,9,0.39,EXP,3.0,3.0,5.0,6.0,1.5657335715026368,1.870673992714436,0.07111623135527993
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.940586419753086,4.718432510885341,4.0,4.0,angular,1,2,0.2172717642436743,5184,3251,689,20428,9,0.395,EXP,3.0,3.0,5.0,6.0,1.5482031486356067,1.8661198644495254,0.0712418025566864
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.903688133002102,4.69811320754717,4.0,4.0,angular,1,2,0.21640927507362795,5233,3237,689,20428,9,0.4,EXP,3.0,3.0,5.0,6.0,1.5459988746302282,1.857479114451578,0.07124090355762387
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.863086232980333,4.6773255813953485,4.0,4.0,angular,1,2,0.21470805691024422,5288,3218,688,20428,9,0.405,EXP,3.0,3.0,5.0,6.0,1.5144834322943181,1.831716011056175,0.07156447201112896
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.824035941594908,4.576642335766423,4.0,4.0,angular,1,2,0.21243365714596008,5342,3135,685,20428,9,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.4910561880100035,1.7671893133324987,0.07123857007900067
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7899814471243043,4.544267053701016,4.0,4.0,angular,1,2,0.21139029024881859,5390,3131,689,20428,9,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.4872531365067319,1.736193664188319,0.07105256307842917
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.767613426779786,4.518195050946143,4.0,4.0,angular,1,2,0.21033908035547477,5422,3104,687,20428,9,0.42,EXP,3.0,3.0,5.0,6.0,1.481173687324299,1.7230024241168742,0.07153241996686674
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.742762916819348,4.490674318507891,4.0,4.0,angular,1,2,0.20923319777694133,5458,3130,697,20428,9,0.425,EXP,3.0,3.0,5.0,6.0,1.4697910261454266,1.734198752412731,0.07177008216278646
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7223032069970845,4.51304347826087,4.0,4.0,angular,1,2,0.20855862168347428,5488,3114,690,20428,9,0.43,EXP,3.0,3.0,5.0,6.0,1.463774804314112,1.7288609841330411,0.07269993807287703
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.702065965929685,4.48,4.0,4.0,angular,1,2,0.20721685064098444,5518,3136,700,20428,9,0.435,EXP,3.0,3.0,5.0,5.0,1.4501625590339344,1.6872293433741772,0.07223176443230761
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6853689337903663,4.445390070921986,3.0,4.0,angular,1,2,0.20626773636270473,5543,3134,705,20428,9,0.44,EXP,3.0,3.0,4.0,5.0,1.4378258626666616,1.6852078676129345,0.07239796158763659
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.66290120136274,4.419170243204578,3.0,4.0,angular,1,2,0.20495030556496177,5577,3089,699,20428,9,0.445,EXP,3.0,3.0,4.0,5.0,1.4206811723488038,1.6487664434471245,0.07220744394754536
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.638112199465717,4.379261363636363,3.0,4.0,angular,1,2,0.2035146217137174,5615,3083,704,20428,9,0.45,EXP,3.0,3.0,4.0,5.0,1.4052847709629275,1.6496113591493313,0.07271496126469625
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6297085998578535,4.376420454545454,3.0,4.0,angular,1,2,0.20315403049862144,5628,3081,704,20428,9,0.455,EXP,3.0,3.0,4.0,5.0,1.3962784785173323,1.6707921108753865,0.07304978202634939
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6028218694885363,4.362237762237762,3.0,4.0,angular,1,2,0.20129489716430346,5670,3119,715,20428,9,0.46,EXP,3.0,3.0,4.0,5.0,1.3717710105855587,1.6133968940947894,0.07338232031037714
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.589527323844667,4.338504936530325,3.0,4.0,angular,1,2,0.20067577141677795,5691,3076,709,20428,9,0.465,EXP,3.0,3.0,4.0,5.0,1.3598102023508098,1.5865970784883832,0.07323201862757119
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.578209844105798,4.294366197183098,3.0,4.0,angular,1,2,0.19956925586286756,5709,3049,710,20428,9,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3447789507761676,1.5598291098114292,0.07348831383862163
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.555787641427328,4.277382645803699,3.0,4.0,angular,1,2,0.19859638014303946,5745,3007,703,20428,9,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3377019420634286,1.5591287569965833,0.07336763767777284
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.538541486228997,4.231638418079096,3.0,4.0,angular,1,2,0.19731742433311172,5773,2996,708,20428,9,0.48,EXP,3.0,3.0,4.0,5.0,1.3256176568158786,1.5459128268206364,0.07358898129919379
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5220689655172412,4.206798866855524,3.0,4.0,angular,1,2,0.19647015742187654,5800,2970,706,20428,9,0.485,EXP,3.0,3.0,4.0,5.0,1.3182521848379256,1.5480076592467285,0.0737334191860025
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5003427004797807,4.1815602836879435,3.0,4.0,angular,1,2,0.1951993120755707,5836,2948,705,20428,9,0.49,EXP,3.0,3.0,4.0,5.0,1.3061907292369117,1.5440392287707259,0.07354638245796391
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4860068259385666,4.163793103448276,3.0,4.0,angular,1,2,0.19414820765755694,5860,2898,696,20428,9,0.495,EXP,3.0,3.0,4.0,5.0,1.291204993184427,1.5375228183555298,0.07346500351999452
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3698449356647973,4.05547652916074,3.0,4.0,angular,1,2,0.19110502767676704,6062,2851,703,20428,9,0.5,EXP,2.0,3.0,4.0,5.0,1.2988592090150524,1.5342632129104743,0.07395572661433629
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3243287225386493,4.045584045584046,3.0,4.0,angular,1,2,0.1904231641604269,6145,2840,702,20428,9,0.505,EXP,2.0,3.0,4.0,5.0,1.3047209052197986,1.535218699001074,0.07454611190267306
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.309786130913804,4.017316017316017,3.0,4.0,angular,1,2,0.18911276507189528,6172,2784,693,20428,9,0.51,EXP,2.0,3.0,4.0,5.0,1.2860289775345104,1.506020724937934,0.07508424691203872
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.287415513356936,4.014224751066856,3.0,4.0,angular,1,2,0.18769284859472227,6214,2822,703,20428,9,0.515,EXP,2.0,3.0,4.0,5.0,1.2725390490431474,1.4819241617504262,0.07454612433311507
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2816064257028112,4.018413597733711,3.0,4.0,angular,1,2,0.18734763481273012,6225,2837,706,20428,9,0.52,EXP,2.0,3.0,4.0,5.0,1.2708245393278756,1.4792045864383716,0.0743143364196467
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.265867306155076,3.9971305595408895,3.0,4.0,angular,1,2,0.18628045125296988,6255,2786,697,20428,9,0.525,EXP,2.0,3.0,4.0,5.0,1.2585034614208779,1.4482930442148811,0.07428838515705417
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.249761374482978,3.994285714285714,3.0,4.0,angular,1,2,0.18533903099740073,6286,2796,700,20428,9,0.53,EXP,2.0,3.0,4.0,5.0,1.251526248757977,1.4579717530367526,0.07432147292112748
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.234837688044339,3.96875,3.0,4.0,angular,1,2,0.18416999772601397,6315,2794,704,20428,9,0.535,EXP,2.0,3.0,4.0,5.0,1.2399228456975455,1.437777888159996,0.0741281723991264
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2215738842453874,3.9358974358974357,3.0,4.0,angular,1,2,0.1834244941470767,6341,2763,702,20428,9,0.54,EXP,2.0,3.0,4.0,5.0,1.2345042486952238,1.4302966164866036,0.07404912376915299
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.204392156862745,3.9453237410071944,3.0,4.0,angular,1,2,0.18261631314145568,6375,2742,695,20428,9,0.545,EXP,2.0,3.0,4.0,5.0,1.2293583226336744,1.4343786673604746,0.07415100842076845
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1913763474457117,3.9089615931721196,3.0,4.0,angular,1,2,0.18170616528766942,6401,2748,703,20428,9,0.55,EXP,2.0,3.0,4.0,5.0,1.221747679235268,1.4143008375598012,0.07411845999600923
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.175501321311985,3.8849431818181817,3.0,4.0,angular,1,2,0.18063895087814888,6433,2735,704,20428,9,0.555,EXP,2.0,3.0,4.0,5.0,1.2097625457524126,1.3989039935375587,0.07429709533135337
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1597834493426142,3.8680057388809184,3.0,4.0,angular,1,2,0.17944654076917285,6465,2696,697,20428,9,0.56,EXP,2.0,3.0,4.0,5.0,1.1993774936549435,1.388545334624883,0.07425696370450292
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1544163063619517,3.8547008547008548,3.0,4.0,angular,1,2,0.17902308295666408,6476,2706,702,20428,9,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.1900596949149629,1.3519951950277733,0.07499483882828197
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.143736534318252,3.845272206303725,3.0,4.0,angular,1,2,0.17830137907297772,6498,2684,698,20428,9,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1824711122058789,1.3463786717052992,0.07475953238022434
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.129768653286349,3.830028328611898,3.0,4.0,angular,1,2,0.17737531369933765,6527,2704,706,20428,9,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.175244234999372,1.334656484346748,0.07449509525350448
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1173508316801466,3.796875,3.0,4.0,angular,1,2,0.17660642017166298,6553,2673,704,20428,9,0.58,EXP,2.0,3.0,4.0,5.0,1.1705447733635157,1.3282085535215196,0.07473948963487498
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1088114442246235,3.782051282051282,3.0,4.0,angular,1,2,0.1760808279659421,6571,2655,702,20428,9,0.585,EXP,2.0,3.0,4.0,5.0,1.1651877224101024,1.3267217734087347,0.07484077028854311
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.095151515151515,3.7581792318634424,3.0,4.0,angular,1,2,0.1751390054912013,6600,2642,703,20428,9,0.59,EXP,2.0,3.0,4.0,5.0,1.1598226646374847,1.3004488061131716,0.07495085724475131
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0811463046757166,3.743954480796586,3.0,4.0,angular,1,2,0.17418956108963918,6630,2632,703,20428,9,0.595,EXP,2.0,3.0,4.0,5.0,1.150666623503138,1.2911294946824485,0.07530181724783785
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.068649541835662,3.730496453900709,3.0,4.0,angular,1,2,0.17320854738820335,6657,2630,705,20428,9,0.6,EXP,2.0,3.0,4.0,4.0,1.1444838778942967,1.2930772172239897,0.07493358096212216
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0539692031693826,3.6972222222222224,3.0,3.0,angular,1,2,0.17200787256680528,6689,2662,720,20428,9,0.605,EXP,2.0,3.0,4.0,4.0,1.1322688540754713,1.2671021424913513,0.07531783956243142
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0439576814185667,3.700139470013947,3.0,3.0,angular,1,2,0.17119172038422908,6711,2653,717,20428,9,0.61,EXP,2.0,3.0,4.0,4.0,1.1254252981079844,1.2755232393978835,0.07525441218274777
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0299614357757343,3.6666666666666665,3.0,3.0,angular,1,2,0.1705642781583842,6742,2640,720,20428,9,0.615,EXP,2.0,3.0,4.0,4.0,1.1203166659098454,1.259409032487504,0.07506533818387583
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0187675483966308,3.651388888888889,3.0,3.0,angular,1,2,0.1697874451056082,6767,2629,720,20428,9,0.62,EXP,2.0,3.0,4.0,4.0,1.1160407680342732,1.2547125673010573,0.07490501769603994
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0023515579071134,3.6375,3.0,3.0,angular,1,2,0.1687359247094294,6804,2619,720,20428,9,0.625,EXP,2.0,3.0,4.0,4.0,1.107000489846284,1.2351267928615446,0.07511629104220231
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.986549707602339,3.6143250688705235,3.0,3.0,angular,1,2,0.16773177041786683,6840,2624,726,20428,9,0.63,EXP,2.0,3.0,4.0,4.0,1.0972295370094078,1.2342735337186075,0.07496505643492742
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9726426076833525,3.596662030598053,3.0,3.0,angular,1,2,0.16704147254627416,6872,2586,719,20428,9,0.635,EXP,2.0,3.0,4.0,4.0,1.0913497859946821,1.2147860431208064,0.07543716778210494
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.959721819762388,3.5722145804676755,3.0,3.0,angular,1,2,0.1662958926758805,6902,2597,727,20428,9,0.64,EXP,2.0,3.0,4.0,4.0,1.0897697848579169,1.2108852551482387,0.07492536521543813
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9507438971544127,3.553719008264463,3.0,3.0,angular,1,2,0.16525248459430933,6923,2580,726,20428,9,0.645,EXP,2.0,3.0,4.0,4.0,1.071757623721632,1.207988195419266,0.07509782120696547
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.935901121011785,3.544077134986226,3.0,3.0,angular,1,2,0.16452278793883568,6958,2573,726,20428,9,0.65,EXP,2.0,3.0,4.0,4.0,1.0691398694081342,1.204953922555838,0.07523179485294045
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.923715471590096,3.50744248985115,3.0,3.0,angular,1,2,0.16358880935493994,6987,2592,739,20428,9,0.655,EXP,2.0,3.0,4.0,4.0,1.062141113508975,1.194659443439629,0.07519965048164022
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.916619074814392,3.5176630434782608,3.0,3.0,angular,1,2,0.16288243484043144,7004,2589,736,20428,9,0.66,EXP,2.0,3.0,4.0,4.0,1.0547075361542733,1.1885838191545242,0.07553605587255798
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.898822193841351,3.4870748299319727,3.0,3.0,angular,1,2,0.16175256901057497,7047,2563,735,20428,9,0.665,EXP,2.0,3.0,4.0,4.0,1.0461780281630682,1.1972912800845363,0.07549454667127374
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7762979070399565,3.451523545706371,3.0,3.0,angular,1,2,0.15919548228245434,7358,2492,722,20428,9,0.67,EXP,2.0,3.0,3.0,4.0,1.0678138735135587,1.1702707763115394,0.075671728542479
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7683968017346525,3.440771349862259,3.0,3.0,angular,1,2,0.15848938402754736,7379,2498,726,20428,9,0.675,EXP,2.0,3.0,3.0,4.0,1.0600093159274102,1.171842024373704,0.07564762163208485
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.766522210184182,3.433652530779754,3.0,3.0,angular,1,2,0.1580342046098996,7384,2510,731,20428,9,0.68,EXP,2.0,3.0,3.0,4.0,1.0550582574656575,1.165822072609425,0.07550306745563017
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7571872047509784,3.4239130434782608,3.0,3.0,angular,1,2,0.1573436668505724,7409,2520,736,20428,9,0.685,EXP,2.0,3.0,3.0,4.0,1.0499843998961322,1.15376223581221,0.07535502598738367
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7486544671689987,3.408906882591093,3.0,3.0,angular,1,2,0.1567629505351225,7432,2526,741,20428,9,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0452933200570187,1.1483140340881512,0.075276079484793
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7445922343141205,3.3908355795148246,3.0,3.0,angular,1,2,0.15651958751364864,7443,2516,742,20428,9,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0453552885760462,1.1519687132739893,0.07525452185775376
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.736503683858004,3.370121130551817,3.0,3.0,angular,1,2,0.15601739380204888,7465,2504,743,20428,9,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0411945549668056,1.133852452948888,0.07561299539865123
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7270057402215993,3.3444592790387184,3.0,3.0,angular,1,2,0.1552562451991893,7491,2505,749,20428,9,0.705,EXP,2.0,3.0,3.0,4.0,1.0353984861865146,1.1173647628960877,0.07541993629447447
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7197443749167887,3.3346666666666667,3.0,3.0,angular,1,2,0.15447914248866046,7511,2501,750,20428,9,0.71,EXP,2.0,3.0,3.0,4.0,1.0290069323553108,1.1165414855207525,0.075443908382637
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7085653672765844,3.3230563002680964,3.0,3.0,angular,1,2,0.15378860266239958,7542,2479,746,20428,9,0.715,EXP,2.0,3.0,3.0,4.0,1.0249749644298762,1.112410752895421,0.07524758822544372
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7049788135593222,3.326585695006748,3.0,3.0,angular,1,2,0.15338838045727893,7552,2465,741,20428,9,0.72,EXP,2.0,3.0,3.0,4.0,1.0207521526689294,1.1136293790141603,0.07523476973657414
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.699260042283298,3.327052489905787,3.0,3.0,angular,1,2,0.15289403927445688,7568,2472,743,20428,9,0.725,EXP,2.0,3.0,3.0,4.0,1.0158310743925283,1.1039670573581548,0.07524035770525823
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.693210283454186,3.3149394347240917,3.0,3.0,angular,1,2,0.15235254691729716,7585,2463,743,20428,9,0.73,EXP,2.0,3.0,3.0,4.0,1.0115418522562005,1.0958776126729155,0.07522669214708742
