clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.467745832326649,3.0042857142857144,2.0,3.0,manhattan,1,2,0.2503648587550936,8278,2103,700,20428,5,0.725,EXP,2.0,2.0,3.0,3.0,0.8276807016909264,0.9172841457703456,0.08652277272111615
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4629852905714973,2.9985754985754984,2.0,3.0,manhattan,1,2,0.24964256385058256,8294,2105,702,20428,5,0.73,EXP,2.0,2.0,3.0,3.0,0.8240519089317812,0.9128698177336267,0.08632869301539838
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4594269202985792,2.992857142857143,2.0,3.0,manhattan,1,2,0.24877565014287,8306,2095,700,20428,5,0.735,EXP,2.0,2.0,3.0,3.0,0.8192561854170912,0.9094458954411163,0.08607112876758101
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4567648827420325,2.9829787234042553,2.0,3.0,manhattan,1,2,0.24834232767800318,8315,2103,705,20428,5,0.74,EXP,2.0,2.0,3.0,3.0,0.8161926316426634,0.9005874715281951,0.08610408654586447
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4535190968051888,2.9757834757834756,2.0,3.0,manhattan,1,2,0.24786071958453432,8326,2089,702,20428,5,0.745,EXP,2.0,2.0,3.0,3.0,0.8142019409705628,0.8968036935685398,0.08617532586399065
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4473463519827483,2.9617021276595743,2.0,3.0,manhattan,1,2,0.24721862563007893,8347,2088,705,20428,5,0.75,EXP,2.0,2.0,3.0,3.0,0.8124472480923549,0.8816216179458826,0.08604231450284157
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4450029922202274,2.961864406779661,2.0,3.0,manhattan,1,2,0.24664093276238877,8355,2097,708,20428,5,0.755,EXP,2.0,2.0,3.0,3.0,0.8065767126617045,0.8797553099261705,0.08594420559676924
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4403297097121013,2.953781512605042,2.0,3.0,manhattan,1,2,0.245774080574396,8371,2109,714,20428,5,0.76,EXP,2.0,2.0,3.0,3.0,0.8019019836011454,0.8740539422712725,0.08607629379425519
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4345131688714097,2.9477401129943503,2.0,3.0,manhattan,1,2,0.24506785663265318,8391,2087,708,20428,5,0.765,EXP,2.0,2.0,3.0,3.0,0.798921107368961,0.8644471668124991,0.0859133280288625
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4310365345709863,2.9401709401709404,2.0,3.0,manhattan,1,2,0.24476291860049443,8403,2064,702,20428,5,0.77,EXP,2.0,2.0,3.0,3.0,0.7991714196375362,0.8585809363948814,0.08585617824873824
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.428724289620735,2.9316239316239314,2.0,3.0,manhattan,1,2,0.24432949798781486,8411,2058,702,20428,5,0.775,EXP,2.0,2.0,3.0,3.0,0.797095265423139,0.8562805913747952,0.08620840811244036
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4249762583095915,2.9306930693069306,2.0,3.0,manhattan,1,2,0.24389608266299379,8424,2072,707,20428,5,0.78,EXP,2.0,2.0,3.0,3.0,0.796223949516661,0.8556360781054309,0.08609172090284403
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.422675521821632,2.9279661016949152,2.0,3.0,manhattan,1,2,0.2435589847781686,8432,2073,708,20428,5,0.785,EXP,2.0,2.0,3.0,3.0,0.7933834871687299,0.8548022132105544,0.08601518839693244
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41923259118901,2.914565826330532,2.0,3.0,manhattan,1,2,0.24301327094417804,8444,2081,714,20428,5,0.79,EXP,2.0,2.0,3.0,3.0,0.7894013576483129,0.8466348905069746,0.08635889100729148
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.415799432355724,2.9074333800841514,2.0,3.0,manhattan,1,2,0.2426762263248546,8456,2073,713,20428,5,0.795,EXP,2.0,2.0,3.0,3.0,0.7887010442848821,0.8473128907094166,0.08599936412433787
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41351606805293,2.900420757363254,2.0,3.0,manhattan,1,2,0.2423552520234383,8464,2068,713,20428,5,0.8,EXP,2.0,2.0,3.0,3.0,0.7858247447840864,0.833998693139379,0.08620651327433172
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4098147929692106,2.8923076923076922,2.0,3.0,manhattan,1,2,0.24172913204468774,8477,2068,715,20428,5,0.805,EXP,2.0,2.0,3.0,3.0,0.7838393220047635,0.8351606288342468,0.08611428476119636
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.406124852767962,2.8896648044692737,2.0,3.0,manhattan,1,2,0.24108701990515802,8490,2069,716,20428,5,0.81,EXP,2.0,2.0,3.0,3.0,0.782740911307891,0.8342222145726006,0.08576902243609581
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403011410422303,2.885634588563459,2.0,3.0,manhattan,1,2,0.2405893690938238,8501,2069,717,20428,5,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7794926931728986,0.8272065173836323,0.08551833715916216
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.398215543554825,2.8784916201117317,2.0,3.0,manhattan,1,2,0.2397225871956575,8518,2061,716,20428,5,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7753883875031682,0.819139733843416,0.08512574187774481
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.395403377110694,2.8811188811188813,2.0,3.0,manhattan,1,2,0.2394014800529177,8528,2060,715,20428,5,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.775194387379703,0.8184029346780578,0.08498554999186386
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3925977980791755,2.877094972067039,2.0,3.0,manhattan,1,2,0.23903229337908546,8538,2060,716,20428,5,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7736292694346271,0.8146565557518509,0.08504024063843933
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3906377998829726,2.8803894297635604,2.0,3.0,manhattan,1,2,0.23848648733000163,8545,2071,719,20428,5,0.835,EXP,2.0,2.0,3.0,3.0,0.77043459075361,0.8134077178033237,0.08489561480963732
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3881225157820904,2.8713286713286714,2.0,3.0,manhattan,1,2,0.23810114431383203,8554,2053,715,20428,5,0.84,EXP,2.0,2.0,3.0,3.0,0.769982285565438,0.8126295380436475,0.08457994997713433
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.385055458260362,2.8625,2.0,3.0,manhattan,1,2,0.23753926317487073,8565,2061,720,20428,5,0.845,EXP,2.0,2.0,3.0,3.0,0.7651247545951305,0.8108530316209522,0.08506681405238747
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3800535943143424,2.8507670850767086,2.0,3.0,manhattan,1,2,0.23664017749110894,8583,2044,717,20428,5,0.85,EXP,2.0,2.0,3.0,3.0,0.7621985693596787,0.8036111646248043,0.08502918641303907
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37231448147718,2.840782122905028,2.0,3.0,manhattan,1,2,0.23567717294748372,8611,2034,716,20428,5,0.855,EXP,2.0,2.0,3.0,3.0,0.7588260353008733,0.790877775917484,0.08474214508645293
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.367914686449519,2.836338418862691,2.0,3.0,manhattan,1,2,0.23501901860597713,8627,2045,721,20428,5,0.86,EXP,2.0,2.0,3.0,3.0,0.7568885985847467,0.7871082746972023,0.08467429889524353
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.364351851851852,2.828690807799443,2.0,3.0,manhattan,1,2,0.23444116078289592,8640,2031,718,20428,5,0.865,EXP,2.0,2.0,3.0,3.0,0.7528510909131788,0.7791940781114621,0.08461852397201831
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360799722639547,2.8178025034770515,2.0,3.0,manhattan,1,2,0.2339113895843757,8653,2026,719,20428,5,0.87,EXP,2.0,2.0,3.0,3.0,0.7509448007882898,0.7761501653770828,0.08463046163835516
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357258250634664,2.80998613037448,2.0,3.0,manhattan,1,2,0.23333360798384026,8666,2026,721,20428,5,0.875,EXP,2.0,2.0,3.0,3.0,0.746708173722368,0.7659248756914204,0.08473361971011935
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3531851169220137,2.8044382801664356,2.0,3.0,manhattan,1,2,0.23264333080467664,8681,2022,721,20428,5,0.88,EXP,2.0,2.0,3.0,3.0,0.7436816319618506,0.7590652305807807,0.0844464198477236
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3499367307028645,2.800829875518672,2.0,3.0,manhattan,1,2,0.23196912110603302,8693,2025,723,20428,5,0.885,EXP,2.0,2.0,3.0,3.0,0.7402491229114887,0.7542590018512906,0.08443740004570918
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3488559273312637,2.8016528925619837,2.0,3.0,manhattan,1,2,0.2315677064822344,8697,2034,726,20428,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7389966376176113,0.7546349130329295,0.08415258737776159
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.344004589787722,2.803867403314917,2.0,3.0,manhattan,1,2,0.23097377485899723,8715,2030,724,20428,5,0.895,EXP,2.0,2.0,3.0,3.0,0.736295657631171,0.7508275096644687,0.08432858103883101
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3418548664450305,2.79750346740638,2.0,3.0,manhattan,1,2,0.23060458251039004,8723,2017,721,20428,5,0.9,EXP,2.0,2.0,3.0,3.0,0.7336110130392487,0.7471030563157631,0.08412896862435397
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.339709082579315,2.7916666666666665,2.0,3.0,manhattan,1,2,0.22999460352628975,8731,2010,720,20428,5,0.905,EXP,2.0,2.0,3.0,3.0,0.729503486133575,0.7385703156173493,0.0842645019306365
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3372997711670482,2.793296089385475,2.0,3.0,manhattan,1,2,0.22960948737214779,8740,2000,716,20428,5,0.91,EXP,2.0,2.0,3.0,3.0,0.7271807158007161,0.739363894301715,0.08382159459109828
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.33276236153934,2.785413744740533,2.0,3.0,manhattan,1,2,0.2287906552590823,8757,1986,713,20428,5,0.915,EXP,2.0,2.0,3.0,3.0,0.723378387009874,0.7359419291390721,0.08377152345509035
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3298357664233578,2.7743732590529246,2.0,3.0,manhattan,1,2,0.22824504073365404,8768,1992,718,20428,5,0.92,EXP,2.0,2.0,3.0,3.0,0.7191111012542084,0.7250477536540567,0.08382636393100343
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3271815903394852,2.7698744769874475,2.0,3.0,manhattan,1,2,0.22792381945055362,8778,1986,717,20428,5,0.925,EXP,2.0,2.0,3.0,3.0,0.7195108646283124,0.7251501924003435,0.08396043967379703
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.325591985428051,2.762237762237762,2.0,3.0,manhattan,1,2,0.22749049015016262,8784,1975,715,20428,5,0.93,EXP,2.0,2.0,3.0,3.0,0.7156530290106538,0.7130947225504184,0.08371027151415592
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322419281491587,2.762237762237762,2.0,3.0,manhattan,1,2,0.22705707598609112,8796,1975,715,20428,5,0.935,EXP,2.0,2.0,3.0,3.0,0.7150702619329751,0.7130947225504184,0.08339144409470611
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3205725320913326,2.7566433566433566,2.0,3.0,manhattan,1,2,0.22649524927338094,8803,1971,715,20428,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7107797167884193,0.7112049698709596,0.08326566634924878
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.318991940061301,2.7412587412587412,2.0,3.0,manhattan,1,2,0.2260457383521093,8809,1960,715,20428,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7088010890335597,0.7047618921744794,0.0830105925515039
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3155746996146,2.737062937062937,2.0,3.0,manhattan,1,2,0.22543575266145682,8822,1957,715,20428,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7048943154475236,0.7022121212082523,0.08274106542218
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312167515563101,2.7318435754189943,2.0,3.0,manhattan,1,2,0.22497023178124825,8835,1956,716,20428,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7033786995840287,0.7016679713452777,0.08261939308817437
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.308509436094474,2.727272727272727,2.0,3.0,manhattan,1,2,0.22442454025944128,8849,1950,715,20428,5,0.96,EXP,2.0,2.0,3.0,3.0,0.7009485557289605,0.6974661250196347,0.08234290889844019
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.305122997066125,2.7148876404494384,2.0,3.0,manhattan,1,2,0.22379844091623616,8862,1933,712,20428,5,0.965,EXP,2.0,2.0,3.0,3.0,0.6979470990020131,0.6881033522156301,0.0822807360781031
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3033036418987485,2.7104895104895106,2.0,3.0,manhattan,1,2,0.22338115665520947,8869,1938,715,20428,5,0.97,EXP,2.0,2.0,3.0,3.0,0.6938767998266943,0.6866064605785123,0.08230738011952105
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.300191419885148,2.6983240223463687,2.0,3.0,manhattan,1,2,0.222899555397265,8881,1932,716,20428,5,0.975,EXP,2.0,2.0,3.0,3.0,0.6907702737236621,0.6818046100566021,0.08250171155255553
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2963129496402876,2.7008426966292136,2.0,3.0,manhattan,1,2,0.22236982546983566,8896,1923,712,20428,5,0.98,EXP,2.0,2.0,3.0,3.0,0.6886573862144386,0.686220202461925,0.08252974080188603
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.692957746478873,2.0,3.0,manhattan,1,2,0.22182404753668228,8904,1912,710,20428,5,0.985,EXP,2.0,2.0,3.0,3.0,0.6845970598664278,0.6787154278616753,0.0823867548227607
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2921903052064634,2.692524682651622,2.0,3.0,manhattan,1,2,0.2214709191863467,8912,1909,709,20428,5,0.99,EXP,2.0,2.0,3.0,3.0,0.6826537980185118,0.6790958695393924,0.08229555296811636
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.290134529147982,2.6853932584269664,2.0,3.0,manhattan,1,2,0.22110170117227998,8920,1912,712,20428,5,0.995,EXP,2.0,2.0,3.0,3.0,0.6800431797294398,0.674087074993767,0.08221744499529646
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9302655201738637,2.568147013782542,2.0,2.0,manhattan,1,2,0.19414806931814046,10583,1677,653,20428,5,1.0,EXP,1.0,2.0,2.0,3.0,0.7125006538214241,0.7089641062573057,0.0712134008093816
