clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7888054607508534,3.4843304843304845,3.0,3.0,euclidean,1,2,0.12886594737069726,7325,2446,702,20428,12,0.725,EXP,2.0,3.0,3.0,4.0,1.1062516761696684,1.255941795591663,0.09552695222283292
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.777807995648627,3.4778254649499285,3.0,3.0,euclidean,1,2,0.12830822867892727,7354,2431,699,20428,12,0.73,EXP,2.0,3.0,3.0,4.0,1.1028764443835009,1.2592469391099141,0.09555079589823656
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7702739354488743,3.4519774011299433,3.0,3.0,euclidean,1,2,0.1278294488905087,7374,2444,708,20428,12,0.735,EXP,2.0,3.0,3.0,4.0,1.0979209614408723,1.2381456152089068,0.09543309826447209
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7575593952483803,3.438202247191011,3.0,3.0,euclidean,1,2,0.1270777997132655,7408,2448,712,20428,12,0.74,EXP,2.0,3.0,3.0,4.0,1.0925439848277136,1.231196149724354,0.09499473625461743
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.752728742757041,3.4134078212290504,3.0,3.0,euclidean,1,2,0.12658080504813632,7421,2444,716,20428,12,0.745,EXP,2.0,3.0,3.0,4.0,1.0840725121301997,1.217672065156646,0.09505397786841376
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.746068019895147,3.403361344537815,3.0,3.0,euclidean,1,2,0.12628985688450758,7439,2430,714,20428,12,0.75,EXP,2.0,3.0,3.0,4.0,1.0832607053821197,1.2148889199912558,0.09502135847705807
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7379707813965957,3.4,3.0,3.0,euclidean,1,2,0.12549573790921906,7461,2414,710,20428,12,0.755,EXP,2.0,3.0,3.0,4.0,1.0732914549786385,1.2093532202245982,0.0948226672166884
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.729191716766867,3.394109396914446,3.0,3.0,euclidean,1,2,0.12508337253667315,7485,2420,713,20428,12,0.76,EXP,2.0,3.0,3.0,4.0,1.07177747779503,1.203230375805451,0.09471841135540791
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7222814498933903,3.39803094233474,3.0,3.0,euclidean,1,2,0.124640721221295,7504,2416,711,20428,12,0.765,EXP,2.0,3.0,3.0,4.0,1.0686232088893646,1.2026443223709906,0.09458432666433451
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.711801407141909,3.373071528751753,3.0,3.0,euclidean,1,2,0.12380421070977872,7533,2405,713,20428,12,0.77,EXP,2.0,3.0,3.0,4.0,1.0609539910638282,1.1918158110893056,0.09428186644766003
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7028314368880655,3.3739495798319328,3.0,3.0,euclidean,1,2,0.12322825787968335,7558,2409,714,20428,12,0.775,EXP,2.0,3.0,3.0,4.0,1.0563984539323092,1.197075955566806,0.09412489952318255
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6939206118950283,3.3732394366197185,3.0,3.0,euclidean,1,2,0.1226401733811967,7583,2395,710,20428,12,0.78,EXP,2.0,3.0,3.0,4.0,1.0502720169249429,1.1892070676347155,0.09428709826883915
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6836573830793484,3.356940509915014,3.0,3.0,euclidean,1,2,0.12200977870194554,7612,2370,706,20428,12,0.785,EXP,2.0,2.0,3.0,4.0,1.0439782395694703,1.1794096277864279,0.09414577245981655
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6787306582743247,3.348441926345609,3.0,3.0,euclidean,1,2,0.12165225361407905,7626,2364,706,20428,12,0.79,EXP,2.0,2.0,3.0,4.0,1.0401644366041312,1.1723220258017242,0.0940276142220438
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.669280020906834,3.3509272467902997,3.0,3.0,euclidean,1,2,0.12097929374943578,7653,2349,701,20428,12,0.795,EXP,2.0,2.0,3.0,4.0,1.0342335620545646,1.1736964404060997,0.09393596446128015
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6571279916753383,3.333810888252149,3.0,3.0,euclidean,1,2,0.12002735547045552,7688,2327,698,20428,12,0.8,EXP,2.0,2.0,3.0,4.0,1.0244277980818635,1.1636951218981644,0.09399008722567363
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.646799689038611,3.340974212034384,3.0,3.0,euclidean,1,2,0.11942115673074992,7718,2332,698,20428,12,0.805,EXP,2.0,2.25,3.0,4.0,1.019578740217958,1.1585289417146936,0.09376136228591817
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.639276485788114,3.3257142857142856,3.0,3.0,euclidean,1,2,0.11885729128206356,7740,2328,700,20428,12,0.81,EXP,2.0,2.0,3.0,4.0,1.0123819960788267,1.1425142342702799,0.09397417738263715
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.626382103368475,3.3082386363636362,3.0,3.0,euclidean,1,2,0.11816005894702297,7778,2329,704,20428,12,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,1.0093587775076076,1.1206432152027508,0.09379031514036157
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6186386360722986,3.2917847025495752,3.0,3.0,euclidean,1,2,0.11751739994099385,7801,2324,706,20428,12,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,1.002908853653567,1.1074639579851993,0.09374984406902118
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.61127444714304,3.278805120910384,3.0,3.0,euclidean,1,2,0.11710523200920614,7823,2305,703,20428,12,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,1.0006316293450144,1.1004681509300165,0.0933989993426073
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602292993630573,3.257425742574257,2.0,3.0,euclidean,1,2,0.11655953030003714,7850,2303,707,20428,12,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9964496673853825,1.0907535480012651,0.09326158334130448
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.59172798782035,3.246110325318246,2.0,3.0,euclidean,1,2,0.11589271465110283,7882,2295,707,20428,12,0.835,EXP,2.0,2.0,3.0,4.0,0.9905785991156216,1.0907718893338778,0.0931738277458992
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.584187223276407,3.237215909090909,2.0,3.0,euclidean,1,2,0.1155167641898545,7905,2279,704,20428,12,0.84,EXP,2.0,2.0,3.0,4.0,0.9892670957998794,1.0840953386964012,0.0931160538553607
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5760403530895335,3.2223796033994336,2.0,3.0,euclidean,1,2,0.11485590367607482,7930,2275,706,20428,12,0.845,EXP,2.0,2.0,3.0,4.0,0.9824851822303842,1.0817088583355239,0.09284853035444424
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5663316582914573,3.2231638418079096,2.0,3.0,euclidean,1,2,0.11440125139875025,7960,2282,708,20428,12,0.85,EXP,2.0,2.0,3.0,4.0,0.9809092851437229,1.0727361611603046,0.09268626139655711
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5582968065122103,3.220028208744711,2.0,3.0,euclidean,1,2,0.11379522682381725,7985,2283,709,20428,12,0.855,EXP,2.0,2.0,3.0,4.0,0.9738672328259219,1.0486579504722264,0.092689275592509
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5541385346336583,3.2180028129395217,2.0,3.0,euclidean,1,2,0.11331026400182728,7998,2288,711,20428,12,0.86,EXP,2.0,2.0,3.0,4.0,0.9673371630976093,1.058891469820431,0.09252589453468933
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5484031936127742,3.207865168539326,2.0,3.0,euclidean,1,2,0.11281305569113965,8016,2284,712,20428,12,0.865,EXP,2.0,2.0,3.0,4.0,0.962185451679111,1.0461512897981438,0.09262010411605089
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5385858083757924,3.201117318435754,2.0,3.0,euclidean,1,2,0.11215832206498158,8047,2292,716,20428,12,0.87,EXP,2.0,2.0,3.0,4.0,0.9564760402752615,1.0457676780794642,0.0923571258944325
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5319781854238967,3.1880222841225625,2.0,3.0,euclidean,1,2,0.11143690285035197,8068,2289,718,20428,12,0.875,EXP,2.0,2.0,3.0,4.0,0.9474772513441443,1.0366655564002005,0.09236862759165367
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5232213438735176,3.184357541899441,2.0,3.0,euclidean,1,2,0.11092762297634988,8096,2280,716,20428,12,0.88,EXP,2.0,2.0,3.0,4.0,0.944326881597302,1.0488519957721865,0.09236927804276615
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.51762385999507,3.1804195804195805,2.0,3.0,euclidean,1,2,0.11047308685797907,8114,2274,715,20428,12,0.885,EXP,2.0,2.0,3.0,4.0,0.9401605564099276,1.0496258901470354,0.0920540701730084
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.512360103308326,3.168523676880223,2.0,3.0,euclidean,1,2,0.11001837581983934,8131,2275,718,20428,12,0.89,EXP,2.0,2.0,3.0,4.0,0.934946353805183,1.041351593269203,0.09222207448253303
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.505580767815528,3.151810584958217,2.0,3.0,euclidean,1,2,0.10946676103433807,8153,2263,718,20428,12,0.895,EXP,2.0,2.0,3.0,4.0,0.9284468219414149,1.035883113505658,0.09228916737597785
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49853228962818,3.144645340751043,2.0,3.0,euclidean,1,2,0.10901809980053213,8176,2261,719,20428,12,0.9,EXP,2.0,2.0,3.0,4.0,0.9239675564839248,1.0151542183394435,0.09229077211390337
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4948705422569613,3.131396957123098,2.0,3.0,euclidean,1,2,0.10862403646074134,8188,2264,723,20428,12,0.905,EXP,2.0,2.0,3.0,4.0,0.9181703043093553,1.007933460306621,0.09282686090384981
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4906120458424774,3.12448132780083,2.0,3.0,euclidean,1,2,0.10848458108109311,8202,2259,723,20428,12,0.91,EXP,2.0,2.0,3.0,4.0,0.9187802633598837,1.0040007662968462,0.09267802466119901
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4860654740172814,3.123611111111111,2.0,3.0,euclidean,1,2,0.10803602878773895,8217,2249,720,20428,12,0.915,EXP,2.0,2.0,3.0,4.0,0.9136141546129776,0.9944279561016691,0.09245189862283631
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4782239475918963,3.1083333333333334,2.0,3.0,euclidean,1,2,0.10756918304280785,8243,2238,720,20428,12,0.92,EXP,2.0,2.0,3.0,4.0,0.9105872485815054,0.9772054827699012,0.09224419008732765
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4752211317096813,3.094707520891365,2.0,3.0,euclidean,1,2,0.10726004379406152,8253,2222,718,20428,12,0.925,EXP,2.0,2.0,3.0,4.0,0.9067902711410257,0.9714302471309658,0.0920923778849289
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4686404833836857,3.0741258741258743,2.0,3.0,euclidean,1,2,0.10670236968390662,8275,2198,715,20428,12,0.93,EXP,2.0,2.0,3.0,4.0,0.9001250135020649,0.9600927465915999,0.09184070548679107
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4615013857091217,3.061797752808989,2.0,3.0,euclidean,1,2,0.10619909810785229,8299,2180,712,20428,12,0.935,EXP,2.0,2.0,3.0,4.0,0.8966640785620869,0.9622662410407192,0.0916454679784174
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4576515880654477,3.053221288515406,2.0,3.0,euclidean,1,2,0.10578697424207238,8312,2180,714,20428,12,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.891293935563116,0.9482237493136761,0.09148118690962993
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4517522803648584,3.0406732117812063,2.0,3.0,euclidean,1,2,0.1053444306333716,8332,2168,713,20428,12,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8862043710763172,0.9353734708423171,0.09125514291189475
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4476395878265036,3.0408450704225354,2.0,3.0,euclidean,1,2,0.10496242720048768,8346,2159,710,20428,12,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8809849576198122,0.9343337559705962,0.09137290372845287
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4417881902940475,3.032348804500703,2.0,3.0,euclidean,1,2,0.10433201819472009,8366,2156,711,20428,12,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.872395947411306,0.9249289914558636,0.09133071746633298
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4350935749195375,3.0211565585331455,2.0,3.0,euclidean,1,2,0.10388942387236062,8389,2142,709,20428,12,0.96,EXP,2.0,2.0,3.0,4.0,0.8696076594703082,0.9173785639801137,0.09126593823494931
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4301689269569353,3.0155148095909734,2.0,3.0,euclidean,1,2,0.10355005716537889,8406,2138,709,20428,12,0.965,EXP,2.0,2.0,3.0,3.0,0.8656138364410413,0.9066665313139862,0.09107531538308444
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4229628751037837,3.00561797752809,2.0,3.0,euclidean,1,2,0.10308927470422893,8431,2140,712,20428,12,0.97,EXP,2.0,2.0,3.0,3.0,0.8638631630014832,0.9133663565349023,0.09084167666296925
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4212397771719805,2.99581589958159,2.0,3.0,euclidean,1,2,0.10288924616831237,8437,2148,717,20428,12,0.975,EXP,2.0,2.0,3.0,3.0,0.8607513877507541,0.904804661334471,0.09084023787204752
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4160851567120045,2.9916201117318435,2.0,3.0,euclidean,1,2,0.10255565995293456,8455,2142,716,20428,12,0.98,EXP,2.0,2.0,3.0,3.0,0.8592360020604366,0.9061781434971509,0.09071303398717072
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4089622641509436,2.9804469273743015,2.0,3.0,euclidean,1,2,0.10196148813968481,8480,2134,716,20428,12,0.985,EXP,2.0,2.0,3.0,3.0,0.8539391843986768,0.8888872091817855,0.09012533718867947
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4044256120527305,2.9747545582047685,2.0,3.0,euclidean,1,2,0.10165229338949791,8496,2121,713,20428,12,0.99,EXP,2.0,2.0,3.0,3.0,0.8518005741375646,0.8890368443353822,0.08984756402850008
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4007521447878717,2.967877094972067,2.0,3.0,euclidean,1,2,0.10124617413875658,8509,2125,716,20428,12,0.995,EXP,2.0,2.0,3.0,3.0,0.8463755266174942,0.8830030441373384,0.0897693119264464
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2214006089604177,2.9302325581395348,2.0,3.0,euclidean,1,2,0.09705749603781665,9196,2016,688,20428,12,1.0,EXP,2.0,2.0,3.0,3.0,0.887741436822241,0.9296873402213641,0.08673165170867887
