clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.725,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.73,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.735,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.74,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.745,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.75,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.755,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.76,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.765,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.77,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.775,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.78,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.785,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.79,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.795,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.8,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.805,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.81,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.835,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.84,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.845,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.85,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.855,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.86,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.865,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.87,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.875,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.88,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.885,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.89,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.895,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.9,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.905,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.91,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.915,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.92,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.925,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.93,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.935,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.96,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.965,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.97,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.975,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.98,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.985,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.99,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.995,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,2,2,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.6001879993733354,2.0,2.0,2.0,euclidean,1,2,0.45891616597556917,12766,1082,541,20428,2,1.0,EXP,1.0,2.0,2.0,2.0,0.48985953576670177,0.0,0.03973359393137189
