clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.36873840445269,2.749063670411985,2.0,3.0,clr,1,2,0.29551976964607074,8624,1468,534,20428,4,0.735,EXP,2.0,2.0,3.0,3.0,0.6556635553403406,0.7009551159651837,0.019159565882692402
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3646255353628893,2.7485822306238186,2.0,3.0,clr,1,2,0.29513860136042525,8639,1454,529,20428,4,0.74,EXP,2.0,2.0,3.0,3.0,0.654388478661983,0.7031678746027048,0.0191547733135971
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3632577510411847,2.7438330170777987,2.0,3.0,clr,1,2,0.29495919425061884,8644,1446,527,20428,4,0.745,EXP,2.0,2.0,3.0,3.0,0.6540171191554466,0.6975389881923393,0.019162888569942225
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360254188330445,2.731707317073171,2.0,3.0,clr,1,2,0.2944658320602412,8655,1456,533,20428,4,0.75,EXP,2.0,2.0,3.0,3.0,0.6530139377254826,0.68846587800775,0.0191654109615166
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3564424962510095,2.7288135593220337,2.0,3.0,clr,1,2,0.29392757524418295,8669,1449,531,20428,4,0.755,EXP,2.0,2.0,3.0,3.0,0.6522977026134172,0.6847121992109882,0.019156934760591975
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3539986171929015,2.736346516007533,2.0,3.0,clr,1,2,0.2936360039276837,8678,1453,531,20428,4,0.76,EXP,2.0,2.0,3.0,3.0,0.6523060170595337,0.6903811991047523,0.019127548144585303
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3499367307028645,2.7288135593220337,2.0,3.0,clr,1,2,0.2930978060043458,8693,1449,531,20428,4,0.765,EXP,2.0,2.0,3.0,3.0,0.6509461355703698,0.6874571070918517,0.0190489937900558
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.35020708697653,2.726078799249531,2.0,3.0,clr,1,2,0.29296329402357735,8692,1453,533,20428,4,0.77,EXP,2.0,2.0,3.0,3.0,0.6492561522423258,0.687611501707439,0.019026661401230927
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346158263466177,2.7220149253731343,2.0,3.0,clr,1,2,0.29244756291814783,8707,1459,536,20428,4,0.775,EXP,2.0,2.0,3.0,3.0,0.648228141675916,0.6905278965375955,0.019009544660142406
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343466789032924,2.7148217636022514,2.0,3.0,clr,1,2,0.29199902161171165,8717,1447,533,20428,4,0.78,EXP,2.0,2.0,3.0,3.0,0.6467025664352304,0.688491441789604,0.01898253814853063
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3407814827546694,2.7054409005628517,2.0,3.0,clr,1,2,0.29150569918650476,8727,1442,533,20428,4,0.785,EXP,2.0,2.0,3.0,3.0,0.6442770484225349,0.6776438340543167,0.01902073274446466
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.336497769644287,2.7016885553470917,2.0,3.0,clr,1,2,0.2907208384146547,8743,1440,533,20428,4,0.79,EXP,2.0,2.0,3.0,3.0,0.64150753565418,0.6732192552700742,0.018987081258922525
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3332952598515133,2.696629213483146,2.0,3.0,clr,1,2,0.2903172163983722,8755,1440,534,20428,4,0.795,EXP,2.0,2.0,3.0,3.0,0.6399461384882283,0.6743757448847745,0.019009597472186994
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3287733698130415,2.6898496240601504,2.0,3.0,clr,1,2,0.2896892312370987,8772,1431,532,20428,4,0.8,EXP,2.0,2.0,3.0,3.0,0.6400718155261292,0.6629638225564466,0.018956569061594857
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3258567687578275,2.6848030018761726,2.0,3.0,clr,1,2,0.2892183509653272,8783,1431,533,20428,4,0.805,EXP,2.0,2.0,3.0,3.0,0.637672487649124,0.6555391123311155,0.01897509090704041
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3218913389406683,2.6810506566604126,2.0,3.0,clr,1,2,0.28879229082246227,8798,1429,533,20428,4,0.81,EXP,2.0,2.0,3.0,3.0,0.6368615263832691,0.6565853615647738,0.01896424544719023
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3218913389406683,2.6842105263157894,2.0,3.0,clr,1,2,0.2887923565104968,8798,1428,532,20428,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.6357897902890419,0.66737529941191,0.018970983334679246
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3200454287336743,2.681732580037665,2.0,3.0,clr,1,2,0.2886354149602071,8805,1424,531,20428,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.6360468468195277,0.6627182595757235,0.018939966316347052
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3179394076931805,2.679924242424242,2.0,3.0,clr,1,2,0.2881645032286491,8813,1415,528,20428,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.6337042278624341,0.6555520414957722,0.01894234759766612
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.315049864007253,2.681132075471698,2.0,3.0,clr,1,2,0.28773846372340356,8824,1421,530,20428,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6317887314126883,0.6574842286001669,0.018906714865767484
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3111211675528907,2.6818181818181817,2.0,3.0,clr,1,2,0.2872451732613399,8839,1416,528,20428,4,0.835,EXP,2.0,2.0,3.0,3.0,0.6307374319196639,0.6550292824611299,0.01883951443743654
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310859728506787,2.680451127819549,2.0,3.0,clr,1,2,0.2870882173653875,8840,1426,532,20428,4,0.84,EXP,2.0,2.0,3.0,3.0,0.6281263406201987,0.6513096865254545,0.018919219212917587
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.308509436094474,2.6842105263157894,2.0,3.0,clr,1,2,0.28686394583129554,8849,1428,532,20428,4,0.845,EXP,2.0,2.0,3.0,3.0,0.6287072659412083,0.653140718210045,0.018906709370777434
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.308509436094474,2.6798493408662902,2.0,3.0,clr,1,2,0.2868191777997961,8849,1423,531,20428,4,0.85,EXP,2.0,2.0,3.0,3.0,0.6272676560576775,0.6517749024327226,0.01893136042949808
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.304862913234796,2.670433145009416,2.0,3.0,clr,1,2,0.28605665851006434,8863,1418,531,20428,4,0.855,EXP,2.0,2.0,3.0,3.0,0.6244718322018514,0.651415668824963,0.018897189217639946
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.30226529922236,2.66351606805293,2.0,3.0,clr,1,2,0.2857203702527589,8873,1409,529,20428,4,0.86,EXP,2.0,2.0,3.0,3.0,0.6227698376213495,0.6450419603786951,0.018914280423350454
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3004504504504504,2.6609523809523807,2.0,3.0,clr,1,2,0.28538393501532994,8880,1397,525,20428,4,0.865,EXP,2.0,2.0,3.0,3.0,0.6224405429652089,0.6438715101182456,0.01886479299628292
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2988971415710107,2.657088122605364,2.0,3.0,clr,1,2,0.28520463461712,8886,1387,522,20428,4,0.87,EXP,2.0,2.0,3.0,3.0,0.6214821494771758,0.6426996073889066,0.018894573806023204
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2983798379837985,2.6564885496183206,2.0,3.0,clr,1,2,0.28522704883426486,8888,1392,524,20428,4,0.875,EXP,2.0,2.0,3.0,3.0,0.6218255720390872,0.6452526857711194,0.01889474231059341
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.297345928924876,2.6398467432950192,2.0,3.0,clr,1,2,0.2848233533279207,8892,1378,522,20428,4,0.88,EXP,2.0,2.0,3.0,3.0,0.6203384290232328,0.6377210198180285,0.018864197570782625
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2960548499494213,2.6374045801526718,2.0,3.0,clr,1,2,0.284733744529895,8897,1382,524,20428,4,0.885,EXP,2.0,2.0,3.0,3.0,0.6185647934092364,0.6377244706274314,0.01885966348958235
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.294249775381851,2.633776091081594,2.0,3.0,clr,1,2,0.28446457912515677,8904,1388,527,20428,4,0.89,EXP,2.0,2.0,3.0,3.0,0.6184009743730359,0.6347298213174877,0.01882070737302371
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2937345609701323,2.633587786259542,2.0,3.0,clr,1,2,0.2842179303706288,8906,1380,524,20428,4,0.895,EXP,2.0,2.0,3.0,3.0,0.6163785912599051,0.6355391636658708,0.018829693917555408
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.290648127382821,2.636711281070746,2.0,3.0,clr,1,2,0.2837245354620736,8918,1379,523,20428,4,0.9,EXP,2.0,2.0,3.0,3.0,0.6162412790068323,0.6351331794569671,0.018777680163510578
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2888515406162466,2.6374045801526718,2.0,3.0,clr,1,2,0.28359003807864586,8925,1382,524,20428,4,0.905,EXP,2.0,2.0,3.0,3.0,0.6151532548718402,0.6347249061947292,0.01880040762521312
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.288082437275986,2.6347992351816445,2.0,3.0,clr,1,2,0.28345549438641227,8928,1378,523,20428,4,0.91,EXP,2.0,2.0,3.0,3.0,0.6135649226863029,0.6355417344388676,0.01881204791174694
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.287313850632628,2.636190476190476,2.0,3.0,clr,1,2,0.28314157353408903,8931,1384,525,20428,4,0.915,EXP,2.0,2.0,3.0,3.0,0.6114234324394606,0.6347288599264909,0.018809542546232134
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2857782253552648,2.6347992351816445,2.0,3.0,clr,1,2,0.2829621254007207,8937,1378,523,20428,4,0.92,EXP,2.0,2.0,3.0,3.0,0.6106109594589826,0.6355417344388676,0.018810025550351862
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.283223426846988,2.6330798479087454,2.0,3.0,clr,1,2,0.2827154471998324,8947,1385,526,20428,4,0.925,EXP,2.0,2.0,3.0,3.0,0.6099205778228722,0.6321314217065325,0.018831229916752495
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2801651970085945,2.6297709923664123,2.0,3.0,clr,1,2,0.2823342472027218,8959,1378,524,20428,4,0.93,EXP,2.0,2.0,3.0,3.0,0.6088224161462038,0.6333233146173812,0.018791152885019445
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2786391522587843,2.623574144486692,2.0,3.0,clr,1,2,0.28208764953888754,8965,1380,526,20428,4,0.935,EXP,2.0,2.0,3.0,3.0,0.6056030810384408,0.6340582079293028,0.018776713865938266
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.277622923402832,2.6206896551724137,2.0,3.0,clr,1,2,0.28179606840693444,8969,1368,522,20428,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6036938845530349,0.6295661580519151,0.0187995493555937
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2745796681883976,2.611111111111111,2.0,3.0,clr,1,2,0.2812803984593303,8981,1363,522,20428,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6005311217008847,0.6252287789029686,0.018796850754223823
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.273314044068551,2.6053639846743293,2.0,3.0,clr,1,2,0.2810337313322873,8986,1360,522,20428,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.5994229649551361,0.6231562549552636,0.0187861443269121
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.272808188696039,2.5961538461538463,2.0,3.0,clr,1,2,0.2809216066390859,8988,1350,520,20428,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.59808646814448,0.6189201323091007,0.01879856879172309
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2723025583982204,2.5946462715105163,2.0,3.0,clr,1,2,0.2807421678178147,8990,1357,523,20428,4,0.96,EXP,2.0,2.0,3.0,3.0,0.596187678739204,0.6215766814005006,0.018775803130576398
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.270534622651995,2.5881226053639845,2.0,3.0,clr,1,2,0.2805179793375594,8997,1351,522,20428,4,0.965,EXP,2.0,2.0,3.0,3.0,0.5946595280146839,0.6227586018319331,0.01879385181890973
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2695256082657482,2.5831739961759084,2.0,3.0,clr,1,2,0.28036100003552583,9001,1351,523,20428,4,0.97,EXP,2.0,2.0,3.0,3.0,0.5938366996182519,0.6201398891811661,0.018760920299254056
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2667554371948513,2.5763358778625953,2.0,3.0,clr,1,2,0.279845181094372,9012,1350,524,20428,4,0.975,EXP,2.0,2.0,3.0,3.0,0.5909060734848365,0.6177195268919533,0.018833954840103653
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2665039387551316,2.5714285714285716,2.0,3.0,clr,1,2,0.2796882830844273,9013,1350,525,20428,4,0.98,EXP,2.0,2.0,3.0,3.0,0.5881572411529653,0.6150051158462073,0.018865588193592155
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2654985028279917,2.5782442748091605,2.0,3.0,clr,1,2,0.2793518682329398,9017,1351,524,20428,4,0.985,EXP,2.0,2.0,3.0,3.0,0.5863778948979124,0.6236313024524346,0.018842771973446346
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2612353331857427,2.565965583173996,2.0,3.0,clr,1,2,0.27852206199639346,9034,1342,523,20428,4,0.99,EXP,2.0,2.0,3.0,3.0,0.5834675886611995,0.612917337244922,0.018864358826925626
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.258735072976559,2.5613026819923372,2.0,3.0,clr,1,2,0.27816339903543535,9044,1337,522,20428,4,0.995,EXP,2.0,2.0,3.0,3.0,0.5786791156880735,0.6041654802624026,0.0189357419534222
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.8154994667614646,2.37006237006237,2.0,2.0,clr,1,2,0.22855285694969024,11252,1140,481,20428,4,1.0,EXP,1.0,2.0,2.0,3.0,0.583194014790125,0.5769820726142982,0.014605020808343836
