clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4339330394376266,2.916201117318436,2.0,3.0,manhattan,1,2,0.3103690835885268,8393,2088,716,20428,4,0.67,EXP,2.0,2.0,3.0,3.0,0.7982179507268946,0.8196027677979083,0.07945640959232753
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4310365345709863,2.919667590027701,2.0,3.0,manhattan,1,2,0.30958670120487153,8403,2108,722,20428,4,0.675,EXP,2.0,2.0,3.0,3.0,0.7918411813475673,0.826618047485547,0.07991058902379516
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4301689269569353,2.910220994475138,2.0,3.0,manhattan,1,2,0.30941753634507885,8406,2107,724,20428,4,0.68,EXP,2.0,2.0,3.0,3.0,0.7894218830037474,0.8135288765184662,0.08006583796084155
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4258401615010095,2.8970792767732965,2.0,3.0,manhattan,1,2,0.30855044639203794,8421,2083,719,20428,4,0.685,EXP,2.0,2.0,3.0,3.0,0.7854315029767719,0.8088384041028422,0.07992225888609711
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4209528324247453,2.89196675900277,2.0,3.0,manhattan,1,2,0.307746726270378,8438,2088,722,20428,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7825102533904664,0.8064605882096652,0.08010069475514126
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4172287303277717,2.8947368421052633,2.0,3.0,manhattan,1,2,0.30753525418942357,8451,2090,722,20428,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7831236357712582,0.8102528588600343,0.08014640529608559
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.414657210401891,2.887052341597796,2.0,3.0,manhattan,1,2,0.3071968821597068,8460,2096,726,20428,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7821427881941589,0.8052327932063171,0.07982475200557196
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41351606805293,2.8914835164835164,2.0,3.0,manhattan,1,2,0.3071122786866764,8464,2105,728,20428,4,0.705,EXP,2.0,2.0,3.0,3.0,0.7817547999994358,0.8106665262370594,0.07999722999581495
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.409246373393089,2.878787878787879,2.0,3.0,manhattan,1,2,0.3064778416245415,8479,2090,726,20428,4,0.71,EXP,2.0,2.0,3.0,3.0,0.778432829502136,0.8005966553710852,0.07985655318204635
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407826496935408,2.8720770288858324,2.0,3.0,manhattan,1,2,0.30594913646141597,8484,2088,727,20428,4,0.715,EXP,2.0,2.0,3.0,3.0,0.7732656004874121,0.7912026293365225,0.07994978401838955
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403859731701577,2.862021857923497,2.0,3.0,manhattan,1,2,0.3055684122140484,8498,2095,732,20428,4,0.72,EXP,2.0,2.0,3.0,3.0,0.7745323599781692,0.7849891298282167,0.07973810934662606
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4001879920103395,2.8577291381668948,2.0,3.0,manhattan,1,2,0.30508205814925804,8511,2089,731,20428,4,0.725,EXP,2.0,2.0,3.0,3.0,0.7718888797156559,0.7804062837224846,0.07983964515140275
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.396527451900516,2.8577291381668948,2.0,3.0,manhattan,1,2,0.3047436773888792,8524,2089,731,20428,4,0.73,EXP,2.0,2.0,3.0,3.0,0.7710549377974698,0.7821572385305362,0.0797920587908309
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3951225231562905,2.8524590163934427,2.0,3.0,manhattan,1,2,0.3041091485428615,8529,2088,732,20428,4,0.735,EXP,2.0,2.0,3.0,3.0,0.767681489234635,0.7788754449222658,0.07968950038005006
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3937192406843217,2.843324250681199,2.0,3.0,manhattan,1,2,0.30370730639108195,8534,2087,734,20428,4,0.74,EXP,2.0,2.0,3.0,3.0,0.7641412211566097,0.7768642768661461,0.07979955036943638
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.389239766081871,2.828804347826087,2.0,3.0,manhattan,1,2,0.30267098867270903,8550,2082,736,20428,4,0.745,EXP,2.0,2.0,3.0,3.0,0.758623719877107,0.754001416201104,0.07998563522330192
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.385055458260362,2.8290366350067844,2.0,3.0,manhattan,1,2,0.30182493983902664,8565,2085,737,20428,4,0.75,EXP,2.0,2.0,3.0,3.0,0.7554501021373302,0.7517132092740485,0.07977258578352371
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382551901096338,2.8315217391304346,2.0,3.0,manhattan,1,2,0.30157114755284853,8574,2084,736,20428,4,0.755,EXP,2.0,2.0,3.0,3.0,0.7542144836412702,0.7510035818570994,0.0799969425339789
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.380608320708542,2.8279132791327912,2.0,3.0,manhattan,1,2,0.30116923779440424,8581,2087,738,20428,4,0.76,EXP,2.0,2.0,3.0,3.0,0.7529558135257576,0.7572101361652983,0.07999535383939119
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3761777364196814,2.821380243572395,2.0,3.0,manhattan,1,2,0.30049237486364894,8597,2085,739,20428,4,0.765,EXP,2.0,2.0,3.0,3.0,0.7509012227454849,0.7524629762663623,0.07987625279311562
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3731412639405205,2.8032564450474897,2.0,3.0,manhattan,1,2,0.2997944524567586,8608,2066,737,20428,4,0.77,EXP,2.0,2.0,3.0,3.0,0.7471655127644566,0.73898256409045,0.07983491801660891
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3668172865253156,2.7970027247956404,2.0,3.0,manhattan,1,2,0.299096521095343,8631,2053,734,20428,4,0.775,EXP,2.0,2.0,3.0,3.0,0.7465718563233016,0.744419205603301,0.07958475443899567
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.365173092508973,2.7924016282225237,2.0,3.0,manhattan,1,2,0.2986947062548652,8637,2058,737,20428,4,0.78,EXP,2.0,2.0,3.0,3.0,0.7439497047257935,0.7323105653122214,0.07948705409809492
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.363804674843786,2.7907608695652173,2.0,3.0,manhattan,1,2,0.2984409352356843,8642,2054,736,20428,4,0.785,EXP,2.0,2.0,3.0,3.0,0.7429525483103634,0.7277283500814622,0.07955043784140571
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3616184971098266,2.78561736770692,2.0,3.0,manhattan,1,2,0.2977641952057869,8650,2053,737,20428,4,0.79,EXP,2.0,2.0,3.0,3.0,0.7382887056138999,0.7238217807456537,0.07948484673773387
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360799722639547,2.779891304347826,2.0,3.0,manhattan,1,2,0.2974469130975908,8653,2046,736,20428,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7361795917437879,0.7188668537376351,0.07941228575656022
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357258250634664,2.779132791327913,2.0,3.0,manhattan,1,2,0.2969604764273057,8666,2051,738,20428,4,0.8,EXP,2.0,2.0,3.0,3.0,0.7351835552542977,0.7185111874841651,0.07943787318130871
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3539986171929015,2.7806539509536785,2.0,3.0,manhattan,1,2,0.29636828032284657,8678,2041,734,20428,4,0.805,EXP,2.0,2.0,3.0,3.0,0.732679405547924,0.7211152486086694,0.07930911851000227
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.351018529174819,2.7761194029850746,2.0,3.0,manhattan,1,2,0.2961145916852974,8689,2046,737,20428,4,0.81,EXP,2.0,2.0,3.0,3.0,0.732441568276884,0.7162200088487866,0.07913870942663942
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3456194741072456,2.7753424657534245,2.0,3.0,manhattan,1,2,0.29533188223761064,8709,2026,730,20428,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7316229741111452,0.7130449508237822,0.07902160517240053
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343466789032924,2.7688098495212037,2.0,3.0,manhattan,1,2,0.2948878275587727,8717,2024,731,20428,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7281410131633328,0.7113779855051744,0.07906083593649453
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3410497364198948,2.769547325102881,2.0,3.0,manhattan,1,2,0.29465523220069145,8726,2019,729,20428,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7275587505834727,0.7098019880930181,0.07902131845621055
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3381023234519858,2.763411279229711,2.0,3.0,manhattan,1,2,0.29454940627916776,8737,2009,727,20428,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7286895153708967,0.7127322518038328,0.07910589044983751
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.7589531680440773,2.0,3.0,manhattan,1,2,0.29397830994620683,8744,2003,726,20428,4,0.835,EXP,2.0,2.0,3.0,3.0,0.7266872469599278,0.7049771936288403,0.07907850789315088
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335696318316945,2.7565337001375516,2.0,3.0,manhattan,1,2,0.29395723121784273,8746,2004,727,20428,4,0.84,EXP,2.0,2.0,3.0,3.0,0.7257313437081964,0.7094435358574637,0.0786952977309833
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3332952598515133,2.7534626038781163,2.0,3.0,manhattan,1,2,0.29342851620473975,8755,1988,722,20428,4,0.845,EXP,2.0,2.0,3.0,3.0,0.7230751980686753,0.7081992531198658,0.07895649000767832
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.331165126098368,2.7534626038781163,2.0,3.0,manhattan,1,2,0.2929632200490426,8763,1988,722,20428,4,0.85,EXP,2.0,2.0,3.0,3.0,0.7198588945300792,0.696366055680902,0.07925973663354165
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.329038878121081,2.7579972183588315,2.0,3.0,manhattan,1,2,0.29256151579695056,8771,1983,719,20428,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7174227837617244,0.7015693871594004,0.07910017970353583
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.326651480637813,2.7430167597765363,2.0,3.0,manhattan,1,2,0.29179999924782374,8780,1964,716,20428,4,0.86,EXP,2.0,2.0,3.0,3.0,0.7128149748211263,0.695872792867481,0.07943764391660763
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.325327262379055,2.7405857740585775,2.0,3.0,manhattan,1,2,0.2916519757980714,8785,1965,717,20428,4,0.865,EXP,2.0,2.0,3.0,3.0,0.7109369741627736,0.6924064659226241,0.07956983586380356
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.323475887170155,2.7412587412587412,2.0,3.0,manhattan,1,2,0.2912924191527301,8792,1960,715,20428,4,0.87,EXP,2.0,2.0,3.0,3.0,0.7099989889078974,0.6947685302856906,0.07971340666219995
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3218913389406683,2.737134909596662,2.0,3.0,manhattan,1,2,0.2909963829986555,8798,1968,719,20428,4,0.875,EXP,2.0,2.0,3.0,3.0,0.7080227205253942,0.6910097204932001,0.07970158505835481
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.318728717366629,2.732867132867133,2.0,3.0,manhattan,1,2,0.2903406731188236,8810,1954,715,20428,4,0.88,EXP,2.0,2.0,3.0,3.0,0.7072680699519078,0.6915854111732863,0.07937009711508448
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.318991940061301,2.7295423023578365,2.0,3.0,manhattan,1,2,0.2901504588567363,8809,1968,721,20428,4,0.885,EXP,2.0,2.0,3.0,3.0,0.7043023846804776,0.6849488970882707,0.07927864542484186
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3171506352087112,2.7357440890125173,2.0,3.0,manhattan,1,2,0.2899389561065333,8816,1967,719,20428,4,0.89,EXP,2.0,2.0,3.0,3.0,0.7038304924227317,0.691485447179596,0.07912380232214088
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3160997732426303,2.731673582295989,2.0,3.0,manhattan,1,2,0.28983328912783124,8820,1975,723,20428,4,0.895,EXP,2.0,2.0,3.0,3.0,0.7028218012955816,0.6877154383586839,0.07918393550518839
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3116442231526535,2.7190542420027817,2.0,3.0,manhattan,1,2,0.2890930787520079,8837,1955,719,20428,4,0.9,EXP,2.0,2.0,3.0,3.0,0.7004526422080153,0.6725793218696386,0.07893169948910125
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3111211675528907,2.7184873949579833,2.0,3.0,manhattan,1,2,0.2889239591125673,8839,1941,714,20428,4,0.905,EXP,2.0,2.0,3.0,3.0,0.6988116227138749,0.6719843585474512,0.07889092507933716
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3103370278217596,2.7132867132867133,2.0,3.0,manhattan,1,2,0.2885009139883869,8842,1940,715,20428,4,0.91,EXP,2.0,2.0,3.0,3.0,0.6960998398708389,0.6754680078905315,0.07901520149103741
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.307205782697086,2.7146853146853145,2.0,3.0,manhattan,1,2,0.288225951637688,8854,1941,715,20428,4,0.915,EXP,2.0,2.0,3.0,3.0,0.696598618512337,0.6729496746484958,0.07873468432309641
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.307727067329417,2.707692307692308,2.0,3.0,manhattan,1,2,0.28807801549455586,8852,1936,715,20428,4,0.92,EXP,2.0,2.0,3.0,3.0,0.693536705473135,0.6709847603948148,0.07871825260940768
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3066847335140017,2.6988795518207285,2.0,3.0,manhattan,1,2,0.28776079584417275,8856,1927,714,20428,4,0.925,EXP,2.0,2.0,3.0,3.0,0.6903846858297055,0.665537317561131,0.07906751358515333
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3053831396004965,2.6885474860335195,2.0,3.0,manhattan,1,2,0.28721093337672454,8861,1925,716,20428,4,0.93,EXP,2.0,2.0,3.0,3.0,0.6869602383399236,0.651112165616916,0.07890601601377364
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3043429216018048,2.6904761904761907,2.0,3.0,manhattan,1,2,0.28716867249523037,8865,1921,714,20428,4,0.935,EXP,2.0,2.0,3.0,3.0,0.6860862624788049,0.6552900849024667,0.07891443421635624
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3038231645426865,2.6900420757363253,2.0,3.0,manhattan,1,2,0.28672454192679153,8867,1918,713,20428,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.683094313282794,0.659911272392125,0.07898350448801601
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3004504504504504,2.6885474860335195,2.0,3.0,manhattan,1,2,0.28640731332188335,8880,1925,716,20428,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6825031925970768,0.6553881631469409,0.07899138550563004
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2983798379837985,2.6754874651810585,2.0,3.0,manhattan,1,2,0.2856458480374132,8888,1921,718,20428,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.678582657293724,0.6457365850778933,0.07882399961842557
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29347704052992,2.6755244755244756,2.0,3.0,manhattan,1,2,0.28496900055321395,8907,1913,715,20428,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.677871292151313,0.64852891985667,0.07834459309066685
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2921903052064634,2.678370786516854,2.0,3.0,manhattan,1,2,0.28475750563822,8912,1907,712,20428,4,0.96,EXP,2.0,2.0,3.0,3.0,0.6758810033946931,0.6418754452668056,0.07860854559582262
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2891080233079335,2.675561797752809,2.0,3.0,manhattan,1,2,0.28437672923074336,8924,1905,712,20428,4,0.965,EXP,2.0,2.0,3.0,3.0,0.6758381502061271,0.6426494222271603,0.07856013941388876
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2870577698163905,2.6742209631728047,2.0,3.0,manhattan,1,2,0.28395367380885894,8932,1888,706,20428,4,0.97,EXP,2.0,2.0,3.0,3.0,0.6738663232139495,0.6464884680156787,0.07830380820802196
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2842446606284246,2.6638418079096047,2.0,3.0,manhattan,1,2,0.2832557556553675,8943,1886,708,20428,4,0.975,EXP,2.0,2.0,3.0,3.0,0.6697443834457795,0.6422004349921261,0.07829363148855524
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.281183696259073,2.6553672316384183,2.0,3.0,manhattan,1,2,0.2823884888504551,8955,1880,708,20428,4,0.98,EXP,2.0,2.0,3.0,3.0,0.6658268959481227,0.6332473973660431,0.07814301724790398
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2786391522587843,2.656779661016949,2.0,3.0,manhattan,1,2,0.28192325067530866,8965,1881,708,20428,4,0.985,EXP,2.0,2.0,3.0,3.0,0.6641114311966168,0.6373469214983217,0.07806364545867753
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.274326430639056,2.652482269503546,2.0,3.0,manhattan,1,2,0.28124656459642516,8982,1870,705,20428,4,0.99,EXP,2.0,2.0,3.0,3.0,0.6601265435816163,0.6322964517353541,0.0776812794918491
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2702822849522115,2.639943741209564,2.0,3.0,manhattan,1,2,0.280485154830011,8998,1877,711,20428,4,0.995,EXP,2.0,2.0,3.0,3.0,0.6560432123630947,0.627348580583942,0.07788547164727384
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.8888580674988442,2.4992223950233283,2.0,2.0,manhattan,1,2,0.24133241274843711,10815,1607,643,20428,4,1.0,EXP,1.0,2.0,2.0,3.0,0.6707967810822245,0.6536767779351521,0.06675842063643961
