clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.089689689689689,5.037735849056604,4.0,5.0,manhattan,1,2,0.2084594630900064,4995,3204,636,20428,10,0.36,EXP,3.0,4.0,5.0,6.0,1.6522389952731733,1.9838555703314116,0.0874592589180162
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.058811841843831,4.9888178913738015,4.0,5.0,manhattan,1,2,0.2069099734600669,5033,3123,626,20428,10,0.365,EXP,3.0,4.0,5.0,6.0,1.6240414920483837,1.9649166202828874,0.08812020394218105
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.037154150197629,4.964230171073095,4.0,5.0,manhattan,1,2,0.20578621100255495,5060,3192,643,20428,10,0.37,EXP,3.0,4.0,5.0,6.0,1.6058819144860215,1.9781769313953281,0.08844569617080224
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.017305801376597,4.950540958268934,4.0,5.0,manhattan,1,2,0.20513256232914515,5085,3203,647,20428,10,0.375,EXP,3.0,4.0,5.0,6.0,1.605452673552382,1.9784063460952277,0.0883689619952797
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.978188899707887,4.85362095531587,4.0,5.0,manhattan,1,2,0.20292915220884764,5135,3150,649,20428,10,0.38,EXP,3.0,3.0,5.0,6.0,1.570018336447185,1.8690133974227618,0.08787106560246138
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.945152568559289,4.843076923076923,4.0,5.0,manhattan,1,2,0.20166586190413197,5178,3148,650,20428,10,0.385,EXP,3.0,3.0,5.0,6.0,1.556606879312447,1.8720592718073226,0.08862319530693813
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.915660341192256,4.752704791344668,4.0,4.0,manhattan,1,2,0.19997596722539612,5217,3075,647,20428,10,0.39,EXP,3.0,3.0,5.0,6.0,1.536401985789155,1.8466866467474503,0.08855094072547082
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.874075478854542,4.727554179566564,4.0,4.0,manhattan,1,2,0.19818374414089493,5273,3054,646,20428,10,0.395,EXP,3.0,3.0,5.0,6.0,1.5148538278818102,1.810722080110291,0.08895463006463672
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.834084084084084,4.686244204018547,4.0,4.0,manhattan,1,2,0.19726564766776078,5328,3032,647,20428,10,0.4,EXP,3.0,3.0,5.0,6.0,1.508816079878471,1.820078455692923,0.08912360226662812
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7710910097840133,4.625766871165644,4.0,4.0,manhattan,1,2,0.19542262907185712,5417,3016,652,20428,10,0.405,EXP,3.0,3.0,5.0,6.0,1.4958037947724412,1.7906913000721296,0.08902855454190195
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7503212777675783,4.585626911314985,4.0,4.0,manhattan,1,2,0.19435012173857616,5447,2999,654,20428,10,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.47784799170048,1.7647174462463329,0.08998245753529689
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.731823164048228,4.539170506912442,4.0,4.0,manhattan,1,2,0.1933141915496361,5474,2955,651,20428,10,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.466737299448755,1.7279446924969313,0.09002990323729115
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7189149827052614,4.549382716049383,3.0,4.0,manhattan,1,2,0.19282245739949233,5493,2948,648,20428,10,0.42,EXP,3.0,3.0,5.0,6.0,1.4595713675494355,1.748200023642669,0.09011864863747268
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7054235443497188,4.564341085271318,3.0,4.0,manhattan,1,2,0.1920140238977703,5513,2944,645,20428,10,0.425,EXP,3.0,3.0,4.0,6.0,1.4549033187718439,1.7725643163941502,0.08981762195519426
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6833754056978,4.507716049382716,3.0,4.0,manhattan,1,2,0.19163972216474265,5546,2921,648,20428,10,0.43,EXP,3.0,3.0,4.0,5.0,1.4510902930760219,1.7444627651873608,0.09038181316264818
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.658964714311302,4.4806800618238025,3.0,4.0,manhattan,1,2,0.189854060029689,5583,2899,647,20428,10,0.435,EXP,3.0,3.0,4.0,5.0,1.4282448540342016,1.761475293567799,0.09000600537624028
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.630353652034832,4.423076923076923,3.0,4.0,manhattan,1,2,0.18836313332736168,5627,2875,650,20428,10,0.44,EXP,3.0,3.0,4.0,5.0,1.4078618269566623,1.7054906111884844,0.09126411192014777
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6098250574306414,4.350076103500761,3.0,4.0,manhattan,1,2,0.1870409616267755,5659,2858,657,20428,10,0.445,EXP,3.0,3.0,4.0,5.0,1.388647947427835,1.657730608532027,0.09125695032147749
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.592052048531739,4.356390977443609,3.0,4.0,manhattan,1,2,0.18617410893976344,5687,2897,665,20428,10,0.45,EXP,3.0,3.0,4.0,5.0,1.3814796969499286,1.6645509400733414,0.09136945201501519
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5682096069868994,4.29646017699115,3.0,4.0,manhattan,1,2,0.18500572593752462,5725,2913,678,20428,10,0.455,EXP,3.0,3.0,4.0,5.0,1.3698317971822167,1.6272982406579153,0.09118887857037826
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.548992355802641,4.28023598820059,3.0,4.0,manhattan,1,2,0.18380061192821087,5756,2902,678,20428,10,0.46,EXP,3.0,3.0,4.0,5.0,1.3539112873782686,1.6096845374455455,0.09162718116306098
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5251078515962035,4.254814814814814,3.0,4.0,manhattan,1,2,0.18242682618054606,5795,2872,675,20428,10,0.465,EXP,3.0,3.0,4.0,5.0,1.338298715743725,1.5926552959232494,0.09152658892554583
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5105688262588073,4.24745269286754,3.0,4.0,manhattan,1,2,0.18130301569166735,5819,2918,687,20428,10,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3191583406930671,1.5813381479017978,0.09172366618125896
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.499743018673976,4.22707423580786,3.0,4.0,manhattan,1,2,0.18071476309110374,5837,2904,687,20428,10,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3157660495547343,1.5714781419191939,0.09214895673734397
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4741496598639454,4.188405797101449,3.0,4.0,manhattan,1,2,0.17984812030793104,5880,2890,690,20428,10,0.48,EXP,3.0,3.0,4.0,5.0,1.3071019215746866,1.5582911703403175,0.09207982856016342
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.455345060893099,4.169096209912537,3.0,4.0,manhattan,1,2,0.17865785908562357,5912,2860,686,20428,10,0.485,EXP,3.0,3.0,4.0,5.0,1.2922305494671924,1.5491862058399062,0.09222136931597613
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.439057239057239,4.147612156295224,3.0,4.0,manhattan,1,2,0.1778940574396775,5940,2866,691,20428,10,0.49,EXP,3.0,3.0,4.0,5.0,1.2826830781134413,1.5125828056451212,0.09265698873628299
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.42751677852349,4.11287988422576,3.0,4.0,manhattan,1,2,0.17726960802202074,5960,2842,691,20428,10,0.495,EXP,3.0,3.0,4.0,5.0,1.2747342957990369,1.5059915883890866,0.09259197220143311
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.315157416423239,4.064194008559201,3.0,4.0,manhattan,1,2,0.17452251234841512,6162,2849,701,20428,10,0.5,EXP,2.0,3.0,4.0,5.0,1.2781059182571723,1.5042077310553454,0.0941597111165227
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.27214480217844,4.042553191489362,3.0,4.0,manhattan,1,2,0.1736119917342808,6243,2850,705,20428,10,0.505,EXP,2.0,3.0,4.0,5.0,1.2776260660867587,1.5246082646522163,0.09487768094812304
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.255977048135161,4.038461538461538,3.0,4.0,manhattan,1,2,0.17270123391284242,6274,2835,702,20428,10,0.51,EXP,2.0,3.0,4.0,5.0,1.2670828786897679,1.4916488985531744,0.0947771789572515
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2409963509439947,4.026950354609929,3.0,4.0,manhattan,1,2,0.17180468669226742,6303,2839,705,20428,10,0.515,EXP,2.0,3.0,4.0,5.0,1.2603955509183935,1.46664471772539,0.09459682994231217
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2266624545885327,4.025824964131994,3.0,4.0,manhattan,1,2,0.17112147821666143,6331,2806,697,20428,10,0.52,EXP,2.0,3.0,4.0,5.0,1.25463848760758,1.4967852450478194,0.0946458742433728
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.212454788488756,3.98989898989899,3.0,4.0,manhattan,1,2,0.17007085622020948,6359,2765,693,20428,10,0.525,EXP,2.0,3.0,4.0,5.0,1.2393895374969146,1.4549161785058464,0.09508999836713222
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1998746867167918,3.962589928057554,3.0,4.0,manhattan,1,2,0.1694021642308602,6384,2754,695,20428,10,0.53,EXP,2.0,3.0,4.0,5.0,1.2357559290273121,1.4379378410483186,0.09478118058643019
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.18044527479371,3.952654232424677,3.0,4.0,manhattan,1,2,0.16846902636304145,6423,2755,697,20428,10,0.535,EXP,2.0,3.0,4.0,5.0,1.2268636623429658,1.4420601344525659,0.09506523944051623
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.167622887269344,3.934002869440459,3.0,4.0,manhattan,1,2,0.16763859633525763,6449,2742,697,20428,10,0.54,EXP,2.0,3.0,4.0,5.0,1.2186715870572395,1.4438133650130587,0.09541827528283432
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1573415765069552,3.9055793991416308,3.0,4.0,manhattan,1,2,0.16670535122895544,6470,2730,699,20428,10,0.545,EXP,2.0,3.0,4.0,5.0,1.2059759927428126,1.4080131601467438,0.09502601962782481
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1374596836123483,3.8806818181818183,3.0,4.0,manhattan,1,2,0.16566919303308653,6511,2732,704,20428,10,0.55,EXP,2.0,3.0,4.0,5.0,1.2009041276794679,1.4031100159795555,0.09471603602220038
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1254589963280295,3.867142857142857,3.0,4.0,manhattan,1,2,0.16477254904621902,6536,2707,700,20428,10,0.555,EXP,2.0,3.0,4.0,5.0,1.1891957790153305,1.3880326703206776,0.09509156276890392
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1126009446899285,3.873399715504979,3.0,4.0,manhattan,1,2,0.16419936885101438,6563,2723,703,20428,10,0.56,EXP,2.0,3.0,4.0,5.0,1.1889703317472327,1.3887029339657346,0.09480483031350376
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0979678495602063,3.843081312410842,3.0,4.0,manhattan,1,2,0.16324412161724622,6594,2694,701,20428,10,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.175572368107376,1.3757316530196229,0.09499980313037895
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.089066989263572,3.8167613636363638,3.0,4.0,manhattan,1,2,0.16235504588553945,6613,2687,704,20428,10,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1632600663884662,1.3512211521966326,0.09534528202103665
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0811463046757166,3.7963483146067416,3.0,4.0,manhattan,1,2,0.16195105148608296,6630,2703,712,20428,10,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.1604559934927532,1.355114378862733,0.09545588572872543
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.061291772815825,3.789250353606789,3.0,4.0,manhattan,1,2,0.16095888607173767,6673,2679,707,20428,10,0.58,EXP,2.0,3.0,4.0,5.0,1.1522709784379654,1.353709504984734,0.09569023891277323
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.056711057908125,3.7653631284916202,3.0,4.0,manhattan,1,2,0.16036361458661383,6683,2696,716,20428,10,0.585,EXP,2.0,3.0,4.0,5.0,1.1438184256734953,1.3415267950662466,0.09560256225257034
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.039428656449933,3.7542134831460676,3.0,4.0,manhattan,1,2,0.15971729587866354,6721,2673,712,20428,10,0.59,EXP,2.0,3.0,4.0,5.0,1.141952129199487,1.350191080708559,0.09581505035434228
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.022787807043504,3.730985915492958,3.0,4.0,manhattan,1,2,0.1588795245202514,6758,2649,710,20428,10,0.595,EXP,2.0,3.0,4.0,5.0,1.1354344566743033,1.330899468092096,0.0958800982528844
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0187675483966308,3.728307254623044,3.0,3.0,manhattan,1,2,0.1583651837509742,6767,2621,703,20428,10,0.6,EXP,2.0,3.0,4.0,4.0,1.1251400268406855,1.3372370645330716,0.09564161829089869
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0036759300102926,3.708154506437768,3.0,3.0,manhattan,1,2,0.157644751371757,6801,2592,699,20428,10,0.605,EXP,2.0,3.0,4.0,4.0,1.1246988586641538,1.3407146468942286,0.09522251683839948
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.98698640152069,3.681303116147309,3.0,3.0,manhattan,1,2,0.15665272055347912,6839,2599,706,20428,10,0.61,EXP,2.0,3.0,4.0,4.0,1.1178437998626025,1.3355528510828822,0.0951860969886448
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.982189781021898,3.6624472573839664,3.0,3.0,manhattan,1,2,0.15636606332020245,6850,2604,711,20428,10,0.615,EXP,2.0,3.0,4.0,4.0,1.1145898498220004,1.3158063961895679,0.09481214864945302
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.970049432974702,3.6553672316384183,3.0,3.0,manhattan,1,2,0.1554475458758131,6878,2588,708,20428,10,0.62,EXP,2.0,3.0,4.0,4.0,1.106027143843407,1.3137202987443766,0.09464437805648374
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9571511291256516,3.6215827338129496,3.0,3.0,manhattan,1,2,0.1546464071075283,6908,2517,695,20428,10,0.625,EXP,2.0,3.0,4.0,4.0,1.0983298326471624,1.2949688249311662,0.09485176464970833
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9418202764976957,3.6040172166427547,3.0,3.0,manhattan,1,2,0.15363256547545506,6944,2512,697,20428,10,0.63,EXP,2.0,3.0,4.0,4.0,1.0879058244659028,1.2960090775590083,0.09497517490563093
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9308464849354374,3.576757532281205,3.0,3.0,manhattan,1,2,0.15315516472411456,6970,2493,697,20428,10,0.635,EXP,2.0,3.0,4.0,4.0,1.0833729680543478,1.2845754575743036,0.09534579723201095
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.919536944404745,3.574712643678161,3.0,3.0,manhattan,1,2,0.1525598503219493,6997,2488,696,20428,10,0.64,EXP,2.0,3.0,3.0,4.0,1.0793645209107914,1.28324466546693,0.09545732992371324
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9087284636195356,3.536273115220484,3.0,3.0,manhattan,1,2,0.15164859099891856,7023,2486,703,20428,10,0.645,EXP,2.0,3.0,3.0,4.0,1.069990834161061,1.258159731982917,0.09557178111281678
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9012924300525493,3.5272988505747125,3.0,3.0,manhattan,1,2,0.1510535020600497,7041,2455,696,20428,10,0.65,EXP,2.0,3.0,3.0,4.0,1.059137491253144,1.2580095810806182,0.09576193327130746
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8910274554203226,3.505714285714286,3.0,3.0,manhattan,1,2,0.15037733519934146,7066,2454,700,20428,10,0.655,EXP,2.0,3.0,3.0,4.0,1.056304187603996,1.2518427233808698,0.09562215559948152
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.879616577389343,3.5028490028490027,3.0,3.0,manhattan,1,2,0.1497822115425886,7094,2459,702,20428,10,0.66,EXP,2.0,3.0,3.0,4.0,1.0504065397071274,1.244643395647149,0.09559262898913279
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8715209446162495,3.4900568181818183,3.0,3.0,manhattan,1,2,0.1490324779187596,7114,2457,704,20428,10,0.665,EXP,2.0,3.0,3.0,4.0,1.0431086451955276,1.2316438558612572,0.09573738836840973
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7409097007916277,3.4327485380116958,3.0,3.0,manhattan,1,2,0.14636649569667634,7453,2348,684,20428,10,0.67,EXP,2.0,3.0,3.0,4.0,1.0606647025304305,1.2330170485561123,0.09597869783377638
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.736503683858004,3.427947598253275,3.0,3.0,manhattan,1,2,0.14588147665637335,7465,2355,687,20428,10,0.675,EXP,2.0,3.0,3.0,4.0,1.0556328510244055,1.2328493913322118,0.09592476971738874
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.723007198080512,3.410480349344978,3.0,3.0,manhattan,1,2,0.14491882777540363,7502,2343,687,20428,10,0.68,EXP,2.0,3.0,3.0,4.0,1.0484407789015444,1.2198292179393193,0.09584959924870655
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.718296739853626,3.406113537117904,3.0,3.0,manhattan,1,2,0.1444485835895225,7515,2340,687,20428,10,0.685,EXP,2.0,3.0,3.0,4.0,1.044749518619673,1.2099143588156456,0.09567105806745502
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.708924545816205,3.380813953488372,3.0,3.0,manhattan,1,2,0.1437354392058213,7541,2326,688,20428,10,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,1.0376859448561713,1.2069485982737904,0.09585352450311725
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.702473872205318,3.379008746355685,3.0,3.0,manhattan,1,2,0.14313274518323355,7559,2318,686,20428,10,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,1.0338793133277318,1.2009821818368838,0.09570929234875696
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.69712173224188,3.36046511627907,3.0,3.0,manhattan,1,2,0.14257395827044664,7574,2312,688,20428,10,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,1.0290985062875995,1.1828502303283273,0.09547769100274572
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.691436100131752,3.3635036496350366,3.0,3.0,manhattan,1,2,0.14205237612990404,7590,2304,685,20428,10,0.705,EXP,2.0,3.0,3.0,4.0,1.022625682622934,1.1729852061225243,0.09529176184051513
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.682247899159664,3.3372262773722627,3.0,3.0,manhattan,1,2,0.1413395238851543,7616,2286,685,20428,10,0.71,EXP,2.0,2.0,3.0,4.0,1.014537186726977,1.1683794566141459,0.0953270158690532
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.675923500130993,3.336705202312139,3.0,3.0,manhattan,1,2,0.1407737117557842,7634,2309,692,20428,10,0.715,EXP,2.0,2.0,3.0,4.0,1.0103106609154187,1.1645955460702626,0.09510465474178735
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6696288552012546,3.3265895953757227,3.0,3.0,manhattan,1,2,0.14020772668643247,7652,2302,692,20428,10,0.72,EXP,2.0,2.0,3.0,4.0,1.0055271810904753,1.15440270034933,0.09467092020936578
