clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5943611887223774,3.323321554770318,2.0,3.0,clr,1,2,0.12302177504123754,7874,1881,566,20428,11,0.735,EXP,2.0,3.0,3.0,4.0,0.9489369235273425,1.1308648895289455,0.014638821173731477
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5887720187555443,3.3126110124333925,2.0,3.0,clr,1,2,0.12257043640271796,7891,1865,563,20428,11,0.74,EXP,2.0,3.0,3.0,4.0,0.9441752413802218,1.1237627590218227,0.014687147263741146
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.583860359220845,3.2984014209591472,2.0,3.0,clr,1,2,0.12198937687003711,7906,1857,563,20428,11,0.745,EXP,2.0,3.0,3.0,4.0,0.935356916002257,1.1197155827645362,0.01474875097989634
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5789673021083197,3.295575221238938,2.0,3.0,clr,1,2,0.1214355789677193,7921,1862,565,20428,11,0.75,EXP,2.0,3.0,3.0,4.0,0.9279603762324654,1.1048076259509907,0.014747342868895431
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.568913480885312,3.276595744680851,2.0,3.0,clr,1,2,0.12101848768747965,7952,1848,564,20428,11,0.755,EXP,2.0,2.75,3.0,4.0,0.9270577343489744,1.1163287282361942,0.014733071231454427
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.563433304053206,3.269982238010657,2.0,3.0,clr,1,2,0.12058767128657061,7969,1841,563,20428,11,0.76,EXP,2.0,2.0,3.0,4.0,0.9234867436472466,1.1142247540449053,0.014647035067670882
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5602205790199273,3.265957446808511,2.0,3.0,clr,1,2,0.12021847819818525,7979,1842,564,20428,11,0.765,EXP,2.0,3.0,3.0,4.0,0.9181173495664919,1.0900146259174912,0.014657563325170129
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.550949050949051,3.2455516014234878,2.0,3.0,clr,1,2,0.11966466506830144,8008,1824,562,20428,11,0.77,EXP,2.0,2.0,3.0,4.0,0.9138197480191204,1.0854209205370184,0.014640390792472592
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5445939212755357,3.232142857142857,2.0,3.0,clr,1,2,0.11922707851495655,8028,1810,560,20428,11,0.775,EXP,2.0,2.0,3.0,4.0,0.9114394633704743,1.0772165094182624,0.014613633041585259
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5360645561762882,3.22202486678508,2.0,3.0,clr,1,2,0.11878269271281114,8055,1814,563,20428,11,0.78,EXP,2.0,2.0,3.0,4.0,0.9100632815720274,1.091910258945869,0.014620602326370689
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5297832817337462,3.2170818505338077,2.0,3.0,clr,1,2,0.11835870168183509,8075,1808,562,20428,11,0.785,EXP,2.0,2.0,3.0,4.0,0.907729936293675,1.0865695915523568,0.014619115176379168
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.522909719649253,3.18342151675485,2.0,3.0,clr,1,2,0.1177504441700171,8097,1805,567,20428,11,0.79,EXP,2.0,2.0,3.0,4.0,0.9011951395979996,1.0615320882346628,0.014547909678997887
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.51452486459872,3.174911660777385,2.0,3.0,clr,1,2,0.11723080968694989,8124,1797,566,20428,11,0.795,EXP,2.0,2.0,3.0,4.0,0.896906856180113,1.0614375757332666,0.014540774744582066
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.508965856055023,3.1787610619469024,2.0,3.0,clr,1,2,0.1168412262551027,8142,1796,565,20428,11,0.8,EXP,2.0,2.0,3.0,4.0,0.8930010820326145,1.0517117381092351,0.014494696097982214
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.503738203211178,3.1802120141342756,2.0,3.0,clr,1,2,0.1164103704030841,8159,1800,566,20428,11,0.805,EXP,2.0,2.0,3.0,4.0,0.888821233321027,1.0547037285655185,0.01449018465964914
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5018983466013474,3.1713780918727914,2.0,3.0,clr,1,2,0.11628034664434786,8165,1795,566,20428,11,0.81,EXP,2.0,2.0,3.0,4.0,0.8892926777516591,1.0586813628619665,0.014464272237053441
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.496700073331704,3.1646017699115045,2.0,3.0,clr,1,2,0.11578122994775661,8182,1788,565,20428,11,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.882445859216748,1.0387978376986962,0.01448324046735451
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4900048756704045,3.1583629893238436,2.0,3.0,clr,1,2,0.11528202584493626,8204,1775,562,20428,11,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8785446000691705,1.0408948500589865,0.014486234777382978
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4851581508515816,3.1594982078853047,2.0,3.0,clr,1,2,0.114940152345373,8220,1763,558,20428,11,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.873730521184941,1.0428152029424138,0.014473381033458048
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4809327179985425,3.1464285714285714,2.0,3.0,clr,1,2,0.1146051967759173,8234,1762,560,20428,11,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8705018275185371,1.0281683237878982,0.014433440867410966
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4743217054263567,3.1389891696750905,2.0,3.0,clr,1,2,0.11416075418666416,8256,1739,554,20428,11,0.835,EXP,2.0,2.0,3.0,4.0,0.8677409441290768,1.0322400669608707,0.014399083851431784
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,3.10912343470483,2.0,3.0,clr,1,2,0.11356578848926693,8287,1738,559,20428,11,0.84,EXP,2.0,2.0,3.0,4.0,0.8649369394087764,1.0100952597552242,0.014378017839119296
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4617980236201493,3.1156583629893237,2.0,3.0,clr,1,2,0.1133743850824908,8298,1751,562,20428,11,0.845,EXP,2.0,2.0,3.0,4.0,0.8626017060267439,1.018933053030558,0.01430014529462251
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.458538933686364,3.113676731793961,2.0,3.0,clr,1,2,0.11307358058624374,8309,1753,563,20428,11,0.85,EXP,2.0,2.0,3.0,4.0,0.8574513690240974,1.0173666850620877,0.014371097919350562
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.451458058322333,3.0982142857142856,2.0,3.0,clr,1,2,0.11255398201680532,8333,1735,560,20428,11,0.855,EXP,2.0,2.0,3.0,4.0,0.852750175294866,1.0138313242752133,0.014344811928644783
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4470531863919502,3.0913978494623655,2.0,3.0,clr,1,2,0.11225322243016446,8348,1725,558,20428,11,0.86,EXP,2.0,2.0,3.0,4.0,0.8490247448077048,1.0109957383364399,0.014356535723344242
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.444710387745333,3.0892857142857144,2.0,3.0,clr,1,2,0.11208912293953087,8356,1730,560,20428,11,0.865,EXP,2.0,2.0,3.0,4.0,0.8476205113443144,0.9942115633269718,0.014342918324358953
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4406212664277183,3.0754039497307,2.0,3.0,clr,1,2,0.11178820344001959,8370,1713,557,20428,11,0.87,EXP,2.0,2.0,3.0,4.0,0.8449009874205112,0.9926417196968823,0.014359949071775794
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4345131688714097,3.073873873873874,2.0,3.0,clr,1,2,0.1114052306459974,8391,1706,555,20428,11,0.875,EXP,2.0,2.0,3.0,4.0,0.8433328071455617,0.9936475449331417,0.014231658968148556
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431325874791716,3.066546762589928,2.0,3.0,clr,1,2,0.1111523257003718,8402,1705,556,20428,11,0.88,EXP,2.0,2.0,3.0,4.0,0.8408797032193249,0.9914542855478743,0.01421675831926864
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.424112970214786,3.0615942028985508,2.0,3.0,clr,1,2,0.11053701754435147,8427,1690,552,20428,11,0.885,EXP,2.0,2.0,3.0,4.0,0.8336278281904876,0.9853140795343952,0.014201568836324575
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4229628751037837,3.063752276867031,2.0,3.0,clr,1,2,0.11023627616050875,8431,1682,549,20428,11,0.89,EXP,2.0,2.0,3.0,3.0,0.828111417285004,0.9739490812923381,0.01422586567253394
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4189461219656603,3.039855072463768,2.0,3.0,clr,1,2,0.10987383206995587,8445,1678,552,20428,11,0.895,EXP,2.0,2.0,3.0,3.0,0.8244178110126682,0.9584891383168468,0.014247617368830312
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41351606805293,3.0306859205776173,2.0,3.0,clr,1,2,0.10944979399751435,8464,1679,554,20428,11,0.9,EXP,2.0,2.0,3.0,3.0,0.820684116986641,0.9504685708860673,0.014205244415896004
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.410099103350637,3.0323741007194243,2.0,3.0,clr,1,2,0.10924469393390371,8476,1686,556,20428,11,0.905,EXP,2.0,2.0,3.0,3.0,0.8198009286518015,0.9458516642899238,0.014210127030104644
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403859731701577,3.0234234234234236,2.0,3.0,clr,1,2,0.10875237020767017,8498,1678,555,20428,11,0.91,EXP,2.0,2.0,3.0,3.0,0.8163971358689058,0.9402850780055014,0.014187572064400071
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3990604815032297,3.0145454545454546,2.0,3.0,clr,1,2,0.10838998299793332,8515,1658,550,20428,11,0.915,EXP,2.0,2.0,3.0,3.0,0.8115427182478124,0.9399068003735422,0.014231388548155983
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3942803563056727,3.0090579710144927,2.0,3.0,clr,1,2,0.10799338675652878,8532,1661,552,20428,11,0.92,EXP,2.0,2.0,3.0,3.0,0.8088267797596217,0.937305255275408,0.014145309692363552
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3906377998829726,3.01268115942029,2.0,3.0,clr,1,2,0.10756938792435355,8545,1663,552,20428,11,0.925,EXP,2.0,2.0,3.0,3.0,0.8037398704089754,0.9468781963011609,0.014103046414971902
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.386169839971966,3.0054446460980038,2.0,3.0,clr,1,2,0.10730269439424878,8561,1656,551,20428,11,0.93,EXP,2.0,2.0,3.0,3.0,0.8017707966466551,0.9420444096768789,0.014092360980409044
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382274052478134,2.9909420289855073,2.0,3.0,clr,1,2,0.10687878381167552,8575,1651,552,20428,11,0.935,EXP,2.0,2.0,3.0,3.0,0.7956811744092187,0.9197458594170043,0.014104454026010307
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.377837271563264,2.976491862567812,2.0,3.0,clr,1,2,0.10650268640428401,8591,1646,553,20428,11,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7923464220774502,0.910749938598466,0.014082706404778066
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3725900116144016,2.961818181818182,2.0,3.0,clr,1,2,0.10608554611470868,8610,1629,550,20428,11,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7890607511944879,0.9007049580676256,0.014068297559792541
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3714882749013233,2.9511754068716094,2.0,3.0,clr,1,2,0.10570939578566828,8614,1632,553,20428,11,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7819680659875177,0.8937008168644893,0.01408923854392267
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3670915411355735,2.94043321299639,2.0,3.0,clr,1,2,0.10542225711629102,8630,1629,554,20428,11,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7800417433702239,0.8922391983407485,0.014075955141512208
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3624378397131953,2.94,2.0,3.0,clr,1,2,0.10513501724216713,8647,1617,550,20428,11,0.96,EXP,2.0,2.0,3.0,3.0,0.7786113708034338,0.8893511424321973,0.014071541590230488
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3616184971098266,2.9416058394160585,2.0,3.0,clr,1,2,0.10497086888276004,8650,1612,548,20428,11,0.965,EXP,2.0,2.0,3.0,3.0,0.7763005005616753,0.9002548167871045,0.014035148680542337
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357802400738689,2.925318761384335,2.0,3.0,clr,1,2,0.10450593467501748,8664,1606,549,20428,11,0.97,EXP,2.0,2.0,3.0,3.0,0.7699945255970677,0.8890531067514084,0.013983924671716835
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.35372738794792,2.926873857404022,2.0,3.0,clr,1,2,0.1042871899157132,8679,1601,547,20428,11,0.975,EXP,2.0,2.0,3.0,3.0,0.7692722561029127,0.8938904495657123,0.01398634709256659
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3499367307028645,2.9194139194139193,2.0,3.0,clr,1,2,0.10401371201296851,8693,1594,546,20428,11,0.98,EXP,2.0,2.0,3.0,3.0,0.7663620314714304,0.8879063455610443,0.013926515120462541
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3456194741072456,2.917733089579525,2.0,3.0,clr,1,2,0.1037128335341775,8709,1596,547,20428,11,0.985,EXP,2.0,2.0,3.0,3.0,0.7640208091862304,0.8879633754728462,0.013878267524987295
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343197981188346,2.9155963302752292,2.0,3.0,clr,1,2,0.10359655829970821,8718,1589,545,20428,11,0.99,EXP,2.0,2.0,3.0,3.0,0.7620825808875813,0.8904358598669485,0.01395904819518503
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3383699633699635,2.9095940959409594,2.0,3.0,clr,1,2,0.1030972540932114,8736,1577,542,20428,11,0.995,EXP,2.0,2.0,3.0,3.0,0.7580292421744519,0.8850647929052533,0.013925902799260032
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.049357945425361,2.8297029702970296,2.0,3.0,clr,1,2,0.0940717343875136,9968,1429,505,20428,11,1.0,EXP,2.0,2.0,2.0,3.0,0.7928322993298307,0.9220666149831176,0.012615155521688754
