clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3351623228166436,2.691576086956522,2.0,3.0,angular,1,2,0.3991718185041944,8748,1981,736,20428,3,0.735,EXP,2.0,2.0,3.0,3.0,0.7238272817950302,0.6287796277693255,0.053832643497569506
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3351623228166436,2.691576086956522,2.0,3.0,angular,1,2,0.3991718185041944,8748,1981,736,20428,3,0.74,EXP,2.0,2.0,3.0,3.0,0.7238272817950302,0.6287796277693255,0.053832643497569506
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3351623228166436,2.691576086956522,2.0,3.0,angular,1,2,0.3991718185041944,8748,1981,736,20428,3,0.745,EXP,2.0,2.0,3.0,3.0,0.7238272817950302,0.6287796277693255,0.053832643497569506
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3351623228166436,2.691576086956522,2.0,3.0,angular,1,2,0.3991718185041944,8748,1981,736,20428,3,0.75,EXP,2.0,2.0,3.0,3.0,0.7238272817950302,0.6287796277693255,0.053832643497569506
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334095063985375,2.689189189189189,2.0,3.0,angular,1,2,0.3986592054441671,8752,1990,740,20428,3,0.755,EXP,2.0,2.0,3.0,3.0,0.7222237736758987,0.622238237065925,0.05377006087727094
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3354292900423004,2.691891891891892,2.0,3.0,angular,1,2,0.3988401012875841,8747,1992,740,20428,3,0.76,EXP,2.0,2.0,3.0,3.0,0.7216974438971717,0.627900137686903,0.053884061246370143
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3354292900423004,2.691891891891892,2.0,3.0,angular,1,2,0.3988401012875841,8747,1992,740,20428,3,0.765,EXP,2.0,2.0,3.0,3.0,0.7216974438971717,0.627900137686903,0.053884061246370143
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3354292900423004,2.691891891891892,2.0,3.0,angular,1,2,0.3988401012875841,8747,1992,740,20428,3,0.77,EXP,2.0,2.0,3.0,3.0,0.7216974438971717,0.627900137686903,0.053884061246370143
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3354292900423004,2.691891891891892,2.0,3.0,angular,1,2,0.3988401012875841,8747,1992,740,20428,3,0.775,EXP,2.0,2.0,3.0,3.0,0.7216974438971717,0.627900137686903,0.053884061246370143
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333561800319854,2.6883468834688347,2.0,3.0,angular,1,2,0.398206769075699,8754,1984,738,20428,3,0.78,EXP,2.0,2.0,3.0,3.0,0.7231603417971295,0.6228701196115618,0.05341718314561511
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333561800319854,2.6883468834688347,2.0,3.0,angular,1,2,0.398206769075699,8754,1984,738,20428,3,0.785,EXP,2.0,2.0,3.0,3.0,0.7231603417971295,0.6228701196115618,0.05341718314561511
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333561800319854,2.6883468834688347,2.0,3.0,angular,1,2,0.398206769075699,8754,1984,738,20428,3,0.79,EXP,2.0,2.0,3.0,3.0,0.7231603417971295,0.6228701196115618,0.05341718314561511
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322947464180123,2.668027210884354,2.0,3.0,angular,1,2,0.3957945242388831,8794,1961,735,20428,3,0.795,EXP,2.0,2.0,3.0,3.0,0.7134968041485438,0.5890135180364163,0.053128597364108306
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3226833428084137,2.6666666666666665,2.0,3.0,angular,1,2,0.39591513056655264,8795,1952,732,20428,3,0.8,EXP,2.0,2.0,3.0,3.0,0.7148410234541175,0.5898349619440271,0.05307978988659375
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322947464180123,2.668027210884354,2.0,3.0,angular,1,2,0.395734254285394,8794,1961,735,20428,3,0.805,EXP,2.0,2.0,3.0,3.0,0.713018517399904,0.5890135180364163,0.05312804783063157
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322947464180123,2.668027210884354,2.0,3.0,angular,1,2,0.395734254285394,8794,1961,735,20428,3,0.81,EXP,2.0,2.0,3.0,3.0,0.713018517399904,0.5890135180364163,0.05312804783063157
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322947464180123,2.668027210884354,2.0,3.0,angular,1,2,0.395734254285394,8794,1961,735,20428,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.713018517399904,0.5890135180364163,0.05312804783063157
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3242689725793606,2.671214188267394,2.0,3.0,angular,1,2,0.3960357960359339,8789,1958,733,20428,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7136203490092345,0.5930044888842683,0.053021467083154965
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3242689725793606,2.671214188267394,2.0,3.0,angular,1,2,0.3960056501407196,8789,1958,733,20428,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7133014006523343,0.5930044888842683,0.05301344798194236
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3059036008578846,2.628767123287671,2.0,3.0,angular,1,2,0.39066825260837523,8859,1919,730,20428,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7008131668961686,0.5690606179172191,0.05136494106838952
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2720498276053833,2.5624123422159886,2.0,3.0,angular,1,2,0.3920888096799196,8991,1827,713,20428,3,0.835,EXP,2.0,2.0,3.0,3.0,0.645007358451509,0.5915162853281378,0.05706433636002732
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2720498276053833,2.5624123422159886,2.0,3.0,angular,1,2,0.3920888096799196,8991,1827,713,20428,3,0.84,EXP,2.0,2.0,3.0,3.0,0.645007358451509,0.5915162853281378,0.05706433636002732
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2720498276053833,2.5624123422159886,2.0,3.0,angular,1,2,0.3920888096799196,8991,1827,713,20428,3,0.845,EXP,2.0,2.0,3.0,3.0,0.645007358451509,0.5915162853281378,0.05706433636002732
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2720498276053833,2.5624123422159886,2.0,3.0,angular,1,2,0.3920888096799196,8991,1827,713,20428,3,0.85,EXP,2.0,2.0,3.0,3.0,0.645007358451509,0.5915162853281378,0.05706433636002732
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.272808188696039,2.5624123422159886,2.0,3.0,angular,1,2,0.39214916925584825,8988,1827,713,20428,3,0.855,EXP,2.0,2.0,3.0,3.0,0.644986340067567,0.5891404473638183,0.056879748167731566
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.272808188696039,2.5624123422159886,2.0,3.0,angular,1,2,0.39214916925584825,8988,1827,713,20428,3,0.86,EXP,2.0,2.0,3.0,3.0,0.644986340067567,0.5891404473638183,0.056879748167731566
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.273061088238567,2.5603932584269664,2.0,3.0,angular,1,2,0.39196826795319645,8987,1823,712,20428,3,0.865,EXP,2.0,2.0,3.0,3.0,0.6440583681989606,0.5894711611624369,0.05691580101240384
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2725553454221825,2.559774964838256,2.0,3.0,angular,1,2,0.39187774246485846,8989,1820,711,20428,3,0.87,EXP,2.0,2.0,3.0,3.0,0.6445333418866788,0.5896547942342159,0.05693509563875346
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2725553454221825,2.559774964838256,2.0,3.0,angular,1,2,0.39187774246485846,8989,1820,711,20428,3,0.875,EXP,2.0,2.0,3.0,3.0,0.6445333418866788,0.5896547942342159,0.05693509563875346
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2707870164517563,2.556338028169014,2.0,3.0,angular,1,2,0.3913952420896999,8996,1815,710,20428,3,0.88,EXP,2.0,2.0,3.0,3.0,0.6425655513360812,0.5853210012201436,0.056891566025519195
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2707870164517563,2.556338028169014,2.0,3.0,angular,1,2,0.3913952420896999,8996,1815,710,20428,3,0.885,EXP,2.0,2.0,3.0,3.0,0.6425655513360812,0.5853210012201436,0.056891566025519195
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2707870164517563,2.556338028169014,2.0,3.0,angular,1,2,0.3913952420896999,8996,1815,710,20428,3,0.89,EXP,2.0,2.0,3.0,3.0,0.6425655513360812,0.5853210012201436,0.056891566025519195
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2707870164517563,2.556338028169014,2.0,3.0,angular,1,2,0.3913952420896999,8996,1815,710,20428,3,0.895,EXP,2.0,2.0,3.0,3.0,0.6425655513360812,0.5853210012201436,0.056891566025519195
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2707870164517563,2.556338028169014,2.0,3.0,angular,1,2,0.3913952420896999,8996,1815,710,20428,3,0.9,EXP,2.0,2.0,3.0,3.0,0.6425655513360812,0.5853210012201436,0.056891566025519195
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2707870164517563,2.556338028169014,2.0,3.0,angular,1,2,0.3913952420896999,8996,1815,710,20428,3,0.905,EXP,2.0,2.0,3.0,3.0,0.6425655513360812,0.5853210012201436,0.056891566025519195
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2707870164517563,2.556338028169014,2.0,3.0,angular,1,2,0.3913952420896999,8996,1815,710,20428,3,0.91,EXP,2.0,2.0,3.0,3.0,0.6425655513360812,0.5853210012201436,0.056891566025519195
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.270534622651995,2.5603932584269664,2.0,3.0,angular,1,2,0.391244554012826,8997,1823,712,20428,3,0.915,EXP,2.0,2.0,3.0,3.0,0.6417644352560908,0.5846864735173046,0.05680716736386403
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.270534622651995,2.5603932584269664,2.0,3.0,angular,1,2,0.391244554012826,8997,1823,712,20428,3,0.92,EXP,2.0,2.0,3.0,3.0,0.6417644352560908,0.5846864735173046,0.05680716736386403
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2702822849522115,2.5603932584269664,2.0,3.0,angular,1,2,0.3912143967442055,8998,1823,712,20428,3,0.925,EXP,2.0,2.0,3.0,3.0,0.6418287562635168,0.5846864735173046,0.056792310947565566
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2702822849522115,2.5603932584269664,2.0,3.0,angular,1,2,0.3912143967442055,8998,1823,712,20428,3,0.93,EXP,2.0,2.0,3.0,3.0,0.6418287562635168,0.5846864735173046,0.056792310947565566
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2702822849522115,2.5603932584269664,2.0,3.0,angular,1,2,0.3912143967442055,8998,1823,712,20428,3,0.935,EXP,2.0,2.0,3.0,3.0,0.6418287562635168,0.5846864735173046,0.056792310947565566
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2702822849522115,2.5603932584269664,2.0,3.0,angular,1,2,0.3912143967442055,8998,1823,712,20428,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6418287562635168,0.5846864735173046,0.056792310947565566
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.5588235294117645,2.0,3.0,angular,1,2,0.3911842440249477,8999,1827,714,20428,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6410267811386872,0.5870085247028511,0.056802827165192284
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.5588235294117645,2.0,3.0,angular,1,2,0.3911842440249477,8999,1827,714,20428,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6410267811386872,0.5870085247028511,0.056802827165192284
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.5588235294117645,2.0,3.0,angular,1,2,0.3911842440249477,8999,1827,714,20428,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6410267811386872,0.5870085247028511,0.056802827165192284
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.5588235294117645,2.0,3.0,angular,1,2,0.3911842440249477,8999,1827,714,20428,3,0.96,EXP,2.0,2.0,3.0,3.0,0.6410267811386872,0.5870085247028511,0.056802827165192284
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.5588235294117645,2.0,3.0,angular,1,2,0.3911842440249477,8999,1827,714,20428,3,0.965,EXP,2.0,2.0,3.0,3.0,0.6410267811386872,0.5870085247028511,0.056802827165192284
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.5588235294117645,2.0,3.0,angular,1,2,0.3911842440249477,8999,1827,714,20428,3,0.97,EXP,2.0,2.0,3.0,3.0,0.6410267811386872,0.5870085247028511,0.056802827165192284
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.5588235294117645,2.0,3.0,angular,1,2,0.3911842440249477,8999,1827,714,20428,3,0.975,EXP,2.0,2.0,3.0,3.0,0.6410267811386872,0.5870085247028511,0.056802827165192284
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.5588235294117645,2.0,3.0,angular,1,2,0.3911842440249477,8999,1827,714,20428,3,0.98,EXP,2.0,2.0,3.0,3.0,0.6410267811386872,0.5870085247028511,0.056802827165192284
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.5588235294117645,2.0,3.0,angular,1,2,0.3911842440249477,8999,1827,714,20428,3,0.985,EXP,2.0,2.0,3.0,3.0,0.6410267811386872,0.5870085247028511,0.056802827165192284
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.5588235294117645,2.0,3.0,angular,1,2,0.3911842440249477,8999,1827,714,20428,3,0.99,EXP,2.0,2.0,3.0,3.0,0.6410267811386872,0.5870085247028511,0.056802827165192284
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2700300033337037,2.5588235294117645,2.0,3.0,angular,1,2,0.3911842440249477,8999,1827,714,20428,3,0.995,EXP,2.0,2.0,3.0,3.0,0.6410267811386872,0.5870085247028511,0.056802827165192284
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.8586115913019743,2.390357698289269,2.0,2.0,angular,1,2,0.33135201654089885,10991,1537,643,20428,3,1.0,EXP,1.0,2.0,2.0,3.0,0.6554768744467773,0.5674151065632046,0.04753214095535376
