clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.212827387090122,5.182677165354331,4.0,5.0,manhattan,1,2,0.18416735078925983,4849,3291,635,20428,12,0.36,EXP,3.0,4.0,5.0,6.0,1.7573087595560004,2.1875846706021194,0.08802042119991028
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.176650991617256,5.127962085308057,4.0,5.0,manhattan,1,2,0.18308604781459403,4891,3246,633,20428,12,0.365,EXP,3.0,4.0,5.0,6.0,1.7399636875138615,2.1472768570019536,0.08887775037276123
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.138573743922204,5.119236883942766,4.0,5.0,manhattan,1,2,0.18170163979464135,4936,3220,629,20428,12,0.37,EXP,3.0,4.0,5.0,6.0,1.7236800295407744,2.107620073620624,0.08909573866096833
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.102831893954609,5.051968503937008,4.0,5.0,manhattan,1,2,0.18047511266779628,4979,3208,635,20428,12,0.375,EXP,3.0,3.5,5.0,6.0,1.702009614637351,2.0784931850424337,0.0896951581736577
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.075004987033712,5.022257551669316,4.0,5.0,manhattan,1,2,0.179235819022982,5013,3159,629,20428,12,0.38,EXP,3.0,3.0,5.0,6.0,1.683623975766693,2.0984089643536734,0.08979529427134587
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.054783644303295,5.001567398119122,4.0,5.0,manhattan,1,2,0.17861928594832635,5038,3191,638,20428,12,0.385,EXP,3.0,3.0,5.0,6.0,1.6834009528915466,2.0697093039420453,0.08942959319328474
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.027602523659306,4.981132075471698,4.0,5.0,manhattan,1,2,0.1774282729136131,5072,3168,636,20428,12,0.39,EXP,3.0,3.0,5.0,6.0,1.665083506889299,2.0603220671273506,0.08950046283794638
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9882858258492777,4.904088050314465,4.0,5.0,manhattan,1,2,0.17551295277700646,5122,3119,636,20428,12,0.395,EXP,3.0,3.0,5.0,6.0,1.6251210959925944,2.023116940705395,0.08972489766722914
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.935272587170102,4.86427457098284,4.0,5.0,manhattan,1,2,0.17414080346223637,5191,3118,641,20428,12,0.4,EXP,3.0,3.0,5.0,6.0,1.6133862338348703,1.9824471111824737,0.08962022825237179
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8866057838660577,4.805687203791469,4.0,4.0,manhattan,1,2,0.17292006439268295,5256,3042,633,20428,12,0.405,EXP,3.0,3.0,5.0,6.0,1.5998250146407738,1.996481710332974,0.0907402683863127
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.868939393939394,4.779014308426073,4.0,4.0,manhattan,1,2,0.17212791755474022,5280,3006,629,20428,12,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.5891026901881669,1.9485769904095693,0.0905968269413292
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.846356618339296,4.746081504702194,4.0,4.0,manhattan,1,2,0.17106390595842327,5311,3028,638,20428,12,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.5702124457988496,1.9511531851645256,0.09118771572791144
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.831207801950488,4.731066460587326,4.0,4.0,manhattan,1,2,0.17021106802060665,5332,3061,647,20428,12,0.42,EXP,3.0,3.0,5.0,6.0,1.5603685475169529,1.931279002230052,0.09125990487474918
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7984380810710303,4.72093023255814,4.0,4.0,manhattan,1,2,0.16867488443093906,5378,3045,645,20428,12,0.425,EXP,3.0,3.0,5.0,6.0,1.5433193689506057,1.9240491225902359,0.09139216366375696
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7752725928663833,4.652713178294573,4.0,4.0,manhattan,1,2,0.1677743913022794,5411,3001,645,20428,12,0.43,EXP,3.0,3.0,5.0,6.0,1.5279525421805729,1.9201936885257798,0.09146012155121563
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7503212777675783,4.604615384615385,4.0,4.0,manhattan,1,2,0.16669825846503214,5447,2993,650,20428,12,0.435,EXP,3.0,3.0,5.0,6.0,1.513929990613672,1.892245777598734,0.09236186195595597
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.725018234865062,4.590979782270606,3.0,4.0,manhattan,1,2,0.1659307007674998,5484,2952,643,20428,12,0.44,EXP,3.0,3.0,5.0,6.0,1.5054803543741002,1.868719208898525,0.09243957158977903
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7054235443497188,4.523148148148148,3.0,4.0,manhattan,1,2,0.16481210669516339,5513,2931,648,20428,12,0.445,EXP,3.0,3.0,5.0,6.0,1.4895249356807907,1.8373914588660343,0.09272679827941935
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6774077407740773,4.479813664596273,3.0,4.0,manhattan,1,2,0.1632397679352469,5555,2885,644,20428,12,0.45,EXP,3.0,3.0,4.0,6.0,1.4654690036995552,1.8129698267230787,0.093085948408095
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.656999641962048,4.474732006125574,3.0,4.0,manhattan,1,2,0.16265925812236626,5586,2922,653,20428,12,0.455,EXP,3.0,3.0,4.0,5.0,1.465855037406798,1.8258116482084474,0.09274188905863365
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.630998933522929,4.443267776096823,3.0,4.0,manhattan,1,2,0.16125642985596586,5626,2937,661,20428,12,0.46,EXP,3.0,3.0,4.0,6.0,1.4470113226448347,1.798941755489156,0.09254036299962352
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.607912398445779,4.403933434190621,3.0,4.0,manhattan,1,2,0.16050075739797745,5662,2911,661,20428,12,0.465,EXP,3.0,3.0,4.0,5.0,1.437473789145626,1.789678667339887,0.093113683863068
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.588266291937467,4.401215805471125,3.0,4.0,manhattan,1,2,0.15967828455616856,5693,2896,658,20428,12,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.4292185847237027,1.7668335092692324,0.09341910841028106
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.569456578717456,4.38124054462935,3.0,4.0,manhattan,1,2,0.15868084568512175,5723,2896,661,20428,12,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.4110681163815717,1.7498335268791496,0.0936876054176566
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5502259297879735,4.385911179173047,3.0,4.0,manhattan,1,2,0.15790080314573612,5754,2864,653,20428,12,0.48,EXP,3.0,3.0,4.0,5.0,1.4027373250822408,1.7195170013673642,0.09327045374858867
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5202481475099088,4.319277108433735,3.0,4.0,manhattan,1,2,0.15690342164772414,5803,2868,664,20428,12,0.485,EXP,3.0,3.0,4.0,5.0,1.3937386659666298,1.6899388904133186,0.09384881511531368
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.505749099021795,4.315476190476191,3.0,4.0,manhattan,1,2,0.15635348172453298,5827,2900,672,20428,12,0.49,EXP,3.0,3.0,4.0,5.0,1.3877888974501262,1.7074412802856742,0.0937527427435355
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4836289222373806,4.283987915407855,3.0,4.0,manhattan,1,2,0.1551918053067874,5864,2836,662,20428,12,0.495,EXP,3.0,3.0,4.0,5.0,1.3790745394492745,1.6881541573767676,0.09395281016343054
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.383799900612887,4.16931982633864,3.0,4.0,manhattan,1,2,0.15329373626455453,6037,2881,691,20428,12,0.5,EXP,2.0,3.0,4.0,5.0,1.3804124207148614,1.6473412250937747,0.09569747241002767
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3433715220949263,4.148471615720524,3.0,4.0,manhattan,1,2,0.15218730028831004,6110,2850,687,20428,12,0.505,EXP,2.0,3.0,4.0,5.0,1.3743980409259016,1.6590170425867143,0.09602890867127005
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3248697916666665,4.117816091954023,3.0,4.0,manhattan,1,2,0.1510805717627602,6144,2866,696,20428,12,0.51,EXP,2.0,3.0,4.0,5.0,1.3622491105872634,1.646285910621592,0.09584011709784895
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3124695962380413,4.078717201166181,3.0,4.0,manhattan,1,2,0.15005318139863125,6167,2798,686,20428,12,0.515,EXP,2.0,3.0,4.0,5.0,1.3411736392694278,1.6116147630605198,0.09533876346305671
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.289533011272142,4.036179450072359,3.0,4.0,manhattan,1,2,0.1488319287038106,6210,2789,691,20428,12,0.52,EXP,2.0,3.0,4.0,5.0,1.3243306969197595,1.564852519022993,0.09518432857917605
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.26848,4.035868005738881,3.0,4.0,manhattan,1,2,0.14796698577067252,6250,2813,697,20428,12,0.525,EXP,2.0,3.0,4.0,5.0,1.3176640275882165,1.563621270498708,0.0956745528732234
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2549394518801784,4.027298850574713,3.0,4.0,manhattan,1,2,0.147059781537113,6276,2803,696,20428,12,0.53,EXP,2.0,3.0,4.0,5.0,1.3059710445422876,1.5667528659211836,0.09553145275615765
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2471785089810843,4.009985734664765,3.0,4.0,manhattan,1,2,0.1466244913291085,6291,2811,701,20428,12,0.535,EXP,2.0,3.0,4.0,5.0,1.2983389005100774,1.5355651075454904,0.09545727576144915
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2241161616161618,3.9814550641940087,3.0,4.0,manhattan,1,2,0.14516719434262065,6336,2791,701,20428,12,0.54,EXP,2.0,3.0,4.0,5.0,1.2805456644054873,1.5186707322249215,0.09570565764952649
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2064040182075026,3.9555873925501435,3.0,4.0,manhattan,1,2,0.14424184031715737,6371,2761,698,20428,12,0.545,EXP,2.0,3.0,4.0,5.0,1.2677605751294818,1.4909580433606047,0.09611287154376869
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1913763474457117,3.9336158192090394,3.0,4.0,manhattan,1,2,0.1432078638623038,6401,2785,708,20428,12,0.55,EXP,2.0,3.0,4.0,5.0,1.2530583722371267,1.4919179364969366,0.09646304776722532
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.181931464174455,3.926241134751773,3.0,4.0,manhattan,1,2,0.14268787227841925,6420,2768,705,20428,12,0.555,EXP,2.0,3.0,4.0,5.0,1.246646845210606,1.49806709458162,0.09643761701160149
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1671317829457366,3.8887303851640516,3.0,4.0,manhattan,1,2,0.14173816890946284,6450,2726,701,20428,12,0.56,EXP,2.0,3.0,4.0,5.0,1.2350082030913894,1.4721964192253774,0.09684297443571412
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1539292882507333,3.9015691868758915,3.0,4.0,manhattan,1,2,0.14163518693335936,6477,2735,701,20428,12,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2399064458185054,1.4928303565571475,0.09672972917529939
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1336094493020403,3.846704871060172,3.0,4.0,manhattan,1,2,0.1400328751906844,6519,2685,698,20428,12,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.215575288135466,1.4485430983375385,0.09726989475889877
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.119731215638363,3.8250355618776672,3.0,4.0,manhattan,1,2,0.1394887335195465,6548,2689,703,20428,12,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2096972974495979,1.4299575609251047,0.0972033514945941
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.110231425091352,3.8361581920903953,3.0,4.0,manhattan,1,2,0.13905320837363874,6568,2716,708,20428,12,0.58,EXP,2.0,3.0,4.0,5.0,1.2038175451996918,1.436506645375127,0.09705774507222725
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.095151515151515,3.805084745762712,3.0,4.0,manhattan,1,2,0.1382914106427972,6600,2694,708,20428,12,0.585,EXP,2.0,3.0,4.0,5.0,1.1982464996872955,1.4117653806469745,0.09717825445568204
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0844028385927826,3.7769985974754556,3.0,4.0,manhattan,1,2,0.1377469253385328,6623,2693,713,20428,12,0.59,EXP,2.0,3.0,4.0,5.0,1.1905701014321133,1.4040328495568684,0.09721558478855069
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0704945137531943,3.7746478873239435,3.0,4.0,manhattan,1,2,0.13695491590983425,6653,2680,710,20428,12,0.595,EXP,2.0,3.0,4.0,5.0,1.1793821019284967,1.3880494278104192,0.09694282238508527
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.052600119545726,3.753867791842475,3.0,4.0,manhattan,1,2,0.13586019032197952,6692,2669,711,20428,12,0.6,EXP,2.0,3.0,4.0,4.0,1.1664699889813914,1.3727951833512513,0.09719475136331183
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0398809523809525,3.7489300998573465,3.0,4.0,manhattan,1,2,0.13520099145692022,6720,2628,701,20428,12,0.605,EXP,2.0,3.0,4.0,4.0,1.1614666365128299,1.3710953884762527,0.09649341662229333
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0259220856169455,3.731811697574893,3.0,4.0,manhattan,1,2,0.13453585397848275,6751,2616,701,20428,12,0.61,EXP,2.0,3.0,4.0,4.0,1.1536179995852704,1.361578235437969,0.09678334476481058
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.019660014781966,3.7097701149425286,3.0,4.0,manhattan,1,2,0.13401565991124012,6765,2582,696,20428,12,0.615,EXP,2.0,3.0,4.0,4.0,1.1454711891139042,1.3547349717581607,0.09665387855630238
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.009871813761603,3.6837606837606836,3.0,3.0,manhattan,1,2,0.13359835181332216,6787,2586,702,20428,12,0.62,EXP,2.0,3.0,4.0,4.0,1.145541101650502,1.3649013362977753,0.09674081540584664
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.995747177005426,3.675792507204611,3.0,3.0,manhattan,1,2,0.13302995251486946,6819,2551,694,20428,12,0.625,EXP,2.0,3.0,4.0,4.0,1.141986025371154,1.352792668170644,0.09642674254788891
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.983932223196027,3.653679653679654,3.0,3.0,manhattan,1,2,0.1324493095466737,6846,2532,693,20428,12,0.63,EXP,2.0,3.0,4.0,4.0,1.135581829641953,1.3605889125171227,0.09683813858681883
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.970913321698662,3.632183908045977,3.0,3.0,manhattan,1,2,0.13172341138361718,6876,2528,696,20428,12,0.635,EXP,2.0,3.0,4.0,4.0,1.1279529575274663,1.3357587927409378,0.09684301267958714
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.960150702796696,3.6054913294797686,3.0,3.0,manhattan,1,2,0.13090098370313308,6901,2495,692,20428,12,0.64,EXP,2.0,3.0,4.0,4.0,1.1184092354672426,1.330662799855411,0.09642415600589568
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9460628785693683,3.579710144927536,3.0,3.0,manhattan,1,2,0.13000568100973428,6934,2470,690,20428,12,0.645,EXP,2.0,3.0,4.0,4.0,1.1091191554205604,1.3330339928632595,0.0967808330241255
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9371675053918045,3.5621387283236996,3.0,3.0,manhattan,1,2,0.12973956613330576,6955,2465,692,20428,12,0.65,EXP,2.0,3.0,4.0,4.0,1.1078143584315558,1.3366380236204485,0.09676096096389303
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.924133982250215,3.548158640226629,3.0,3.0,manhattan,1,2,0.12876563605136432,6986,2505,706,20428,12,0.655,EXP,2.0,3.0,4.0,4.0,1.0960062712963636,1.3171685047925397,0.09668304052127348
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.914538450563561,3.548710601719198,3.0,3.0,manhattan,1,2,0.12833046874890616,7009,2477,698,20428,12,0.66,EXP,2.0,3.0,3.0,4.0,1.0914660421912399,1.319266445225497,0.09686926496166634
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9033541785105172,3.539454806312769,3.0,3.0,manhattan,1,2,0.12746572780405652,7036,2467,697,20428,12,0.665,EXP,2.0,3.0,3.0,4.0,1.079439932882781,1.2962615890918576,0.09688395128743907
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.791091679191146,3.482905982905983,3.0,3.0,manhattan,1,2,0.12568308172030457,7319,2445,702,20428,12,0.67,EXP,2.0,3.0,3.0,4.0,1.0956184194004475,1.2817449776542849,0.0973479789372405
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7796979180840933,3.4820143884892087,3.0,3.0,manhattan,1,2,0.12513860283360567,7349,2420,695,20428,12,0.675,EXP,2.0,3.0,3.0,4.0,1.09180764878632,1.2782210996729348,0.09741990716950723
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7740358500814772,3.476052249637155,3.0,3.0,manhattan,1,2,0.1246003528176023,7364,2395,689,20428,12,0.68,EXP,2.0,3.0,3.0,4.0,1.0855574801513732,1.2748857270393794,0.0973625596186148
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7672717420753186,3.4597701149425286,3.0,3.0,manhattan,1,2,0.12405614031487754,7382,2408,696,20428,12,0.685,EXP,2.0,3.0,3.0,4.0,1.0782304892406456,1.2622238876503482,0.09728412195485067
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7586765698852127,3.4655172413793105,3.0,3.0,manhattan,1,2,0.12360852599753085,7405,2412,696,20428,12,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0746451783431787,1.2771040863625347,0.09764156857022985
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7486544671689987,3.4386724386724388,3.0,3.0,manhattan,1,2,0.12282203010101028,7432,2383,693,20428,12,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,1.0658162515715641,1.2613945754992604,0.09779214957772016
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7412775093934516,3.4312320916905446,3.0,3.0,manhattan,1,2,0.12222308773829199,7452,2395,698,20428,12,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,1.0593741656916407,1.2560450622021664,0.097645340940395
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7357707245212266,3.423242467718795,3.0,3.0,manhattan,1,2,0.12169678380035345,7467,2386,697,20428,12,0.705,EXP,2.0,2.0,3.0,4.0,1.0519947087381771,1.2552006430309697,0.09781025040430084
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.729191716766867,3.4077809798270895,3.0,3.0,manhattan,1,2,0.1213279111042147,7485,2365,694,20428,12,0.71,EXP,2.0,2.0,3.0,4.0,1.047953224101471,1.2633140983571638,0.09774872024347028
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.723007198080512,3.4002890173410405,3.0,3.0,manhattan,1,2,0.1207775006634602,7502,2353,692,20428,12,0.715,EXP,2.0,2.0,3.0,4.0,1.0411686314504531,1.2528118329275597,0.09782501396120641
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7172120244745943,3.3882521489971347,3.0,3.0,manhattan,1,2,0.12021493012800055,7518,2365,698,20428,12,0.72,EXP,2.0,2.0,3.0,4.0,1.0344422966642899,1.2345223242556773,0.09766712230678658
