clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3488524590163933,4.037453183520599,3.0,4.0,clr,1,2,0.30693467008200054,6100,2156,534,20428,5,0.365,EXP,3.0,3.0,4.0,5.0,1.0605938614226444,1.3020086299742095,0.016490896772149845
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3351836734693876,3.992565055762082,3.0,4.0,clr,1,2,0.3059519091021922,6125,2148,538,20428,5,0.37,EXP,3.0,3.0,4.0,5.0,1.0521789184678327,1.3090834077492264,0.016494479430836338
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.32811990876507,4.007532956685499,3.0,4.0,clr,1,2,0.30561292768740517,6138,2128,531,20428,5,0.375,EXP,3.0,3.0,4.0,5.0,1.0493808399423203,1.3133888744552615,0.01651095515052815
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3060365754976533,3.9906716417910446,3.0,4.0,clr,1,2,0.3040878642002281,6179,2139,536,20428,5,0.38,EXP,3.0,3.0,4.0,5.0,1.0389941258798685,1.310799970942431,0.016616626480418596
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2911229257290158,3.9707495429616086,3.0,4.0,clr,1,2,0.3030541942219454,6207,2172,547,20428,5,0.385,EXP,3.0,3.0,4.0,5.0,1.0296820021193867,1.2937283626058997,0.01667672889029533
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.282661095934437,3.958878504672897,3.0,4.0,clr,1,2,0.30230862658207286,6223,2118,535,20428,5,0.39,EXP,3.0,3.0,4.0,5.0,1.021683531250502,1.27747950372409,0.016746998912022137
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.263258785942492,3.946296296296296,3.0,4.0,clr,1,2,0.3012917646234824,6260,2131,540,20428,5,0.395,EXP,3.0,3.0,4.0,5.0,1.016803668267871,1.286282752592101,0.016774869172215857
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2451151707704526,3.8845437616387337,3.0,4.0,clr,1,2,0.3002923190526398,6295,2086,537,20428,5,0.4,EXP,3.0,3.0,4.0,4.0,1.0069486375273269,1.2483446866354768,0.01674745740724591
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2241161616161618,3.857943925233645,3.0,4.0,clr,1,2,0.29910617469049705,6336,2064,535,20428,5,0.405,EXP,3.0,3.0,4.0,4.0,1.0032896530517097,1.2404428952172175,0.0167434678738521
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2109399559886826,3.8364661654135337,3.0,4.0,clr,1,2,0.2983438019080582,6362,2041,532,20428,5,0.41000000000000003,EXP,3.0,3.0,4.0,4.0,0.9964506784502508,1.2130032917091882,0.016749546439431856
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.196369895165076,3.8059149722735675,3.0,4.0,clr,1,2,0.2971408125551681,6391,2059,541,20428,5,0.41500000000000004,EXP,3.0,3.0,4.0,4.0,0.9810085037800568,1.211940800095716,0.016838903222944526
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1863983777881764,3.7996289424860854,3.0,4.0,clr,1,2,0.29632710783689675,6411,2048,539,20428,5,0.42,EXP,2.0,3.0,4.0,4.0,0.9808853177797894,1.201699419559393,0.016832490474595698
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.172049689440994,3.7857142857142856,3.0,4.0,clr,1,2,0.2951918090326247,6440,2014,532,20428,5,0.425,EXP,2.0,3.0,4.0,4.0,0.9699978344167556,1.1996016166495018,0.01684361217753915
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.161739668781922,3.761111111111111,3.0,4.0,clr,1,2,0.2943611543085486,6461,2031,540,20428,5,0.43,EXP,2.0,3.0,4.0,4.0,0.9702255258357552,1.192711921796316,0.01677957428164158
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.149067365500231,3.7574626865671643,3.0,4.0,clr,1,2,0.2939038120041771,6487,2014,536,20428,5,0.435,EXP,2.0,3.0,4.0,4.0,0.9686668044654292,1.2020428423631015,0.016833126199517053
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.143736534318252,3.74108818011257,3.0,4.0,clr,1,2,0.2935311601723448,6498,1994,533,20428,5,0.44,EXP,2.0,3.0,4.0,4.0,0.9616972016630188,1.1974567866217631,0.016897792311522192
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.128809924950222,3.7148217636022514,3.0,4.0,clr,1,2,0.29225988197271796,6529,1980,533,20428,5,0.445,EXP,2.0,3.0,4.0,4.0,0.9582069950135129,1.1946196676015883,0.01686721141840861
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.119731215638363,3.6958955223880596,3.0,4.0,clr,1,2,0.2916331168610998,6548,1981,536,20428,5,0.45,EXP,2.0,3.0,4.0,4.0,0.949401857074003,1.17135507234243,0.016987944551474878
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1159243441122637,3.705223880597015,3.0,4.0,clr,1,2,0.29124341935906034,6556,1986,536,20428,5,0.455,EXP,2.0,3.0,4.0,4.0,0.9421893598864637,1.1439534201572277,0.016984276127213538
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1036159222120934,3.6765249537892792,3.0,4.0,clr,1,2,0.29004042540276986,6582,1989,541,20428,5,0.46,EXP,2.0,3.0,4.0,4.0,0.9328188511022077,1.1181512558205262,0.01699561989287796
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0923402966999696,3.669776119402985,3.0,4.0,clr,1,2,0.288633467172632,6606,1967,536,20428,5,0.465,EXP,2.0,3.0,4.0,4.0,0.9256064298311405,1.1184931003582992,0.016993453739025673
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0830063386658617,3.64804469273743,3.0,4.0,clr,1,2,0.2878710138306961,6626,1959,537,20428,5,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.9172152464338124,1.110706694465758,0.017067888805108455
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0681886452388105,3.6261510128913446,3.0,3.0,clr,1,2,0.28693888535766215,6658,1969,543,20428,5,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.9122709372774837,1.1017386691311268,0.017039740975158073
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0608330836080313,3.5974025974025974,3.0,3.0,clr,1,2,0.2859896795660472,6674,1939,539,20428,5,0.48,EXP,2.0,3.0,4.0,4.0,0.9045966728623656,1.1079375979865538,0.017055025024146794
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0507765830346476,3.604127579737336,3.0,3.0,clr,1,2,0.28534578117576936,6696,1921,533,20428,5,0.485,EXP,2.0,3.0,4.0,4.0,0.9014073658522528,1.1156997647045037,0.01709628219393128
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.042597557342866,3.553113553113553,3.0,3.0,clr,1,2,0.28405763942794005,6714,1940,546,20428,5,0.49,EXP,2.0,3.0,4.0,4.0,0.8918103789209554,1.0985835927150076,0.017112669262404356
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.032210182573846,3.565619223659889,3.0,3.0,clr,1,2,0.28358318211465117,6737,1929,541,20428,5,0.495,EXP,2.0,3.0,4.0,4.0,0.8866273839179776,1.0901343144705098,0.01712534156763398
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.791091679191146,3.358455882352941,3.0,3.0,clr,1,2,0.2726023100392546,7319,1827,544,20428,5,0.5,EXP,2.0,3.0,3.0,4.0,0.8742165448102727,1.0923371992554143,0.0177824427998388
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.742749731471536,3.3179297597042514,3.0,3.0,clr,1,2,0.2703487179650254,7448,1795,541,20428,5,0.505,EXP,2.0,3.0,3.0,4.0,0.8617598464547979,1.0921633818881131,0.017961823583627756
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.735404392072844,3.311355311355311,3.0,3.0,clr,1,2,0.269213031036607,7468,1808,546,20428,5,0.51,EXP,2.0,3.0,3.0,4.0,0.8538923670126188,1.0852571791129106,0.017930933235032174
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7295563869588455,3.3192660550458717,3.0,3.0,clr,1,2,0.2688062547774247,7484,1809,545,20428,5,0.515,EXP,2.0,3.0,3.0,4.0,0.8537199800147686,1.0907851783745055,0.017943203326366296
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.72627785933538,3.3043478260869565,3.0,3.0,clr,1,2,0.26833174510046315,7493,1824,552,20428,5,0.52,EXP,2.0,3.0,3.0,4.0,0.8509339582447766,1.0673595733056214,0.017870751327380797
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7204687708083632,3.2932604735883424,3.0,3.0,clr,1,2,0.2676877134993034,7509,1808,549,20428,5,0.525,EXP,2.0,3.0,3.0,4.0,0.8455238813281533,1.0607976032704491,0.017888595969634227
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.719382321618743,3.308529945553539,3.0,3.0,clr,1,2,0.2677551130267397,7512,1823,551,20428,5,0.53,EXP,2.0,3.0,3.0,4.0,0.8514894810027279,1.0973899981715387,0.017897466337857437
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.713602550478215,3.3097826086956523,3.0,3.0,clr,1,2,0.26716197057189295,7528,1827,552,20428,5,0.535,EXP,2.0,3.0,3.0,4.0,0.8474603476025522,1.0717275552774692,0.017826029741085398
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7085653672765844,3.278776978417266,3.0,3.0,clr,1,2,0.2660263240670789,7542,1823,556,20428,5,0.54,EXP,2.0,3.0,3.0,4.0,0.8360279962800483,1.0541026122573876,0.017864165575854768
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.703904698874917,3.2689530685920576,3.0,3.0,clr,1,2,0.26555199766297233,7555,1811,554,20428,5,0.545,EXP,2.0,3.0,3.0,4.0,0.8296806184955985,1.0414912184393355,0.01783906752608767
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6999735659529476,3.263063063063063,3.0,3.0,clr,1,2,0.2650264047776246,7566,1811,555,20428,5,0.55,EXP,2.0,3.0,3.0,4.0,0.8275059262535982,1.042858850280629,0.017856426727202286
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.694275916644685,3.2450805008944545,3.0,3.0,clr,1,2,0.26450114851588763,7582,1814,559,20428,5,0.555,EXP,2.0,3.0,3.0,4.0,0.8218632425769672,1.03033069649784,0.01790890334492593
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.691790749769403,3.238779174147217,3.0,3.0,clr,1,2,0.26417912444357344,7589,1804,557,20428,5,0.56,EXP,2.0,3.0,3.0,4.0,0.8181704554375134,1.0091523451512527,0.017944561462961483
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.685068349106204,3.2114695340501793,3.0,3.0,clr,1,2,0.2632300023762926,7608,1792,558,20428,5,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.8109580543318551,0.9973500686650055,0.017882584876855723
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6804881249179897,3.2087114337568057,3.0,3.0,clr,1,2,0.26275540206989745,7621,1768,551,20428,5,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.8089342174675949,0.9798312617407725,0.017856983626301597
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.676274073103629,3.1996336996337,3.0,3.0,clr,1,2,0.26231469630857523,7633,1747,546,20428,5,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.8035908891520216,0.9919455175462437,0.01788310381321502
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6682340647857887,3.1911764705882355,3.0,3.0,clr,1,2,0.2617215224930673,7656,1736,544,20428,5,0.58,EXP,2.0,2.0,3.0,4.0,0.8015882324672544,0.9908753251719421,0.017909536586687265
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6633637548891786,3.173112338858195,3.0,3.0,clr,1,2,0.261213170346993,7670,1723,543,20428,5,0.585,EXP,2.0,2.0,3.0,4.0,0.7942759049501227,0.9669753493435994,0.017945654848187623
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.659895833333333,3.1794871794871793,3.0,3.0,clr,1,2,0.2605858551290977,7680,1736,546,20428,5,0.59,EXP,2.0,2.25,3.0,4.0,0.7911989778068719,0.9668595138036881,0.01796015050699778
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6554010139087483,3.1724770642201836,3.0,3.0,clr,1,2,0.2600606871950947,7693,1729,545,20428,5,0.595,EXP,2.0,2.0,3.0,4.0,0.7852358612806513,0.9537825766926078,0.017982737371288283
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6516095534787123,3.1697080291970803,3.0,3.0,clr,1,2,0.2596028911681295,7704,1737,548,20428,5,0.6,EXP,2.0,2.0,3.0,4.0,0.7834708603289184,0.9506213424128771,0.018014115764822536
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6485154933229613,3.162748643761302,3.0,3.0,clr,1,2,0.2591112673453887,7713,1749,553,20428,5,0.605,EXP,2.0,2.0,3.0,4.0,0.7817878281679503,0.9464434444810925,0.017960298953438654
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6430327338594903,3.1475409836065573,3.0,3.0,clr,1,2,0.25868750856889017,7729,1728,549,20428,5,0.61,EXP,2.0,2.0,3.0,4.0,0.77765794805037,0.9438219981370102,0.01801169901426966
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6409825468648997,3.1654411764705883,3.0,3.0,clr,1,2,0.25853488817094206,7735,1722,544,20428,5,0.615,EXP,2.0,2.0,3.0,4.0,0.7770137032934876,0.9674009051296545,0.018022798677250464
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6351909184726523,3.1530054644808745,3.0,3.0,clr,1,2,0.25777222940228955,7752,1731,549,20428,5,0.62,EXP,2.0,2.0,3.0,4.0,0.7701808384539659,0.9322667021713397,0.0180213181430143
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6328135068952183,3.1465201465201464,3.0,3.0,clr,1,2,0.2573145004123341,7759,1718,546,20428,5,0.625,EXP,2.0,2.0,3.0,4.0,0.7685402832132952,0.9339725587171224,0.018072889648440477
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.627395498392283,3.145985401459854,3.0,3.0,clr,1,2,0.2567212513600103,7775,1724,548,20428,5,0.63,EXP,2.0,2.0,3.0,4.0,0.7627640344158769,0.940105181142887,0.01807256157697802
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6243576567317572,3.130909090909091,3.0,3.0,clr,1,2,0.2561110715786182,7784,1722,550,20428,5,0.635,EXP,2.0,2.0,3.0,4.0,0.7577640090812219,0.9347576695734817,0.018059515855829458
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.620318111852232,3.1275045537340618,3.0,3.0,clr,1,2,0.2558229168765341,7796,1717,549,20428,5,0.64,EXP,2.0,2.0,3.0,4.0,0.756716260298149,0.9263150266878909,0.018072387052265947
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6183029992309663,3.1204379562043796,3.0,3.0,clr,1,2,0.2553312182485466,7802,1710,548,20428,5,0.645,EXP,2.0,2.0,3.0,4.0,0.7522764164049232,0.9320441929100941,0.018089804844621322
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.614282057844894,3.1076642335766422,3.0,3.0,clr,1,2,0.25492434761966803,7814,1703,548,20428,5,0.65,EXP,2.0,2.0,3.0,4.0,0.7513698881190362,0.9227930964954935,0.018044703413526986
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6119422068789158,3.1025641025641026,3.0,3.0,clr,1,2,0.2546700212887842,7821,1694,546,20428,5,0.655,EXP,2.0,2.0,3.0,4.0,0.7489706184665126,0.9260736865914551,0.018056074095306053
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6066096720683936,3.0834845735027225,3.0,3.0,clr,1,2,0.2538226340695438,7837,1699,551,20428,5,0.66,EXP,2.0,2.0,3.0,4.0,0.7416050190021086,0.8998484542897282,0.01802612575594045
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.603287880718746,3.0836363636363635,3.0,3.0,clr,1,2,0.2533478910577548,7847,1696,550,20428,5,0.665,EXP,2.0,2.0,3.0,4.0,0.7392261868020593,0.9006590791523195,0.018060679249085162
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4535190968051888,2.9708029197080292,2.0,3.0,clr,1,2,0.24553473174885396,8326,1628,548,20428,5,0.67,EXP,2.0,2.0,3.0,3.0,0.7369255858337412,0.8581222569510052,0.017503993528130514
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.449400479616307,2.9563636363636365,2.0,3.0,clr,1,2,0.24516185996082457,8340,1626,550,20428,5,0.675,EXP,2.0,2.0,3.0,3.0,0.7351770209181602,0.851685737253667,0.01751542226503769
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4467600910288656,2.941923774954628,2.0,3.0,clr,1,2,0.24472123274501134,8349,1621,551,20428,5,0.68,EXP,2.0,2.0,3.0,3.0,0.7323263859895536,0.8457661834224388,0.017540155708549925
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4403297097121013,2.9323583180987205,2.0,3.0,clr,1,2,0.2439414009933761,8371,1604,547,20428,5,0.685,EXP,2.0,2.0,3.0,3.0,0.728528896560749,0.8449194954994533,0.017504296945055856
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.435383881735813,2.9324817518248176,2.0,3.0,clr,1,2,0.24334813971327188,8388,1607,548,20428,5,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7273833651078198,0.8506135879142634,0.017497393363742234
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4324839247439867,2.928832116788321,2.0,3.0,clr,1,2,0.24302599739112532,8398,1605,548,20428,5,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7255762329963961,0.8481672518694024,0.017508222500458873
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4275698158051098,2.927007299270073,2.0,3.0,clr,1,2,0.242568359462172,8415,1604,548,20428,5,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7227401974955056,0.8490874147594728,0.01753026460399753
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4206659556819528,2.9154411764705883,2.0,3.0,clr,1,2,0.24178855849577308,8439,1586,544,20428,5,0.705,EXP,2.0,2.0,3.0,3.0,0.7201528995700991,0.8402887000793055,0.017457847512731457
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.416656808233763,2.9047619047619047,2.0,3.0,clr,1,2,0.24124604941083783,8453,1586,546,20428,5,0.71,EXP,2.0,2.0,3.0,3.0,0.7179019869819672,0.8243630231033583,0.017478625318050434
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.411806375442739,2.8996350364963503,2.0,3.0,clr,1,2,0.2409410028208713,8470,1589,548,20428,5,0.715,EXP,2.0,2.0,3.0,3.0,0.7166117444345974,0.8211171922715884,0.017466617488393326
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407826496935408,2.891304347826087,2.0,3.0,clr,1,2,0.24026289009308976,8484,1596,552,20428,5,0.72,EXP,2.0,2.0,3.0,3.0,0.7134889738920772,0.8136942292266478,0.01746890924624183
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4041426385783216,2.885869565217391,2.0,3.0,clr,1,2,0.23988989243084727,8497,1593,552,20428,5,0.725,EXP,2.0,2.0,3.0,3.0,0.7140360611763513,0.8229165420385476,0.017433059346421913
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399906015037594,2.8734177215189876,2.0,3.0,clr,1,2,0.23924565583453952,8512,1589,553,20428,5,0.73,EXP,2.0,2.0,3.0,3.0,0.7111425141118713,0.8058771915942771,0.01739096528017738
