clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.117718201975408,4.951638065522621,4.0,5.0,euclidean,1,2,0.262517195923825,4961,3174,641,20428,8,0.36,EXP,3.0,4.0,5.0,6.0,1.6203486184281952,1.8175349664264622,0.08747898506568189
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.079888156580787,4.8844984802431615,4.0,5.0,euclidean,1,2,0.26067586977845125,5007,3214,658,20428,8,0.365,EXP,3.0,4.0,5.0,6.0,1.603997200012777,1.8013933666880872,0.08721443374701825
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.056393963463066,4.8689024390243905,4.0,5.0,euclidean,1,2,0.25927635489934747,5036,3194,656,20428,8,0.37,EXP,3.0,4.0,5.0,6.0,1.5846503658676814,1.7741047251635709,0.08742232905065535
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.016515926071569,4.830045523520486,4.0,5.0,euclidean,1,2,0.25694630373769456,5086,3183,659,20428,8,0.375,EXP,3.0,4.0,5.0,6.0,1.5602094008184537,1.7320355189483783,0.08814350981562666
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.991402891754592,4.802413273001508,4.0,5.0,euclidean,1,2,0.25544302572863525,5118,3184,663,20428,8,0.38,EXP,3.0,4.0,5.0,6.0,1.5478319826990654,1.722496057417199,0.08804821674577908
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.952021667633972,4.704918032786885,4.0,4.0,euclidean,1,2,0.25343310862901214,5169,3157,671,20428,8,0.385,EXP,3.0,3.0,5.0,6.0,1.519722751031437,1.7010445508778544,0.08826927347305807
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9436293436293437,4.693907875185736,4.0,4.0,euclidean,1,2,0.2531137870896455,5180,3159,673,20428,8,0.39,EXP,3.0,3.0,5.0,6.0,1.518708286259363,1.714783643918559,0.08807916231217083
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.908169121867228,4.674662668665667,4.0,4.0,euclidean,1,2,0.2511500204102261,5227,3118,667,20428,8,0.395,EXP,3.0,3.0,5.0,6.0,1.5082149374003067,1.7108884034577274,0.0878541040612643
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8543396226415094,4.621460506706408,4.0,4.0,euclidean,1,2,0.24969479072779507,5300,3101,671,20428,8,0.4,EXP,3.0,3.0,5.0,6.0,1.4981466656593647,1.691501933464517,0.08844408958573842
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.818317757009346,4.606824925816023,4.0,4.0,euclidean,1,2,0.24822942293727568,5350,3105,674,20428,8,0.405,EXP,3.0,3.0,5.0,6.0,1.4860978735213533,1.688154139768076,0.08860937950537881
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7920920735103025,4.557206537890044,4.0,4.0,euclidean,1,2,0.24698009128428,5387,3067,673,20428,8,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.4731772408332746,1.6837866598932663,0.08813493861420077
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7787643359230483,4.541055718475073,4.0,4.0,euclidean,1,2,0.24645443738502093,5406,3097,682,20428,8,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.4660671772261455,1.6653051114427964,0.08813403268346164
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.746881878209831,4.493430656934307,4.0,4.0,euclidean,1,2,0.24481021635559047,5452,3078,685,20428,8,0.42,EXP,3.0,3.0,5.0,5.0,1.4504974854279697,1.632346588160024,0.08858466729668572
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7290982110259216,4.463096960926194,4.0,4.0,euclidean,1,2,0.24350417091267273,5478,3084,691,20428,8,0.425,EXP,3.0,3.0,5.0,5.0,1.4359885498212315,1.6048988735622072,0.08869663041374211
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6993842810575877,4.42158273381295,4.0,4.0,euclidean,1,2,0.2419633411470516,5522,3073,695,20428,8,0.43,EXP,3.0,3.0,5.0,5.0,1.4239744911418182,1.5920107456855113,0.08884589116696007
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6833754056978,4.384505021520804,4.0,4.0,euclidean,1,2,0.24097664303435984,5546,3056,697,20428,8,0.435,EXP,3.0,3.0,5.0,5.0,1.4126832119295043,1.5768012651848997,0.08934865726781752
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6556907659269866,4.367668097281832,3.0,4.0,euclidean,1,2,0.23925728385330916,5588,3053,699,20428,8,0.44,EXP,3.0,3.0,4.0,5.0,1.3962284965615437,1.5670559125915786,0.08923083175145236
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6342287849137165,4.334770114942529,3.0,4.0,euclidean,1,2,0.2381672259301545,5621,3017,696,20428,8,0.445,EXP,3.0,3.0,4.0,5.0,1.3898489831675414,1.5466865600272577,0.0890477336745488
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.61685552407932,4.305714285714286,3.0,4.0,euclidean,1,2,0.23677634408775833,5648,3014,700,20428,8,0.45,EXP,3.0,3.0,4.0,5.0,1.3761986376155395,1.5429920575932718,0.08919737342392176
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.602186563216364,4.284074605451937,3.0,4.0,euclidean,1,2,0.23609094664918015,5671,2986,697,20428,8,0.455,EXP,3.0,3.0,4.0,5.0,1.3674641452101102,1.5319426382684134,0.08885278262220445
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.580091132141605,4.235549132947977,3.0,4.0,euclidean,1,2,0.23470980406343608,5706,2931,692,20428,8,0.46,EXP,3.0,3.0,4.0,5.0,1.3527696370627431,1.5227587013755184,0.08943142299079294
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5632304203732774,4.205882352941177,3.0,4.0,euclidean,1,2,0.23341310415736294,5733,2860,680,20428,8,0.465,EXP,3.0,3.0,4.0,5.0,1.3422210956079383,1.5268077379002605,0.08943190623042942
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5459121680263843,4.1923076923076925,3.0,4.0,euclidean,1,2,0.2323985410340399,5761,2834,676,20428,8,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3338753460910036,1.517647665919143,0.08928289646529387
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5312013828867763,4.203513909224012,3.0,4.0,euclidean,1,2,0.23089500909782443,5785,2871,683,20428,8,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3136224072902356,1.5087405501797695,0.08944146674676964
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.500942587832048,4.149927219796216,3.0,4.0,euclidean,1,2,0.22939220961316473,5835,2851,687,20428,8,0.48,EXP,3.0,3.0,4.0,5.0,1.2993139588365774,1.4714940552133975,0.08951726051518516
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.486601809182454,4.107246376811594,3.0,4.0,euclidean,1,2,0.22868784952270696,5859,2834,690,20428,8,0.485,EXP,3.0,3.0,4.0,5.0,1.2924940030471141,1.4596325565593664,0.0897782907196784
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.465897522904649,4.100294985250738,3.0,4.0,euclidean,1,2,0.2273723421080536,5894,2780,678,20428,8,0.49,EXP,3.0,3.0,4.0,5.0,1.2833039070696424,1.4569434713692266,0.08973763776774894
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4518418384589387,4.095307917888563,3.0,4.0,euclidean,1,2,0.22657338203046615,5918,2793,682,20428,8,0.495,EXP,3.0,3.0,4.0,5.0,1.2806416657412714,1.450454972273941,0.08975503859031886
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.328662212807561,4.03725782414307,3.0,4.0,euclidean,1,2,0.22329496739576488,6137,2709,671,20428,8,0.5,EXP,2.0,3.0,4.0,5.0,1.2953891178796666,1.4801561495728637,0.09069914423393087
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.275292608625942,3.998533724340176,3.0,4.0,euclidean,1,2,0.2219802160558559,6237,2727,682,20428,8,0.505,EXP,2.0,3.0,4.0,5.0,1.2941774982528509,1.4775934175251646,0.09083668155219114
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.26482339779447,3.9604685212298683,3.0,4.0,euclidean,1,2,0.2206646026022836,6257,2705,683,20428,8,0.51,EXP,2.0,3.0,4.0,5.0,1.2780456220695675,1.4550023018870595,0.09116287523336043
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2487277353689565,3.9319826338639654,3.0,4.0,euclidean,1,2,0.2196211500890198,6288,2717,691,20428,8,0.515,EXP,2.0,3.0,4.0,5.0,1.2784292444232699,1.446490430005618,0.09085115336018582
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.237400950871632,3.9231884057971014,3.0,4.0,euclidean,1,2,0.2191043662546402,6310,2707,690,20428,8,0.52,EXP,2.0,3.0,4.0,5.0,1.273051998444661,1.462045908945945,0.0912605120423788
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2292127726841606,3.90711175616836,3.0,4.0,euclidean,1,2,0.21841867994074302,6326,2692,689,20428,8,0.525,EXP,2.0,3.0,4.0,5.0,1.2646636888544895,1.44067752989012,0.09109348693174737
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.214982688070507,3.9154518950437316,3.0,4.0,euclidean,1,2,0.21717787900154278,6354,2686,686,20428,8,0.53,EXP,2.0,3.0,4.0,5.0,1.2564178116209852,1.4372675169655778,0.0913411336591585
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1998746867167918,3.8991228070175437,3.0,4.0,euclidean,1,2,0.21616302439284796,6384,2667,684,20428,8,0.535,EXP,2.0,3.0,4.0,5.0,1.2478653389272738,1.4204230249167882,0.09129083514083033
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1789604730781202,3.8548621190130623,3.0,4.0,euclidean,1,2,0.21435887835908132,6426,2656,689,20428,8,0.54,EXP,2.0,3.0,4.0,5.0,1.2306514015252112,1.3691003327704023,0.09148284915696941
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1646785437645235,3.838616714697406,3.0,4.0,euclidean,1,2,0.21310901199919657,6455,2664,694,20428,8,0.545,EXP,2.0,3.0,4.0,5.0,1.2178600365500174,1.346317997325427,0.0914897296636488
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1534424205001543,3.830161054172767,3.0,4.0,euclidean,1,2,0.21207537996388445,6478,2616,683,20428,8,0.55,EXP,2.0,3.0,4.0,5.0,1.209428218339929,1.3256665950958089,0.09120447801171916
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.144704433497537,3.806122448979592,3.0,4.0,euclidean,1,2,0.21112635557241874,6496,2611,686,20428,8,0.555,EXP,2.0,3.0,4.0,5.0,1.1994699306822518,1.3133172372904671,0.09114826136175512
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.127372933251684,3.7850877192982457,3.0,4.0,euclidean,1,2,0.21011139461513778,6532,2589,684,20428,8,0.56,EXP,2.0,3.0,4.0,5.0,1.19462626907755,1.3175645920764678,0.09119335784589098
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.121638141809291,3.765217391304348,3.0,4.0,euclidean,1,2,0.20889886868602658,6544,2598,690,20428,8,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.1828010582453323,1.3021527423214312,0.09126029936110987
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.100789313904068,3.7569141193595343,3.0,4.0,euclidean,1,2,0.20776193673874838,6588,2581,687,20428,8,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.176776125058434,1.30523782901644,0.09102322588786924
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0914043583535107,3.744219653179191,3.0,4.0,euclidean,1,2,0.20713226936566984,6608,2591,692,20428,8,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.1718804712578965,1.3001372085287906,0.09119936783930044
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0788244159758853,3.7231884057971016,3.0,4.0,euclidean,1,2,0.20614583243519635,6635,2569,690,20428,8,0.58,EXP,2.0,3.0,4.0,4.0,1.1611505111253897,1.2955492291236816,0.09120940669892766
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0709561034275406,3.726878612716763,3.0,4.0,euclidean,1,2,0.20547846891213414,6652,2579,692,20428,8,0.585,EXP,2.0,3.0,4.0,4.0,1.1585461631476093,1.29102059920718,0.09153302260561014
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0622095637835405,3.7194767441860463,3.0,4.0,euclidean,1,2,0.2047079510649579,6671,2559,688,20428,8,0.59,EXP,2.0,3.0,4.0,4.0,1.1505724547466016,1.2854615335008395,0.09128525373913775
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.052144031077245,3.695086705202312,3.0,4.0,euclidean,1,2,0.20377765658830357,6693,2557,692,20428,8,0.595,EXP,2.0,3.0,4.0,4.0,1.1434403392943073,1.2850087687773997,0.0911948897099072
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0439576814185667,3.670028818443804,3.0,4.0,euclidean,1,2,0.20287557567490505,6711,2547,694,20428,8,0.6,EXP,2.0,3.0,4.0,4.0,1.133998802143779,1.273446728283003,0.09106927288744908
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.025025914408411,3.6795977011494254,3.0,4.0,euclidean,1,2,0.20187003497275563,6753,2561,696,20428,8,0.605,EXP,2.0,3.0,4.0,4.0,1.1320859648401667,1.27844097728777,0.0907102469173396
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0156480661352227,3.6647398843930636,3.0,3.0,euclidean,1,2,0.20105240925843337,6774,2536,692,20428,8,0.61,EXP,2.0,3.0,4.0,4.0,1.1246717399901436,1.276861473049137,0.09095238489173746
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.002792885491695,3.642135642135642,3.0,3.0,euclidean,1,2,0.1997460882116502,6803,2524,693,20428,8,0.615,EXP,2.0,3.0,4.0,4.0,1.1095344635184012,1.2293017288769954,0.09108504585623961
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.995747177005426,3.619799139167862,3.0,3.0,euclidean,1,2,0.19939848131046087,6819,2523,697,20428,8,0.62,EXP,2.0,3.0,4.0,4.0,1.108227352358616,1.2437774945978584,0.09109672312485738
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9878601725903176,3.632034632034632,3.0,3.0,euclidean,1,2,0.19875003407766503,6837,2517,693,20428,8,0.625,EXP,2.0,3.0,4.0,4.0,1.101277224268643,1.2292543001522338,0.09133668602337083
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9765408713390644,3.6237337192474675,3.0,3.0,euclidean,1,2,0.19810162900385558,6863,2504,691,20428,8,0.63,EXP,2.0,3.0,4.0,4.0,1.0995358246189681,1.2374819018129244,0.09138172946289788
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9635862469171625,3.61863173216885,3.0,3.0,euclidean,1,2,0.1971618670256928,6893,2486,687,20428,8,0.635,EXP,2.0,3.0,4.0,4.0,1.0941372156286253,1.2233068468995754,0.09122589997755018
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9550122956748157,3.6103896103896105,3.0,3.0,euclidean,1,2,0.19661688413818082,6913,2502,693,20428,8,0.64,EXP,2.0,3.0,4.0,4.0,1.0905090616730524,1.2278661994530593,0.09133162291150697
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9401266551525618,3.571014492753623,3.0,3.0,euclidean,1,2,0.1954139559477814,6948,2464,690,20428,8,0.645,EXP,2.0,3.0,4.0,4.0,1.082724864896955,1.2212017660538934,0.0916207233738841
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9333716255025846,3.578034682080925,3.0,3.0,euclidean,1,2,0.1949818426639412,6964,2476,692,20428,8,0.65,EXP,2.0,3.0,4.0,4.0,1.0772225621193876,1.225208562620479,0.091639035875238
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.923715471590096,3.5600578871201156,3.0,3.0,euclidean,1,2,0.19439901410139473,6987,2460,691,20428,8,0.655,EXP,2.0,3.0,4.0,4.0,1.0753985715270458,1.2269628815545959,0.09165452054531238
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9132915002852253,3.552975326560232,3.0,3.0,euclidean,1,2,0.19370363648503303,7012,2448,689,20428,8,0.66,EXP,2.0,3.0,4.0,4.0,1.068749237792479,1.2240433607038759,0.09194666571962344
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9029415944294445,3.5303468208092488,3.0,3.0,euclidean,1,2,0.1927076576886692,7037,2443,692,20428,8,0.665,EXP,2.0,3.0,4.0,4.0,1.0597275443427145,1.1951024315563323,0.09212920045104446
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.761286834279535,3.4668587896253604,3.0,3.0,euclidean,1,2,0.18884585859444356,7398,2406,694,20428,8,0.67,EXP,2.0,3.0,3.0,4.0,1.0798376159136365,1.209197314057867,0.09204781264296767
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.755699446917577,3.458092485549133,3.0,3.0,euclidean,1,2,0.18819756637223267,7413,2393,692,20428,8,0.675,EXP,2.0,3.0,3.0,4.0,1.0709720857553904,1.1935427676741344,0.09224991608631493
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7453299287730144,3.452449567723343,3.0,3.0,euclidean,1,2,0.18758666934766255,7441,2396,694,20428,8,0.68,EXP,2.0,3.0,3.0,4.0,1.068063986541778,1.1967359762019876,0.09207706025270439
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.736137155103134,3.4405797101449274,3.0,3.0,euclidean,1,2,0.18682553238363747,7466,2374,690,20428,8,0.685,EXP,2.0,3.0,3.0,4.0,1.0610982864341565,1.1844791970667843,0.0925444962057525
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.730286019780807,3.427128427128427,3.0,3.0,euclidean,1,2,0.18632745254049524,7482,2375,693,20428,8,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0577874799957827,1.1791661798111277,0.09240181829746277
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7197443749167887,3.411849710982659,3.0,3.0,euclidean,1,2,0.18520899100686097,7511,2361,692,20428,8,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0493775160742471,1.1565488528763113,0.09246547986031482
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7125215774797504,3.407514450867052,3.0,3.0,euclidean,1,2,0.18474842916654954,7531,2358,692,20428,8,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0478277835763274,1.1587072505882317,0.09225751432583082
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7053370414514633,3.378066378066378,3.0,3.0,euclidean,1,2,0.18377106433672616,7551,2341,693,20428,8,0.705,EXP,2.0,3.0,3.0,4.0,1.0378465856395793,1.1351313779616887,0.09217119483776344
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6960538471690643,3.360230547550432,3.0,3.0,euclidean,1,2,0.18285925031578282,7577,2332,694,20428,8,0.71,EXP,2.0,3.0,3.0,4.0,1.0336180983510281,1.1260233022043518,0.091937606814413
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.69072708113804,3.3545586107091174,3.0,3.0,euclidean,1,2,0.1821261804866355,7592,2318,691,20428,8,0.715,EXP,2.0,3.0,3.0,4.0,1.0266359882576126,1.1039549611559691,0.09190942218902463
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6818957594853616,3.340028694404591,3.0,3.0,euclidean,1,2,0.181637496965769,7617,2328,697,20428,8,0.72,EXP,2.0,3.0,3.0,4.0,1.0260000213199767,1.1045836413316261,0.09161493112708172
