clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8069325382035037,4.830855018587361,4.0,4.0,clr,1,2,0.19244674745024704,5366,2599,538,20428,10,0.365,EXP,3.0,3.0,5.0,6.0,1.5279714096458978,2.111047154088956,0.016108603960570803
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7787643359230483,4.7440147329650095,4.0,4.0,clr,1,2,0.19127931334074497,5406,2576,543,20428,10,0.37,EXP,3.0,3.0,5.0,6.0,1.5077431263777887,2.0515538053771647,0.016147018681894477
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.762755571928532,4.801484230055658,4.0,4.0,clr,1,2,0.1909157645715013,5429,2588,539,20428,10,0.375,EXP,3.0,3.0,4.0,6.0,1.5005634833218768,2.078139068977591,0.016200050192371748
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.733187134502924,4.768089053803339,3.0,4.0,clr,1,2,0.18975501214277468,5472,2570,539,20428,10,0.38,EXP,3.0,3.0,4.0,6.0,1.4961239648495215,2.0782516966234867,0.0162291385930736
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.710808356039964,4.666051660516605,3.0,4.0,clr,1,2,0.18846611994290027,5505,2529,542,20428,10,0.385,EXP,3.0,3.0,4.0,6.0,1.4616879560296416,1.9817224563520892,0.016377812643960023
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.686033922771563,4.667889908256881,3.0,4.0,clr,1,2,0.1878060426088162,5542,2544,545,20428,10,0.39,EXP,3.0,3.0,4.0,6.0,1.4606407823486238,2.008645567391804,0.016359914635274805
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.663558106169297,4.63023679417122,3.0,4.0,clr,1,2,0.1865924057251801,5576,2542,549,20428,10,0.395,EXP,3.0,3.0,4.0,6.0,1.450080082831177,2.012682045174243,0.016395454815798693
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6251996450754214,4.644927536231884,3.0,4.0,clr,1,2,0.18554577915414194,5635,2564,552,20428,10,0.4,EXP,3.0,3.0,4.0,6.0,1.448949174068126,2.035200109940697,0.01642790423865484
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.586376404494382,4.568345323741007,3.0,4.0,clr,1,2,0.18444669967528907,5696,2540,556,20428,10,0.405,EXP,3.0,3.0,4.0,5.0,1.434520165599169,1.9857418370325588,0.016440475868908105
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5619877942458587,4.5503597122302155,3.0,4.0,clr,1,2,0.18356693131654933,5735,2530,556,20428,10,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.4242704637174393,1.9853736433479308,0.016528059753980008
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.555168813087365,4.528336380255942,3.0,4.0,clr,1,2,0.18339234146402678,5746,2477,547,20428,10,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.4262842349281621,2.006529918699509,0.01658524651460371
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.528761444118155,4.458781362007168,3.0,4.0,clr,1,2,0.18140506625428018,5789,2488,558,20428,10,0.42,EXP,3.0,3.0,4.0,5.0,1.3938183256379386,1.917917764338121,0.01659755234580948
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5039451114922815,4.432971014492754,3.0,4.0,clr,1,2,0.18019924410056182,5830,2447,552,20428,10,0.425,EXP,3.0,3.0,4.0,5.0,1.3817860308550503,1.9117864433447953,0.01655968216852883
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.479475387497871,4.388489208633094,3.0,4.0,clr,1,2,0.17889465666151075,5871,2440,556,20428,10,0.43,EXP,3.0,3.0,4.0,5.0,1.3643935954069284,1.8842810256690736,0.01663993125557352
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.466485660953674,4.3949730700179535,3.0,4.0,clr,1,2,0.17843960548280544,5893,2448,557,20428,10,0.435,EXP,3.0,3.0,4.0,5.0,1.363920873436885,1.8897369629715444,0.016664781460422065
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4483457123565158,4.3321616871704745,3.0,4.0,clr,1,2,0.17725602118920517,5924,2465,569,20428,10,0.44,EXP,3.0,3.0,4.0,5.0,1.3479167027450212,1.8739831178679534,0.01669616381674194
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.437321218239946,4.31858407079646,3.0,4.0,clr,1,2,0.17692292017650102,5943,2440,565,20428,10,0.445,EXP,3.0,3.0,4.0,5.0,1.3381874970206138,1.8694823793836375,0.016724839614290242
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4229222520107236,4.3138297872340425,3.0,4.0,clr,1,2,0.17594439270645457,5968,2433,564,20428,10,0.45,EXP,3.0,3.0,4.0,5.0,1.3241761207562184,1.8293568065409065,0.01666803548346489
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,4.303886925795053,3.0,4.0,clr,1,2,0.1752692495376215,5988,2436,566,20428,10,0.455,EXP,3.0,3.0,4.0,5.0,1.315221604063462,1.8378295352512393,0.016717121966366502
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3967409378117726,4.292253521126761,3.0,4.0,clr,1,2,0.1743292068189621,6014,2438,568,20428,10,0.46,EXP,3.0,3.0,4.0,5.0,1.2960106167978955,1.7848570362783653,0.01676737629444405
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.383799900612887,4.264084507042254,3.0,4.0,clr,1,2,0.17344922352334155,6037,2422,568,20428,10,0.465,EXP,3.0,3.0,4.0,5.0,1.287401242670266,1.785301550624257,0.016758163254419846
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.370957095709571,4.25709219858156,3.0,4.0,clr,1,2,0.1723721508113967,6060,2401,564,20428,10,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2697345457382303,1.7431332509325022,0.016804386836543346
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.351599671862182,4.234676007005254,3.0,4.0,clr,1,2,0.17140907597593197,6095,2418,571,20428,10,0.47500000000000003,EXP,2.0,3.0,4.0,5.0,1.254852559945796,1.7094326826259028,0.01684920537141702
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.333007015826399,4.188811188811189,3.0,4.0,clr,1,2,0.17039279635747892,6129,2396,572,20428,10,0.48,EXP,2.0,3.0,4.0,5.0,1.2399593596923832,1.7012995812171459,0.01685398649777481
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3227065712426804,4.160621761658031,3.0,4.0,clr,1,2,0.16997591958438577,6148,2409,579,20428,10,0.485,EXP,2.0,3.0,4.0,5.0,1.2347804866205943,1.6789163871896953,0.016796203107662933
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3119325551232164,4.143598615916955,3.0,4.0,clr,1,2,0.16916421706190923,6168,2395,578,20428,10,0.49,EXP,2.0,3.0,4.0,5.0,1.2267184513470535,1.6528685952658417,0.016768327945841568
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2927143778207606,4.134380453752182,3.0,4.0,clr,1,2,0.16835287003637822,6204,2369,573,20428,10,0.495,EXP,2.0,3.0,4.0,5.0,1.2157911334810134,1.6577349004308863,0.016767691697677597
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.149067365500231,4.031413612565445,3.0,4.0,clr,1,2,0.16544848849852706,6487,2310,573,20428,10,0.5,EXP,2.0,3.0,4.0,5.0,1.224515260240657,1.6925225939979078,0.0170628104366733
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.110231425091352,4.006908462867012,3.0,4.0,clr,1,2,0.1642505085404862,6568,2320,579,20428,10,0.505,EXP,2.0,3.0,4.0,5.0,1.2158985670066236,1.6706200260423372,0.017090230850038465
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.097498104624716,4.019130434782609,3.0,4.0,clr,1,2,0.16375750501914416,6595,2311,575,20428,10,0.51,EXP,2.0,3.0,4.0,5.0,1.2100356650315796,1.6747690640113269,0.017142858843660368
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0834716981132075,4.0,3.0,4.0,clr,1,2,0.16306707729925513,6625,2296,574,20428,10,0.515,EXP,2.0,3.0,4.0,5.0,1.207076002418281,1.664342165303029,0.017116467330571823
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0709561034275406,3.987719298245614,3.0,4.0,clr,1,2,0.16202755481045142,6652,2273,570,20428,10,0.52,EXP,2.0,3.0,4.0,5.0,1.1942000494662732,1.6367029519083396,0.01717066354697802
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.065426170468187,3.979020979020979,3.0,4.0,clr,1,2,0.16154209265970657,6664,2276,572,20428,10,0.525,EXP,2.0,3.0,4.0,5.0,1.187006622702804,1.6073194967382327,0.017169159228001142
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.051232262882748,3.9543057996485063,3.0,4.0,clr,1,2,0.16103375911878184,6695,2250,569,20428,10,0.53,EXP,2.0,3.0,4.0,5.0,1.1847567655650195,1.6498452559864474,0.017144779767223357
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.038524468243344,3.9303135888501743,3.0,4.0,clr,1,2,0.16016131413559567,6723,2256,574,20428,10,0.535,EXP,2.0,3.0,4.0,5.0,1.1760805989801388,1.596606016756223,0.017106312394264096
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.027267338470658,3.9008849557522125,3.0,4.0,clr,1,2,0.1590311078727645,6748,2204,565,20428,10,0.54,EXP,2.0,3.0,4.0,5.0,1.1603112899243861,1.5799907905646935,0.017077830275187576
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0218934911242603,3.8745519713261647,3.0,4.0,clr,1,2,0.15834825594222335,6760,2162,558,20428,10,0.545,EXP,2.0,3.0,4.0,5.0,1.1502996627399515,1.5584310175770673,0.01710157521341093
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.004559494043242,3.8698752228163995,3.0,4.0,clr,1,2,0.15739977113761022,6799,2171,561,20428,10,0.55,EXP,2.0,3.0,4.0,4.0,1.1449485965197517,1.5703927839929432,0.017080259003519147
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0005875440658047,3.8664259927797833,3.0,4.0,clr,1,2,0.15708877391634152,6808,2142,554,20428,10,0.555,EXP,2.0,3.0,4.0,4.75,1.1415657636541652,1.5749136263438415,0.017054183783628662
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.988734455010973,3.836007130124777,3.0,4.0,clr,1,2,0.15596600389256426,6835,2152,561,20428,10,0.56,EXP,2.0,3.0,4.0,4.0,1.122238628626264,1.5402575518894137,0.017110078250283874
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9743739079790332,3.8138297872340425,3.0,4.0,clr,1,2,0.15520757441356764,6868,2151,564,20428,10,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.1159802990766654,1.5260458149032234,0.017048271583816568
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.964016250725479,3.807486631016043,3.0,3.0,clr,1,2,0.15488902185801784,6892,2136,561,20428,10,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.114399241258524,1.5588334663035601,0.017078002546579374
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9520231213872834,3.7907801418439715,3.0,3.0,clr,1,2,0.15390275455417965,6920,2138,564,20428,10,0.5750000000000001,EXP,2.0,3.0,3.25,4.0,1.1013701186221303,1.5213096592482303,0.017115729349135078
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.941396688264939,3.7539267015706805,3.0,3.0,clr,1,2,0.15331128074476727,6945,2151,573,20428,10,0.58,EXP,2.0,3.0,3.0,4.0,1.0919661102373823,1.4901091383489466,0.017115359093922457
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9308464849354374,3.754782608695652,3.0,3.0,clr,1,2,0.15255226770492725,6970,2159,575,20428,10,0.585,EXP,2.0,3.0,3.0,4.0,1.0861504559106987,1.4793796278088336,0.017097315522476893
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.919954259576901,3.7367491166077738,3.0,3.0,clr,1,2,0.1520211467578841,6996,2115,566,20428,10,0.59,EXP,2.0,3.0,3.0,4.0,1.0820521331934096,1.4930792158594182,0.017092437253339674
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9095570431562456,3.7008849557522123,3.0,3.0,clr,1,2,0.15137647970571896,7021,2091,565,20428,10,0.595,EXP,2.0,3.0,3.0,4.0,1.0744649664008685,1.4721302111043837,0.017103863397499662
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8959455628012476,3.687279151943463,3.0,3.0,clr,1,2,0.15064793701242857,7054,2087,566,20428,10,0.6,EXP,2.0,3.0,3.0,4.0,1.0697018206624003,1.479929571606427,0.01707930635050773
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8922554155458022,3.6713532513181018,3.0,3.0,clr,1,2,0.15017009268633807,7063,2089,569,20428,10,0.605,EXP,2.0,3.0,3.0,4.0,1.0631355356211325,1.454369247682796,0.01702712789657579
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.880428652002256,3.635253054101222,3.0,3.0,clr,1,2,0.14905472171320683,7092,2083,573,20428,10,0.61,EXP,2.0,3.0,3.0,4.0,1.048365330893235,1.40974413055173,0.0170781067091293
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8686982165426205,3.6149825783972127,3.0,3.0,clr,1,2,0.1484097063478926,7121,2075,574,20428,10,0.615,EXP,2.0,3.0,3.0,4.0,1.045397885096489,1.4300843947135105,0.017025336694489163
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.858262207919407,3.6062717770034842,3.0,3.0,clr,1,2,0.14770427637995034,7147,2070,574,20428,10,0.62,EXP,2.0,3.0,3.0,4.0,1.0345520641816432,1.3887410773055562,0.017009730160477778
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.844729146358446,3.598949211908932,3.0,3.0,clr,1,2,0.14705939802607843,7181,2055,571,20428,10,0.625,EXP,2.0,3.0,3.0,4.0,1.0326701327847896,1.3836418413850557,0.016976643308383017
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8344664909116135,3.5921985815602837,3.0,3.0,clr,1,2,0.14667257040980125,7207,2026,564,20428,10,0.63,EXP,2.0,3.0,3.0,4.0,1.0305126037070071,1.3903196694503028,0.016966484905076063
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.824277616480022,3.585964912280702,3.0,3.0,clr,1,2,0.1460352251752577,7233,2044,570,20428,10,0.635,EXP,2.0,3.0,3.0,4.0,1.0257069637136969,1.3830348775258932,0.016972569252638108
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8176551724137933,3.576241134751773,3.0,3.0,clr,1,2,0.1454056225441623,7250,2017,564,20428,10,0.64,EXP,2.0,3.0,3.0,4.0,1.0175657320414098,1.3874575140167533,0.016952550824088888
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8137741046831954,3.5449640287769784,3.0,3.0,clr,1,2,0.14482888777888833,7260,1971,556,20428,10,0.645,EXP,2.0,3.0,3.0,4.0,1.0104292646363549,1.360990368400428,0.016993107146217386
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8110637126737306,3.55,3.0,3.0,clr,1,2,0.14443417717220197,7267,1988,560,20428,10,0.65,EXP,2.0,3.0,3.0,4.0,1.0044342637057442,1.368393218340401,0.016979397265446415
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8018104512412565,3.550359712230216,3.0,3.0,clr,1,2,0.14383483508618036,7291,1974,556,20428,10,0.655,EXP,2.0,3.0,3.0,4.0,1.0003850652152644,1.3804844369564815,0.016923601405999605
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.794145807687047,3.5207207207207207,3.0,3.0,clr,1,2,0.14317489476353862,7311,1954,555,20428,10,0.66,EXP,2.0,3.0,3.0,4.0,0.9932882022270734,1.3332286299283937,0.01686769253819457
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7846237731733914,3.511627906976744,3.0,3.0,clr,1,2,0.14278814285120414,7336,1963,559,20428,10,0.665,EXP,2.0,3.0,3.0,4.0,0.9891522841419701,1.345285559064957,0.016927489548039115
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6409825468648997,3.435251798561151,3.0,3.0,clr,1,2,0.13977711119117342,7735,1910,556,20428,10,0.67,EXP,2.0,3.0,3.0,4.0,1.001873392752727,1.348239636138027,0.016806736158423947
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6324742268041237,3.4326750448833034,3.0,3.0,clr,1,2,0.13914722524730383,7760,1912,557,20428,10,0.675,EXP,2.0,3.0,3.0,4.0,0.9958558780004833,1.3669117022562334,0.016769967872524848
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6246948477450855,3.4234234234234235,3.0,3.0,clr,1,2,0.13866911965028875,7783,1900,555,20428,10,0.68,EXP,2.0,3.0,3.0,4.0,0.9943133731046022,1.3566622366367422,0.01676530876197457
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6149513568868405,3.402504472271914,3.0,3.0,clr,1,2,0.13799378791401268,7812,1902,559,20428,10,0.685,EXP,2.0,3.0,3.0,4.0,0.9891742278465373,1.3216488954154229,0.016801581399713196
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6092732149699835,3.3964285714285714,3.0,3.0,clr,1,2,0.1377281547802853,7829,1902,560,20428,10,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.9887453756561199,1.3336261370674272,0.016755080306391782
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.601630157921549,3.370567375886525,2.0,3.0,clr,1,2,0.13701480757628637,7852,1901,564,20428,10,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.9797945410059962,1.3002668973429026,0.01667251698114629
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.594690715102248,3.3575221238938053,2.0,3.0,clr,1,2,0.13622587483221846,7873,1897,565,20428,10,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9693419348190105,1.2591474366449897,0.016706209028409434
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587460417986067,3.3534635879218473,2.0,3.0,clr,1,2,0.13599049015516876,7895,1888,563,20428,10,0.705,EXP,2.0,2.0,3.0,4.0,0.9708453372976461,1.2676188121580707,0.0167435105953885
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5822272784730123,3.354723707664884,2.0,3.0,clr,1,2,0.13544437500938708,7911,1882,561,20428,10,0.71,EXP,2.0,2.0,3.0,4.0,0.9643015772890985,1.258419050455867,0.016716423188958954
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.575715546589333,3.3274021352313166,2.0,3.0,clr,1,2,0.13486761321111232,7931,1870,562,20428,10,0.715,EXP,2.0,2.0,3.0,4.0,0.9584274261995676,1.2281963217805607,0.01674354570785848
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5698830041514658,3.3185053380782916,2.0,3.0,clr,1,2,0.13438209537873214,7949,1865,562,20428,10,0.72,EXP,2.0,2.0,3.0,4.0,0.9537308134956785,1.2269131654081848,0.016732686861079277
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5631116687578417,3.3232682060390766,2.0,3.0,clr,1,2,0.1339644068654953,7970,1871,563,20428,10,0.725,EXP,2.0,2.0,3.0,4.0,0.9540743265879783,1.2252271232526544,0.01674825558237403
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.556056056056056,3.3374558303886928,2.0,3.0,clr,1,2,0.13363030915152788,7992,1889,566,20428,10,0.73,EXP,2.0,2.25,3.0,4.0,0.9534253409374026,1.2316109824155688,0.016726091546215165
