clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.168128953274842,5.091185410334346,4.0,5.0,angular,1,2,0.20896159444494702,4901,3350,658,20428,10,0.365,EXP,3.0,4.0,5.0,6.0,1.6982931132675632,2.0747903821246005,0.07087970980406004
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.144451207141408,5.034901365705615,4.0,5.0,angular,1,2,0.2082977193371925,4929,3318,659,20428,10,0.37,EXP,3.0,3.0,5.0,6.0,1.6922454347959128,2.0679640639126076,0.07131828043458553
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.122704339051463,4.989345509893455,4.0,5.0,angular,1,2,0.20722895746246117,4955,3278,657,20428,10,0.375,EXP,3.0,3.0,5.0,6.0,1.6768980397426003,2.072845902330563,0.07175970906008268
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.087234893957583,4.937592867756315,4.0,5.0,angular,1,2,0.2060616506524755,4998,3323,673,20428,10,0.38,EXP,3.0,3.0,5.0,6.0,1.6711403894728383,2.0160496071508174,0.07195741625449815
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.051566838556129,4.940476190476191,4.0,5.0,angular,1,2,0.20441251729156282,5042,3320,672,20428,10,0.385,EXP,3.0,3.0,5.0,6.0,1.654905837926405,2.026468841043163,0.07133959552452965
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.020468411729975,4.866568914956011,4.0,5.0,angular,1,2,0.20267258809484484,5081,3319,682,20428,10,0.39,EXP,3.0,3.0,5.0,6.0,1.621899872997086,1.9072549293383234,0.07196602682481568
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.986729117876659,4.807976366322009,4.0,4.0,angular,1,2,0.20148519694571584,5124,3255,677,20428,10,0.395,EXP,3.0,3.0,5.0,6.0,1.6111618848057032,1.9135823812216968,0.07252464960086603
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.945914622368167,4.750733137829912,4.0,4.0,angular,1,2,0.19999013165642254,5177,3240,682,20428,10,0.4,EXP,3.0,3.0,5.0,6.0,1.5883519469352592,1.876551023562602,0.07248289152195454
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.902196752626552,4.74741506646972,4.0,4.0,angular,1,2,0.198865408419479,5235,3214,677,20428,10,0.405,EXP,3.0,3.0,5.0,6.0,1.5851462342698917,1.8511076872158474,0.07210726715800964
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.884388667046967,4.708148148148148,4.0,4.0,angular,1,2,0.19766412421808893,5259,3178,675,20428,10,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.5604512921982445,1.8664703012530184,0.07318664254260078
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8485305199698567,4.69208211143695,4.0,4.0,angular,1,2,0.19670713202176354,5308,3200,682,20428,10,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.554354225041949,1.8693927862148554,0.07288482862526297
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8154650728427346,4.626470588235295,4.0,4.0,angular,1,2,0.19507203014017357,5354,3146,680,20428,10,0.42,EXP,3.0,3.0,5.0,6.0,1.5366084045267603,1.8355651195091056,0.0732504863613728
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7899814471243043,4.622058823529412,4.0,4.0,angular,1,2,0.19433882303134695,5390,3143,680,20428,10,0.425,EXP,3.0,3.0,5.0,6.0,1.5278648080379849,1.866054786743419,0.07371101136388668
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7683084301789336,4.610866372980911,4.0,4.0,angular,1,2,0.19310191101478127,5421,3140,681,20428,10,0.43,EXP,3.0,3.0,5.0,6.0,1.5083237896910615,1.79977139551757,0.07357448012030225
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7537669974274164,4.578171091445427,4.0,4.0,angular,1,2,0.1924796206895111,5442,3104,678,20428,10,0.435,EXP,3.0,3.0,5.0,6.0,1.5155719811643866,1.7904025239778791,0.07272185396435613
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7290982110259216,4.563689604685212,3.0,4.0,angular,1,2,0.19131285473190995,5478,3117,683,20428,10,0.44,EXP,3.0,3.0,5.0,6.0,1.4920980708402503,1.8109717274578918,0.07310259078833356
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7162088411861016,4.554074074074074,3.0,4.0,angular,1,2,0.19018074632670462,5497,3074,675,20428,10,0.445,EXP,3.0,3.0,5.0,6.0,1.473388081295169,1.7700287908502952,0.07331870324198118
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.690028901734104,4.512630014858841,3.0,4.0,angular,1,2,0.18883896264839742,5536,3037,673,20428,10,0.45,EXP,3.0,3.0,4.0,6.0,1.4591059497428878,1.7479100850697125,0.07457680865345617
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6741007194244606,4.463662790697675,3.0,4.0,angular,1,2,0.18827342751666953,5560,3071,688,20428,10,0.455,EXP,3.0,3.0,4.0,5.0,1.4477389033598704,1.7114064874715338,0.07458119315031993
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6478571428571427,4.432314410480349,3.0,4.0,angular,1,2,0.1866172907944572,5600,3045,687,20428,10,0.46,EXP,3.0,3.0,4.0,5.0,1.4308822381984607,1.727676338734375,0.07453379368681921
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.621985815602837,4.408695652173913,3.0,4.0,angular,1,2,0.18556886295650946,5640,3042,690,20428,10,0.465,EXP,3.0,3.0,4.0,5.0,1.4214712285866047,1.7070815107029877,0.0749591672398232
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.601551480959097,4.378612716763006,3.0,4.0,angular,1,2,0.18466065117874106,5672,3030,692,20428,10,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.408811827885688,1.713936190818277,0.07514423635044691
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5794638163658665,4.3428981348637015,3.0,4.0,angular,1,2,0.18328401644889591,5707,3027,697,20428,10,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3891310778474983,1.6867478006917804,0.0748323157479051
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5601254792610666,4.322990126939351,3.0,4.0,angular,1,2,0.18205386492796444,5738,3065,709,20428,10,0.48,EXP,3.0,3.0,4.0,5.0,1.3778710138423145,1.6749356390097347,0.0750350248233776
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5471436013196738,4.312676056338028,3.0,4.0,angular,1,2,0.18148776374635622,5759,3062,710,20428,10,0.485,EXP,3.0,3.0,4.0,5.0,1.370879547281729,1.6861431594664296,0.07501826471930255
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5263248748489557,4.2974504249291785,3.0,4.0,angular,1,2,0.18080304844802778,5793,3034,706,20428,10,0.49,EXP,3.0,3.0,4.0,5.0,1.3654155597157536,1.651480326062754,0.07479717574103172
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5069527896995707,4.248571428571428,3.0,4.0,angular,1,2,0.17952432154122872,5825,2974,700,20428,10,0.495,EXP,3.0,3.0,4.0,5.0,1.350883888805026,1.643493044632408,0.07431540473316975
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.412629468760441,4.189075630252101,3.0,4.0,angular,1,2,0.17723244236094265,5986,2991,714,20428,10,0.5,EXP,2.0,3.0,4.0,5.0,1.3520600418840962,1.6301925398458739,0.07548181824458254
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3698449356647973,4.175463623395149,3.0,4.0,angular,1,2,0.1760167642672599,6062,2927,701,20428,10,0.505,EXP,2.0,3.0,4.0,5.0,1.343680766777894,1.6110433680376641,0.07602490037601121
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3571076417419885,4.144092219020173,3.0,4.0,angular,1,2,0.17494725969081176,6085,2876,694,20428,10,0.51,EXP,2.0,3.0,4.0,5.0,1.3343945780053714,1.5923044300119589,0.07592744499882058
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3433715220949263,4.118065433854907,3.0,4.0,angular,1,2,0.17381516938176766,6110,2895,703,20428,10,0.515,EXP,2.0,3.0,4.0,5.0,1.3137574046499143,1.5665423273656622,0.07622602968153389
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3264940563426153,4.08,3.0,4.0,angular,1,2,0.17303224969394082,6141,2856,700,20428,10,0.52,EXP,2.0,3.0,4.0,5.0,1.3092420975736763,1.550815453698012,0.07620536021546903
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.309249959501053,4.090128755364807,3.0,4.0,angular,1,2,0.1721095432338934,6173,2859,699,20428,10,0.525,EXP,2.0,3.0,4.0,5.0,1.301884752396694,1.5610247030788276,0.07609960325607461
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2927143778207606,4.084770114942529,3.0,4.0,angular,1,2,0.17110993056207002,6204,2843,696,20428,10,0.53,EXP,2.0,3.0,4.0,5.0,1.2930174208388543,1.549934445785795,0.0759935518239001
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2737179487179486,4.0501432664756445,3.0,4.0,angular,1,2,0.16992857417660068,6240,2827,698,20428,10,0.535,EXP,2.0,3.0,4.0,5.0,1.2824311937101813,1.509874368895376,0.07621213583695001
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2616956730001596,4.014409221902017,3.0,4.0,angular,1,2,0.16874010083295582,6263,2786,694,20428,10,0.54,EXP,2.0,3.0,4.0,5.0,1.2652443135271463,1.476938918943365,0.07609568486520972
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.245630759453448,4.0,3.0,4.0,angular,1,2,0.16774058956330198,6294,2792,698,20428,10,0.545,EXP,2.0,3.0,4.0,5.0,1.2581008459033867,1.4561400480522289,0.07598681972499355
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2317671254548332,3.9857142857142858,3.0,4.0,angular,1,2,0.16689512479190172,6321,2790,700,20428,10,0.55,EXP,2.0,3.0,4.0,5.0,1.2475231693613733,1.4549703692894242,0.07586425202602848
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2215738842453874,3.9772403982930298,3.0,4.0,angular,1,2,0.16640592181470112,6341,2796,703,20428,10,0.555,EXP,2.0,3.0,4.0,5.0,1.243160673938081,1.4488116709904482,0.0759755658878966
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.20942655145326,3.960227272727273,3.0,4.0,angular,1,2,0.1657560369250631,6365,2788,704,20428,10,0.56,EXP,2.0,3.0,4.0,5.0,1.2376544731704429,1.4385551283972458,0.07603025235071761
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1998746867167918,3.942008486562942,3.0,4.0,angular,1,2,0.16503627499462953,6384,2787,707,20428,10,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.227361407408931,1.4085123854465271,0.07601007666880348
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.189383294301327,3.9220963172804533,3.0,4.0,angular,1,2,0.16429544822655445,6405,2769,706,20428,10,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2197488936761207,1.4065384031994372,0.07573920053019192
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.175501321311985,3.8997175141242937,3.0,4.0,angular,1,2,0.16347080603931477,6433,2761,708,20428,10,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2106616767986895,1.3950477096831224,0.07589897672978295
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1568536547674237,3.867043847241867,3.0,4.0,angular,1,2,0.1623662914883444,6471,2734,707,20428,10,0.58,EXP,2.0,3.0,4.0,5.0,1.2010010724465576,1.3866927276255891,0.0758493657812924
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.14664202094886,3.8264580369843526,3.0,4.0,angular,1,2,0.16165346332612482,6492,2690,703,20428,10,0.585,EXP,2.0,3.0,4.0,5.0,1.1934301565310244,1.3800178738571238,0.07572568831106395
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.132168046611469,3.805755395683453,3.0,4.0,angular,1,2,0.1607726043245031,6522,2645,695,20428,10,0.59,EXP,2.0,3.0,4.0,5.0,1.1856283904040092,1.3733208077096015,0.0759099277305576
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1192548480684072,3.7827338129496404,3.0,4.0,angular,1,2,0.15984973605196162,6549,2629,695,20428,10,0.595,EXP,2.0,3.0,4.0,5.0,1.177865149292929,1.3465611975104796,0.0757818989275951
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1107050403532814,3.774928774928775,3.0,4.0,angular,1,2,0.1593255223656174,6567,2650,702,20428,10,0.6,EXP,2.0,3.0,4.0,5.0,1.1714926032179722,1.3420859866255925,0.07581322230395729
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.096089724158836,3.7321937321937324,3.0,3.0,angular,1,2,0.15837487408590858,6598,2620,702,20428,10,0.605,EXP,2.0,3.0,4.0,5.0,1.1597916053678246,1.3137734205883735,0.07565396373253136
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0825411196619887,3.7303851640513552,3.0,3.0,angular,1,2,0.1577248742036147,6627,2615,701,20428,10,0.61,EXP,2.0,3.0,4.0,5.0,1.1541678894589946,1.3116632492081968,0.07564395455048546
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0645064506450646,3.7146932952924394,3.0,3.0,angular,1,2,0.15693501019352038,6666,2604,701,20428,10,0.615,EXP,2.0,3.0,4.0,4.0,1.1518558985977834,1.313237040692872,0.07583209474113535
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0475906310607193,3.700854700854701,3.0,3.0,angular,1,2,0.15587947739620453,6703,2598,702,20428,10,0.62,EXP,2.0,3.0,4.0,4.0,1.1410856547752604,1.3091718349468389,0.07615269297884572
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0290628706998812,3.6652542372881354,3.0,3.0,angular,1,2,0.15471896803328392,6744,2595,708,20428,10,0.625,EXP,2.0,3.0,4.0,4.0,1.1320249022007742,1.290811319255093,0.07605091830030991
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.008985122993077,3.6375,3.0,3.0,angular,1,2,0.15348873533674426,6789,2619,720,20428,10,0.63,EXP,2.0,3.0,4.0,4.0,1.1218613871984455,1.283651205221522,0.07580774013244174
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.990922401171303,3.604195804195804,3.0,3.0,angular,1,2,0.15268486122479527,6830,2577,715,20428,10,0.635,EXP,2.0,3.0,4.0,4.0,1.1194694667997944,1.2632444700181142,0.07566882476989165
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9808842842550707,3.581717451523546,3.0,3.0,angular,1,2,0.15198583443414923,6853,2586,722,20428,10,0.64,EXP,2.0,3.0,4.0,4.0,1.1105858018081236,1.2607865187763276,0.07565711513924432
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.969186046511628,3.5555555555555554,3.0,3.0,angular,1,2,0.15107716638334798,6880,2560,720,20428,10,0.645,EXP,2.0,3.0,4.0,4.0,1.0987220008510512,1.2280165680307513,0.07610290418481228
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.964876632801161,3.5601659751037342,3.0,3.0,angular,1,2,0.15090925234866712,6890,2574,723,20428,10,0.65,EXP,2.0,3.0,4.0,4.0,1.099379700096253,1.2346612305385651,0.07583102206047512
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9545849002024878,3.5561643835616437,3.0,3.0,angular,1,2,0.1500215258416354,6914,2596,730,20428,10,0.655,EXP,2.0,3.0,4.0,4.0,1.0872907988503442,1.2231764510945635,0.07620261813669985
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9426678190723137,3.543596730245232,3.0,3.0,angular,1,2,0.14976978602963512,6942,2601,734,20428,10,0.66,EXP,2.0,3.0,4.0,4.0,1.0899597966883128,1.2408273282882316,0.07637660034627877
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.925809223718132,3.5115961800818556,3.0,3.0,angular,1,2,0.14863044819579627,6982,2574,733,20428,10,0.665,EXP,2.0,3.0,4.0,4.0,1.0811772799975354,1.2267768706689606,0.0759265148713687
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8122246696035242,3.487603305785124,3.0,3.0,angular,1,2,0.1464437416269423,7264,2532,726,20428,10,0.67,EXP,2.0,3.0,3.0,4.0,1.096517467919725,1.2148010696311355,0.07638603640977891
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.80527327657237,3.471956224350205,3.0,3.0,angular,1,2,0.14601023481381367,7282,2538,731,20428,10,0.675,EXP,2.0,3.0,3.0,4.0,1.0952869937880563,1.2167184132436315,0.0765106323311004
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.797589701451657,3.477366255144033,3.0,3.0,angular,1,2,0.14538801383675531,7302,2535,729,20428,10,0.68,EXP,2.0,3.0,3.0,4.0,1.0898323428729009,1.2057683394225196,0.07620180846270153
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7922361946418808,3.4612244897959186,3.0,3.0,angular,1,2,0.1450104958361728,7316,2544,735,20428,10,0.685,EXP,2.0,3.0,3.0,4.0,1.0852280548761013,1.1887482114176027,0.07615242689727102
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7804546073227168,3.441576086956522,3.0,3.0,angular,1,2,0.14378003308085902,7347,2533,736,20428,10,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0709722346416302,1.1849874860254273,0.0762902758690824
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7729062033392156,3.431880108991826,3.0,3.0,angular,1,2,0.14329073058701572,7367,2519,734,20428,10,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0678789369318915,1.1777304673591649,0.07606305560083589
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.766522210184182,3.418826739427012,3.0,3.0,angular,1,2,0.1427945055401706,7384,2506,733,20428,10,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0628594153652926,1.1787223359007437,0.07583871788785689
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.761286834279535,3.410884353741497,3.0,3.0,angular,1,2,0.1424099775667007,7398,2507,735,20428,10,0.705,EXP,2.0,3.0,3.0,4.0,1.0612769696665625,1.1756676639313075,0.07584173159833793
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.753099730458221,3.3867028493894167,3.0,3.0,angular,1,2,0.14168277194320808,7420,2496,737,20428,10,0.71,EXP,2.0,3.0,3.0,4.0,1.054810486561721,1.1500632322442668,0.07601885269124986
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7434864356701585,3.383989145183175,3.0,3.0,angular,1,2,0.14103973758923768,7446,2494,737,20428,10,0.715,EXP,2.0,3.0,3.0,4.0,1.049158309163115,1.143877022686473,0.07586539544773772
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7357707245212266,3.381596752368065,3.0,3.0,angular,1,2,0.1405574677190925,7467,2499,739,20428,10,0.72,EXP,2.0,3.0,3.0,4.0,1.0445850115979647,1.1459109605059137,0.07573352179685787
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7295563869588455,3.360163710777626,3.0,3.0,angular,1,2,0.14030586873391612,7484,2463,733,20428,10,0.725,EXP,2.0,3.0,3.0,4.0,1.0448661829887027,1.1413813585599186,0.07572540230691555
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7208311134789556,3.3589041095890413,3.0,3.0,angular,1,2,0.13970446681483809,7508,2452,730,20428,10,0.73,EXP,2.0,3.0,3.0,4.0,1.042571587932083,1.1383520432479017,0.07553901171178287
