clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.7684931506849315,2.0,3.0,correlation,1,2,0.4032597925567837,8744,2021,730,20428,3,0.73,EXP,2.0,2.0,3.0,3.0,0.7238489110439706,0.6301503869927079,0.09328986615475131
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.7684931506849315,2.0,3.0,correlation,1,2,0.4032597925567837,8744,2021,730,20428,3,0.735,EXP,2.0,2.0,3.0,3.0,0.7238489110439706,0.6301503869927079,0.09328986615475131
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.7684931506849315,2.0,3.0,correlation,1,2,0.4032597925567837,8744,2021,730,20428,3,0.74,EXP,2.0,2.0,3.0,3.0,0.7238489110439706,0.6301503869927079,0.09328986615475131
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.7684931506849315,2.0,3.0,correlation,1,2,0.4032597925567837,8744,2021,730,20428,3,0.745,EXP,2.0,2.0,3.0,3.0,0.7238489110439706,0.6301503869927079,0.09328986615475131
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.7684931506849315,2.0,3.0,correlation,1,2,0.4032597925567837,8744,2021,730,20428,3,0.75,EXP,2.0,2.0,3.0,3.0,0.7238489110439706,0.6301503869927079,0.09328986615475131
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.7684931506849315,2.0,3.0,correlation,1,2,0.4031386268032154,8744,2021,730,20428,3,0.755,EXP,2.0,2.0,3.0,3.0,0.7232166569820451,0.6301503869927079,0.09326693052708837
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3383699633699635,2.76027397260274,2.0,3.0,correlation,1,2,0.4033809578512708,8736,2015,730,20428,3,0.76,EXP,2.0,2.0,3.0,3.0,0.7234129392743279,0.6204814140753819,0.09344627630249518
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3383699633699635,2.76027397260274,2.0,3.0,correlation,1,2,0.4033809578512708,8736,2015,730,20428,3,0.765,EXP,2.0,2.0,3.0,3.0,0.7234129392743279,0.6204814140753819,0.09344627630249518
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3383699633699635,2.76027397260274,2.0,3.0,correlation,1,2,0.4033809578512708,8736,2015,730,20428,3,0.77,EXP,2.0,2.0,3.0,3.0,0.7234129392743279,0.6204814140753819,0.09344627630249518
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3383699633699635,2.76027397260274,2.0,3.0,correlation,1,2,0.4033809578512708,8736,2015,730,20428,3,0.775,EXP,2.0,2.0,3.0,3.0,0.7234129392743279,0.6204814140753819,0.09344627630249518
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.757201646090535,2.0,3.0,correlation,1,2,0.4028054440497315,8744,2010,729,20428,3,0.78,EXP,2.0,2.0,3.0,3.0,0.7216335983226823,0.6175582381005456,0.09297843968355528
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.757201646090535,2.0,3.0,correlation,1,2,0.4028054440497315,8744,2010,729,20428,3,0.785,EXP,2.0,2.0,3.0,3.0,0.7216335983226823,0.6175582381005456,0.09297843968355528
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.757201646090535,2.0,3.0,correlation,1,2,0.4028054440497315,8744,2010,729,20428,3,0.79,EXP,2.0,2.0,3.0,3.0,0.7216335983226823,0.6175582381005456,0.09297843968355528
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.325591985428051,2.739310344827586,2.0,3.0,correlation,1,2,0.4004730555140256,8784,1986,725,20428,3,0.795,EXP,2.0,2.0,3.0,3.0,0.71485720561287,0.5869026297347255,0.09161771726945726
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.325591985428051,2.739310344827586,2.0,3.0,correlation,1,2,0.4004730555140256,8784,1986,725,20428,3,0.8,EXP,2.0,2.0,3.0,3.0,0.71485720561287,0.5869026297347255,0.09161771726945726
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.325327262379055,2.7327823691460056,2.0,3.0,correlation,1,2,0.40035181676655063,8785,1984,726,20428,3,0.805,EXP,2.0,2.0,3.0,3.0,0.7146100889972121,0.5822912135006049,0.09146122214734499
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.325327262379055,2.7327823691460056,2.0,3.0,correlation,1,2,0.40035181676655063,8785,1984,726,20428,3,0.81,EXP,2.0,2.0,3.0,3.0,0.7146100889972121,0.5822912135006049,0.09146122214734499
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.325327262379055,2.7327823691460056,2.0,3.0,correlation,1,2,0.40035181676655063,8785,1984,726,20428,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7146100889972121,0.5822912135006049,0.09146122214734499
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.325327262379055,2.7327823691460056,2.0,3.0,correlation,1,2,0.40035181676655063,8785,1984,726,20428,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7146100889972121,0.5822912135006049,0.09146122214734499
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.325327262379055,2.7327823691460056,2.0,3.0,correlation,1,2,0.40035181676655063,8785,1984,726,20428,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7146100889972121,0.5822912135006049,0.09146122214734499
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3134767836919594,2.707250341997264,2.0,3.0,correlation,1,2,0.39583839829941625,8830,1979,731,20428,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.700290852270379,0.5698195807144104,0.08980247318576118
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.278130924500948,2.636237897648686,2.0,3.0,correlation,1,2,0.3955687005043624,8967,1906,723,20428,3,0.835,EXP,2.0,2.0,3.0,3.0,0.6456778669873415,0.5965907835737122,0.10293102577025737
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.278130924500948,2.636237897648686,2.0,3.0,correlation,1,2,0.3955687005043624,8967,1906,723,20428,3,0.84,EXP,2.0,2.0,3.0,3.0,0.6456778669873415,0.5965907835737122,0.10293102577025737
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.278130924500948,2.636237897648686,2.0,3.0,correlation,1,2,0.3955687005043624,8967,1906,723,20428,3,0.845,EXP,2.0,2.0,3.0,3.0,0.6456778669873415,0.5965907835737122,0.10293102577025737
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.278130924500948,2.636237897648686,2.0,3.0,correlation,1,2,0.3955687005043624,8967,1906,723,20428,3,0.85,EXP,2.0,2.0,3.0,3.0,0.6456778669873415,0.5965907835737122,0.10293102577025737
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.278130924500948,2.636237897648686,2.0,3.0,correlation,1,2,0.3955687005043624,8967,1906,723,20428,3,0.855,EXP,2.0,2.0,3.0,3.0,0.6456778669873415,0.5965907835737122,0.10293102577025737
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.278130924500948,2.636237897648686,2.0,3.0,correlation,1,2,0.3955687005043624,8967,1906,723,20428,3,0.86,EXP,2.0,2.0,3.0,3.0,0.6456778669873415,0.5965907835737122,0.10293102577025737
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.278130924500948,2.6398891966759,2.0,3.0,correlation,1,2,0.3955082032462173,8967,1906,722,20428,3,0.865,EXP,2.0,2.0,3.0,3.0,0.644467708785722,0.5935610071113723,0.10276986019128828
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.278130924500948,2.6398891966759,2.0,3.0,correlation,1,2,0.3955082032462173,8967,1906,722,20428,3,0.87,EXP,2.0,2.0,3.0,3.0,0.644467708785722,0.5935610071113723,0.10276986019128828
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.278130924500948,2.6398891966759,2.0,3.0,correlation,1,2,0.3955082032462173,8967,1906,722,20428,3,0.875,EXP,2.0,2.0,3.0,3.0,0.644467708785722,0.5935610071113723,0.10276986019128828
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.6427586206896554,2.0,3.0,correlation,1,2,0.39511435842444637,8972,1916,725,20428,3,0.88,EXP,2.0,2.0,3.0,3.0,0.6441094602822687,0.5947755099642805,0.10274087788572724
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.6427586206896554,2.0,3.0,correlation,1,2,0.39511435842444637,8972,1916,725,20428,3,0.885,EXP,2.0,2.0,3.0,3.0,0.6441094602822687,0.5947755099642805,0.10274087788572724
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.6413793103448278,2.0,3.0,correlation,1,2,0.39517494795790775,8972,1915,725,20428,3,0.89,EXP,2.0,2.0,3.0,3.0,0.644455450982314,0.5951048828911621,0.10246691111248808
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.6413793103448278,2.0,3.0,correlation,1,2,0.39517494795790775,8972,1915,725,20428,3,0.895,EXP,2.0,2.0,3.0,3.0,0.644455450982314,0.5951048828911621,0.10246691111248808
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2771151488128414,2.6413793103448278,2.0,3.0,correlation,1,2,0.39520524042923244,8971,1915,725,20428,3,0.9,EXP,2.0,2.0,3.0,3.0,0.6443889107805981,0.5951048828911621,0.10245308556938353
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2771151488128414,2.6413793103448278,2.0,3.0,correlation,1,2,0.39520524042923244,8971,1915,725,20428,3,0.905,EXP,2.0,2.0,3.0,3.0,0.6443889107805981,0.5951048828911621,0.10245308556938353
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2771151488128414,2.6413793103448278,2.0,3.0,correlation,1,2,0.39520524042923244,8971,1915,725,20428,3,0.91,EXP,2.0,2.0,3.0,3.0,0.6443889107805981,0.5951048828911621,0.10245308556938353
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.644628099173554,2.0,3.0,correlation,1,2,0.3951143290432513,8972,1920,726,20428,3,0.915,EXP,2.0,2.0,3.0,3.0,0.6442824788576565,0.5941798171245848,0.10270922128431657
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.644628099173554,2.0,3.0,correlation,1,2,0.3951143290432513,8972,1920,726,20428,3,0.92,EXP,2.0,2.0,3.0,3.0,0.6442824788576565,0.5941798171245848,0.10270922128431657
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.644628099173554,2.0,3.0,correlation,1,2,0.3951143290432513,8972,1920,726,20428,3,0.925,EXP,2.0,2.0,3.0,3.0,0.6442824788576565,0.5941798171245848,0.10270922128431657
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.644628099173554,2.0,3.0,correlation,1,2,0.3951143290432513,8972,1920,726,20428,3,0.93,EXP,2.0,2.0,3.0,3.0,0.6442824788576565,0.5941798171245848,0.10270922128431657
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.644628099173554,2.0,3.0,correlation,1,2,0.3951143290432513,8972,1920,726,20428,3,0.935,EXP,2.0,2.0,3.0,3.0,0.6442824788576565,0.5941798171245848,0.10270922128431657
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.644628099173554,2.0,3.0,correlation,1,2,0.3951143290432513,8972,1920,726,20428,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6442824788576565,0.5941798171245848,0.10270922128431657
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.276607600579516,2.644628099173554,2.0,3.0,correlation,1,2,0.3950537463960076,8973,1920,726,20428,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6441759531148707,0.5941798171245848,0.10272728281374445
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.276607600579516,2.644628099173554,2.0,3.0,correlation,1,2,0.3950537463960076,8973,1920,726,20428,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6441759531148707,0.5941798171245848,0.10272728281374445
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.276607600579516,2.644628099173554,2.0,3.0,correlation,1,2,0.3950537463960076,8973,1920,726,20428,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6441759531148707,0.5941798171245848,0.10272728281374445
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.276607600579516,2.644628099173554,2.0,3.0,correlation,1,2,0.3950537463960076,8973,1920,726,20428,3,0.96,EXP,2.0,2.0,3.0,3.0,0.6441759531148707,0.5941798171245848,0.10272728281374445
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.276607600579516,2.644628099173554,2.0,3.0,correlation,1,2,0.3950537463960076,8973,1920,726,20428,3,0.965,EXP,2.0,2.0,3.0,3.0,0.6441759531148707,0.5941798171245848,0.10272728281374445
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.276607600579516,2.644628099173554,2.0,3.0,correlation,1,2,0.3950537463960076,8973,1920,726,20428,3,0.97,EXP,2.0,2.0,3.0,3.0,0.6441759531148707,0.5941798171245848,0.10272728281374445
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.276607600579516,2.644628099173554,2.0,3.0,correlation,1,2,0.3950537463960076,8973,1920,726,20428,3,0.975,EXP,2.0,2.0,3.0,3.0,0.6441759531148707,0.5941798171245848,0.10272728281374445
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.276607600579516,2.644628099173554,2.0,3.0,correlation,1,2,0.3950537463960076,8973,1920,726,20428,3,0.98,EXP,2.0,2.0,3.0,3.0,0.6441759531148707,0.5941798171245848,0.10272728281374445
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.276607600579516,2.644628099173554,2.0,3.0,correlation,1,2,0.3950537463960076,8973,1920,726,20428,3,0.985,EXP,2.0,2.0,3.0,3.0,0.6441759531148707,0.5941798171245848,0.10272728281374445
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.276607600579516,2.644628099173554,2.0,3.0,correlation,1,2,0.3950537463960076,8973,1920,726,20428,3,0.99,EXP,2.0,2.0,3.0,3.0,0.6441759531148707,0.5941798171245848,0.10272728281374445
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.276607600579516,2.644628099173554,2.0,3.0,correlation,1,2,0.3950537463960076,8973,1920,726,20428,3,0.995,EXP,2.0,2.0,3.0,3.0,0.6441759531148707,0.5941798171245848,0.10272728281374445
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.8708672955398846,2.4272445820433437,2.0,2.0,correlation,1,2,0.33540477201880914,10919,1568,646,20428,3,1.0,EXP,1.0,2.0,2.0,3.0,0.6522957749876862,0.5836796050540868,0.08810167917476053
