clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.437999761308032,2.9291553133514987,2.0,3.0,correlation,1,2,0.3092439313365622,8379,2150,734,20428,4,0.735,EXP,2.0,2.0,3.0,3.0,0.797159062066696,0.7567282908171166,0.11430488980836334
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4336430783893257,2.9220246238030096,2.0,3.0,correlation,1,2,0.3088338121392064,8394,2136,731,20428,4,0.74,EXP,2.0,2.0,3.0,3.0,0.796521146573416,0.7566896400982189,0.11407359344285053
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4336430783893257,2.916323731138546,2.0,3.0,correlation,1,2,0.3084031443468994,8394,2126,729,20428,4,0.745,EXP,2.0,2.0,3.0,3.0,0.7929234305241298,0.7571295764990776,0.11446071414907609
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4261282660332544,2.908469945355191,2.0,3.0,correlation,1,2,0.3070498346243617,8420,2129,732,20428,4,0.75,EXP,2.0,2.0,3.0,3.0,0.787148238480878,0.7455400052109493,0.11373597082563618
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4221010196822386,2.9030054644808745,2.0,3.0,correlation,1,2,0.3065575839686719,8434,2125,732,20428,4,0.755,EXP,2.0,2.0,3.0,3.0,0.7868163435600143,0.7448487835478106,0.11390386083065329
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.417514792899408,2.8961748633879782,2.0,3.0,correlation,1,2,0.30581943368171566,8450,2120,732,20428,4,0.76,EXP,2.0,2.0,3.0,3.0,0.7830306628810517,0.7374721348977631,0.11391020249374101
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41380125251093,2.8904109589041096,2.0,3.0,correlation,1,2,0.30495821089278125,8463,2110,730,20428,4,0.765,EXP,2.0,2.0,3.0,3.0,0.7778746538872405,0.7302025208965921,0.11385648887778045
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4083942466399435,2.87757909215956,2.0,3.0,correlation,1,2,0.30434316972431114,8482,2092,727,20428,4,0.77,EXP,2.0,2.0,3.0,3.0,0.7756706623162455,0.7249764395946008,0.11373117613683248
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4044256120527305,2.8763736263736264,2.0,3.0,correlation,1,2,0.30381003884205016,8496,2094,728,20428,4,0.775,EXP,2.0,2.0,3.0,3.0,0.77420100336991,0.7270987303661286,0.1133363838017416
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3996241043110538,2.8633879781420766,2.0,3.0,correlation,1,2,0.3030718281589,8513,2096,732,20428,4,0.78,EXP,2.0,2.0,3.0,3.0,0.7711525374449135,0.7227176226170683,0.11365723519095255
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3956842969391343,2.864130434782609,2.0,3.0,correlation,1,2,0.3025180979657206,8527,2108,736,20428,4,0.785,EXP,2.0,2.0,3.0,3.0,0.7697945808739994,0.7208210176656246,0.11290962341656782
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.392878060208504,2.852861035422343,2.0,3.0,correlation,1,2,0.3020054866377321,8537,2094,734,20428,4,0.79,EXP,2.0,2.0,3.0,3.0,0.7671575762994773,0.7177289643364195,0.11312602118757724
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.388960355513975,2.847297297297297,2.0,3.0,correlation,1,2,0.3014108278168498,8551,2107,740,20428,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7656157320326132,0.7182416541641673,0.11318049796000632
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3870063098854875,2.840816326530612,2.0,3.0,correlation,1,2,0.30098018590862624,8558,2088,735,20428,4,0.8,EXP,2.0,2.0,3.0,3.0,0.7628493515556521,0.7174932839564145,0.11285149213215796
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.384777025449451,2.830188679245283,2.0,3.0,correlation,1,2,0.30020095316254675,8566,2100,742,20428,4,0.805,EXP,2.0,2.0,3.0,3.0,0.7586203887629575,0.702904806183936,0.11282470984277049
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37977632805219,2.825503355704698,2.0,3.0,correlation,1,2,0.2996062703515391,8584,2105,745,20428,4,0.81,EXP,2.0,2.0,3.0,3.0,0.7567596261061483,0.7040777071985549,0.11317935280506612
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3800535943143424,2.8174496644295304,2.0,3.0,correlation,1,2,0.2992782049602678,8583,2099,745,20428,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7549799848389824,0.7020326713390226,0.11242658370178267
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3781140861466823,2.8183041722745625,2.0,3.0,correlation,1,2,0.2988681981377121,8590,2094,743,20428,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7518611326369707,0.6984611649906448,0.11183553265264615
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3747965589397815,2.8124156545209176,2.0,3.0,correlation,1,2,0.2983556076432533,8602,2084,741,20428,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7511640113876392,0.6920853659896402,0.11141444085590893
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3701125420582434,2.8189189189189188,2.0,3.0,correlation,1,2,0.29782235407464747,8619,2086,740,20428,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.750089215472184,0.7010948340979495,0.11143215422942941
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3676402410755677,2.8110661268556005,2.0,3.0,correlation,1,2,0.2970636977015596,8628,2083,741,20428,4,0.835,EXP,2.0,2.0,3.0,3.0,0.7475694781290073,0.6985132251587697,0.11118707832821795
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3648992822412596,2.8045822102425877,2.0,3.0,correlation,1,2,0.29692011322113826,8638,2081,742,20428,4,0.84,EXP,2.0,2.0,3.0,3.0,0.7469810709443063,0.6894120512401235,0.11112668641753658
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3632577510411847,2.805142083897158,2.0,3.0,correlation,1,2,0.2964894759425879,8644,2073,739,20428,4,0.845,EXP,2.0,2.0,3.0,3.0,0.744357974861412,0.6940111685986298,0.11095091037421127
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.359708906087559,2.810483870967742,2.0,3.0,correlation,1,2,0.2959357474329258,8657,2091,744,20428,4,0.85,EXP,2.0,2.0,3.0,3.0,0.7424384105079941,0.6958770919919761,0.11075736836693519
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357530294287363,2.8005354752342706,2.0,3.0,correlation,1,2,0.29550511499448856,8665,2092,747,20428,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7408897466242483,0.6992822729070259,0.11114328056414385
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.355898973590128,2.7968127490039842,2.0,3.0,correlation,1,2,0.2952795909767399,8671,2106,753,20428,4,0.86,EXP,2.0,2.0,3.0,3.0,0.7399576213916078,0.7027855320890516,0.11112641609581417
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.35372738794792,2.7920529801324503,2.0,3.0,correlation,1,2,0.2948079049094183,8679,2108,755,20428,4,0.865,EXP,2.0,2.0,3.0,3.0,0.738241302765166,0.7022690922914147,0.11141782735374646
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.35372738794792,2.786472148541114,2.0,3.0,correlation,1,2,0.2945208312777592,8679,2101,754,20428,4,0.87,EXP,2.0,2.0,3.0,3.0,0.7354265957911558,0.6934919290015883,0.11182973033763301
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3518305318903985,2.788,2.0,3.0,correlation,1,2,0.2940698246988823,8686,2091,750,20428,4,0.875,EXP,2.0,2.0,3.0,3.0,0.7336212101358544,0.6978939747554782,0.11160076338066384
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.350747986191024,2.7733333333333334,2.0,3.0,correlation,1,2,0.29374173258176894,8690,2080,750,20428,4,0.88,EXP,2.0,2.0,3.0,3.0,0.7309467148125466,0.6884443009826979,0.11175390825892202
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3493962047153536,2.7749667110519307,2.0,3.0,correlation,1,2,0.29370063665450535,8695,2084,751,20428,4,0.885,EXP,2.0,2.0,3.0,3.0,0.7314927060996766,0.6952084190340625,0.11150317225063805
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.349126034958602,2.779706275033378,2.0,3.0,correlation,1,2,0.29359806708206293,8696,2082,749,20428,4,0.89,EXP,2.0,2.0,3.0,3.0,0.7310983216806856,0.6977472193305069,0.11119389810786727
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3480459770114943,2.7777777777777777,2.0,3.0,correlation,1,2,0.29300339942271336,8700,2075,747,20428,4,0.895,EXP,2.0,2.0,3.0,3.0,0.7269932395145828,0.6972033549984052,0.11162409594618293
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3458888378502527,2.7738896366083448,2.0,3.0,correlation,1,2,0.29257279455187707,8708,2061,743,20428,4,0.9,EXP,2.0,2.0,3.0,3.0,0.7246070974070428,0.6960893057660682,0.11184885653862053
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3429292350040143,2.763440860215054,2.0,3.0,correlation,1,2,0.2916705137148247,8719,2056,744,20428,4,0.905,EXP,2.0,2.0,3.0,3.0,0.7200567056063568,0.6823086909370949,0.1119637011074119
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3415864282439247,2.7604306864064605,2.0,3.0,correlation,1,2,0.2913219176159769,8724,2051,743,20428,4,0.91,EXP,2.0,2.0,3.0,3.0,0.7183703700169136,0.6896237901776132,0.11169992282438417
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3375672273715526,2.761517615176152,2.0,3.0,correlation,1,2,0.29115794721049243,8739,2038,738,20428,4,0.915,EXP,2.0,2.0,3.0,3.0,0.718240010429647,0.6886882195753362,0.11147791610603719
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3348954166190423,2.7601626016260163,2.0,3.0,correlation,1,2,0.2908708142348379,8749,2037,738,20428,4,0.92,EXP,2.0,2.0,3.0,3.0,0.7188302518665569,0.6852578298304288,0.11084551572589935
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.331165126098368,2.749661705006766,2.0,3.0,correlation,1,2,0.2901326399577557,8763,2032,739,20428,4,0.925,EXP,2.0,2.0,3.0,3.0,0.7149277064695881,0.6729727392314261,0.11100010018171831
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3301015170525834,2.74421768707483,2.0,3.0,correlation,1,2,0.2897634845315322,8767,2017,735,20428,4,0.93,EXP,2.0,2.0,3.0,3.0,0.713624854011554,0.6719986689836066,0.1103075042810446
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3287733698130415,2.7367706919945727,2.0,3.0,correlation,1,2,0.2892303654338944,8772,2017,737,20428,4,0.935,EXP,2.0,2.0,3.0,3.0,0.7095062926943724,0.6619463860269561,0.11049059246561486
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3263865163421023,2.7384196185286105,2.0,3.0,correlation,1,2,0.28879984957905097,8781,2010,734,20428,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7075959131673363,0.6662111410136832,0.11034823370544555
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3245334547109695,2.7360544217687073,2.0,3.0,correlation,1,2,0.28845122675436097,8788,2011,735,20428,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7064974627715449,0.6667971550763117,0.11052805750597061
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.323475887170155,2.7349726775956285,2.0,3.0,correlation,1,2,0.28806171844210743,8792,2002,732,20428,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7025912794900586,0.66178337822179,0.11014792618975565
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3232116456272034,2.73187414500684,2.0,3.0,correlation,1,2,0.28791815205950017,8793,1997,731,20428,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.701044086832541,0.667239379147605,0.1104042727868923
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3197819668407904,2.729766803840878,2.0,3.0,correlation,1,2,0.2873644894174643,8806,1990,729,20428,4,0.96,EXP,2.0,2.0,3.0,3.0,0.6990709565496217,0.6684790799453838,0.11045179704783635
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3179394076931805,2.724517906336088,2.0,3.0,correlation,1,2,0.28701598023021235,8813,1978,726,20428,4,0.965,EXP,2.0,2.0,3.0,3.0,0.6955087459615682,0.6585981243131388,0.1106082153679531
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3129528985507246,2.7229916897506925,2.0,3.0,correlation,1,2,0.2859496443909162,8832,1966,722,20428,4,0.97,EXP,2.0,2.0,3.0,3.0,0.6913182990020419,0.6621947244704803,0.11030890381347662
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3113826657614847,2.719833564493759,2.0,3.0,correlation,1,2,0.2854573777418091,8838,1961,721,20428,4,0.975,EXP,2.0,2.0,3.0,3.0,0.6899428583231509,0.6529633506926449,0.11003819552968201
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.308509436094474,2.72122052704577,2.0,3.0,correlation,1,2,0.2851909505595617,8849,1962,721,20428,4,0.98,EXP,2.0,2.0,3.0,3.0,0.6877657482223541,0.6609425937670215,0.11013303716573257
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3033036418987485,2.698611111111111,2.0,3.0,correlation,1,2,0.2841246963708688,8869,1943,720,20428,4,0.985,EXP,2.0,2.0,3.0,3.0,0.6820767438874283,0.6472147710586827,0.11063014041008735
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.300968686641135,2.698611111111111,2.0,3.0,correlation,1,2,0.2837555687226858,8878,1943,720,20428,4,0.99,EXP,2.0,2.0,3.0,3.0,0.6808793716776677,0.6514925290685218,0.11072849590881265
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.299155880697805,2.6926286509040334,2.0,3.0,correlation,1,2,0.28332494280787907,8885,1936,719,20428,4,0.995,EXP,2.0,2.0,3.0,3.0,0.6777136967118008,0.6427848527833562,0.11129448748622109
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9473784556720686,2.548816568047337,2.0,2.0,correlation,1,2,0.2488099883281059,10490,1723,676,20428,4,1.0,EXP,1.0,2.0,2.0,3.0,0.7025049085743911,0.6451790417694283,0.0985294781487214
