clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.780833106452491,3.5144827586206895,3.0,3.0,correlation,1,2,0.12147896493644819,7346,2548,725,20428,12,0.735,EXP,2.0,3.0,3.0,4.0,1.0770191404450085,1.1727350472643194,0.1369991017620835
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7729062033392156,3.505524861878453,3.0,3.0,correlation,1,2,0.12086631611180285,7367,2538,724,20428,12,0.74,EXP,2.0,3.0,3.0,4.0,1.0690223347989365,1.1544879402046693,0.13721184040553164
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.759794650094569,3.484181568088033,3.0,3.0,correlation,1,2,0.12016679521293995,7402,2533,727,20428,12,0.745,EXP,2.0,3.0,3.0,4.0,1.0633103351968902,1.141663213969291,0.13704556560407755
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.751245791245791,3.4746922024623803,3.0,3.0,correlation,1,2,0.11973324242922523,7425,2540,731,20428,12,0.75,EXP,2.0,3.0,3.0,4.0,1.062336601113215,1.1425616248952983,0.13665904122437783
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7423815277218417,3.463013698630137,3.0,3.0,correlation,1,2,0.11928805009052096,7449,2528,730,20428,12,0.755,EXP,2.0,3.0,3.0,4.0,1.0589187508437417,1.14167707082998,0.1375287553474601
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.730650982488972,3.4604904632152587,3.0,3.0,correlation,1,2,0.11849615480792484,7481,2540,734,20428,12,0.76,EXP,2.0,3.0,3.0,4.0,1.051174334533547,1.145036809989345,0.13747333348114435
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7219187208527647,3.439890710382514,3.0,3.0,correlation,1,2,0.11766402881565084,7505,2518,732,20428,12,0.765,EXP,2.0,3.0,3.0,4.0,1.0398229472118143,1.1261637522132157,0.13718200692049498
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7128818061088977,3.432284541723666,3.0,3.0,correlation,1,2,0.11706278851255107,7530,2509,731,20428,12,0.77,EXP,2.0,3.0,3.0,4.0,1.0328759514337258,1.1214840695325166,0.13788736797365356
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706053781957875,3.42798353909465,3.0,3.0,correlation,1,2,0.11662346404494013,7549,2499,729,20428,12,0.775,EXP,2.0,3.0,3.0,4.0,1.028713051380386,1.123675343157865,0.13788814226525498
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.694986807387863,3.40625,3.0,3.0,correlation,1,2,0.11584896039544917,7580,2507,736,20428,12,0.78,EXP,2.0,3.0,3.0,4.0,1.0210714985264253,1.1067549817705422,0.13756333618335434
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.687541113011446,3.3956343792633015,3.0,3.0,correlation,1,2,0.11558312124983637,7601,2489,733,20428,12,0.785,EXP,2.0,3.0,3.0,4.0,1.021342447532906,1.1210901620525804,0.13735084447558005
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6780283167278447,3.3803009575923393,3.0,3.0,correlation,1,2,0.11498198980820865,7628,2471,731,20428,12,0.79,EXP,2.0,3.0,3.0,4.0,1.016334702659277,1.1097604120162272,0.13661211694690292
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6720732504905165,3.3784530386740332,3.0,3.0,correlation,1,2,0.11462358062288569,7645,2446,724,20428,12,0.795,EXP,2.0,3.0,3.0,4.0,1.012859606882602,1.1001656501360988,0.13593263172621192
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6602422190389374,3.363511659807956,3.0,3.0,correlation,1,2,0.11413809835533603,7679,2452,729,20428,12,0.8,EXP,2.0,3.0,3.0,4.0,1.0118822610908211,1.1016071375628171,0.13530783054503837
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6522981043884704,3.363259668508287,3.0,3.0,correlation,1,2,0.11366993000096665,7702,2435,724,20428,12,0.805,EXP,2.0,3.0,3.0,4.0,1.0088452178273684,1.1033992600357332,0.13544479325506345
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6409825468648997,3.3545706371191137,3.0,3.0,correlation,1,2,0.11313249154486849,7735,2422,722,20428,12,0.81,EXP,2.0,3.0,3.0,4.0,1.0067649992698684,1.108535204859124,0.13513388671447066
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6324742268041237,3.335635359116022,3.0,3.0,correlation,1,2,0.11260079443477235,7760,2415,724,20428,12,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.001919324002671,1.0895286424032808,0.13528676307517465
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6246948477450855,3.3287292817679557,3.0,3.0,correlation,1,2,0.11223672467055612,7783,2410,724,20428,12,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9997258811152334,1.0871946964215327,0.13553211959614878
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.61461666453347,3.320600272851296,3.0,3.0,correlation,1,2,0.11169892092076408,7813,2434,733,20428,12,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.997283573851895,1.0664542210362769,0.1353801365675995
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.605944635795382,3.2983651226158037,2.0,3.0,correlation,1,2,0.11107471913472095,7839,2421,734,20428,12,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9914652359990538,1.0580288843370345,0.13548873450777962
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6026245381577273,3.3048780487804876,2.0,3.0,correlation,1,2,0.11069903531474948,7849,2439,738,20428,12,0.835,EXP,2.0,3.0,3.0,4.0,0.9856652492113437,1.0747171046589885,0.1351591490234792
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5937023869984763,3.2945945945945945,2.0,3.0,correlation,1,2,0.11013253796127688,7876,2438,740,20428,12,0.84,EXP,2.0,3.0,3.0,4.0,0.9794645954045409,1.0703487549710509,0.13579488981582857
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5858227848101265,3.2857142857142856,2.0,3.0,correlation,1,2,0.10950254316105237,7900,2415,735,20428,12,0.845,EXP,2.0,3.0,3.0,4.0,0.9728473251039266,1.0536622236906157,0.13544958520582956
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5779909136799595,3.2598639455782314,2.0,3.0,correlation,1,2,0.10886672346841761,7924,2396,735,20428,12,0.85,EXP,2.0,3.0,3.0,4.0,0.9652467896266876,1.0493703887482777,0.1355933364223552
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5708532595016362,3.2418918918918918,2.0,3.0,correlation,1,2,0.10840439991360831,7946,2399,740,20428,12,0.855,EXP,2.0,3.0,3.0,4.0,0.960103296870728,1.0434489014485848,0.13553610100104901
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5598997493734337,3.2243243243243245,2.0,3.0,correlation,1,2,0.1078090601969691,7980,2386,740,20428,12,0.86,EXP,2.0,3.0,3.0,4.0,0.9551580010618235,1.029800664365316,0.13591988888731327
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5528617845538615,3.2183288409703503,2.0,3.0,correlation,1,2,0.10717920102990136,8002,2388,742,20428,12,0.865,EXP,2.0,3.0,3.0,4.0,0.9460674776270764,1.0217517908241196,0.13617179723163156
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5439601494396014,3.2026845637583894,2.0,3.0,correlation,1,2,0.10656658476993806,8030,2386,745,20428,12,0.87,EXP,2.0,3.0,3.0,4.0,0.9417652582516468,1.0102791367028345,0.13545516674533667
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.537639751552795,3.208835341365462,2.0,3.0,correlation,1,2,0.10619089934266118,8050,2397,747,20428,12,0.875,EXP,2.0,3.0,3.0,4.0,0.938949800236367,1.009606923621042,0.13527218075272524
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.531037046214843,3.206711409395973,2.0,3.0,correlation,1,2,0.10575147847019706,8071,2389,745,20428,12,0.88,EXP,2.0,3.0,3.0,4.0,0.933548194490461,1.0154289224663808,0.13558641936441657
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5266542980828697,3.1863270777479893,2.0,3.0,correlation,1,2,0.10531793849469921,8085,2377,746,20428,12,0.885,EXP,2.0,2.25,3.0,4.0,0.9275222843539543,1.0020759525784284,0.13614731618012424
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.519176223948699,3.1866666666666665,2.0,3.0,correlation,1,2,0.10489025247705523,8109,2390,750,20428,12,0.89,EXP,2.0,2.0,3.0,4.0,0.9244669031513881,1.0065562853390542,0.1357806927441165
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.51452486459872,3.175368139223561,2.0,3.0,correlation,1,2,0.1045319571927772,8124,2372,747,20428,12,0.895,EXP,2.0,2.0,3.0,4.0,0.9202095314276789,0.996665641670984,0.13591946554864673
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509274044957622,3.170894526034713,2.0,3.0,correlation,1,2,0.10426033901319334,8141,2375,749,20428,12,0.9,EXP,2.0,2.0,3.0,4.0,0.9186643617274655,0.9873198070662359,0.13563739549553672
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5068106516136948,3.1682242990654204,2.0,3.0,correlation,1,2,0.10403490684511096,8149,2373,749,20428,12,0.905,EXP,2.0,2.0,3.0,4.0,0.9164958588692647,0.9864257187891008,0.1358750865680728
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.50312461708124,3.16158940397351,2.0,3.0,correlation,1,2,0.10367665328380883,8161,2387,755,20428,12,0.91,EXP,2.0,2.5,3.0,4.0,0.9106761245530464,0.9767401470476227,0.1359023785403812
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4951752778795653,3.157543391188251,2.0,3.0,correlation,1,2,0.10311588296127246,8187,2365,749,20428,12,0.915,EXP,2.0,2.0,3.0,4.0,0.905485867690277,0.9800478720765621,0.13592131898715953
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4890946752772023,3.1451612903225805,2.0,3.0,correlation,1,2,0.10267664430034326,8207,2340,744,20428,12,0.92,EXP,2.0,2.0,3.0,4.0,0.8999393433276371,0.9660379263055362,0.13578418070959325
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,3.133783783783784,2.0,3.0,correlation,1,2,0.10209860719551636,8233,2319,740,20428,12,0.925,EXP,2.0,2.0,3.0,4.0,0.8957130081808728,0.9598390950496251,0.13530269073828485
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.475821112592413,3.1226415094339623,2.0,3.0,correlation,1,2,0.10165337373657583,8251,2317,742,20428,12,0.93,EXP,2.0,2.0,3.0,4.0,0.890837720835117,0.9529636158614204,0.1357070416868784
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4674477593912307,3.115902964959569,2.0,3.0,correlation,1,2,0.10112162480761529,8279,2312,742,20428,12,0.935,EXP,2.0,2.0,3.0,4.0,0.8850448605923964,0.9502676208474647,0.1354713938746795
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.462688366485835,3.110215053763441,2.0,3.0,correlation,1,2,0.10090200181048482,8295,2314,744,20428,12,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8845469990574695,0.9510622001691521,0.1348167995042733
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4535190968051888,3.0973333333333333,2.0,3.0,correlation,1,2,0.10012752193572333,8326,2323,750,20428,12,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8752002543890638,0.939428667979758,0.13418849288061396
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4464670658682635,3.0921228304405877,2.0,3.0,correlation,1,2,0.09970552911188296,8350,2316,749,20428,12,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8727114316469785,0.9391666936016346,0.13401051569701256
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4403297097121013,3.0883534136546187,2.0,3.0,correlation,1,2,0.0993010155193057,8371,2307,747,20428,12,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8688275947047348,0.9329378642219728,0.13369401239149786
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4368364547298103,3.088709677419355,2.0,3.0,correlation,1,2,0.09898313561742741,8383,2298,744,20428,12,0.96,EXP,2.0,2.0,3.0,4.0,0.8654091217243256,0.9405337375191406,0.13307527392692356
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4339330394376266,3.085561497326203,2.0,3.0,correlation,1,2,0.09883283112536531,8393,2308,748,20428,12,0.965,EXP,2.0,2.0,3.0,4.0,0.8649837080818408,0.9510225738948845,0.1331998584814719
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4284355682358534,3.079407806191117,2.0,3.0,correlation,1,2,0.09850331710989683,8412,2288,743,20428,12,0.97,EXP,2.0,2.0,3.0,4.0,0.8627879350870422,0.9469899465476639,0.13272749124651376
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4252641576635403,3.059299191374663,2.0,3.0,correlation,1,2,0.09824318788411207,8423,2270,742,20428,12,0.975,EXP,2.0,2.0,3.0,4.0,0.8592440530964262,0.9483926220036953,0.13292614573537473
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4206659556819528,3.060565275908479,2.0,3.0,correlation,1,2,0.09785593841172549,8439,2274,743,20428,12,0.98,EXP,2.0,2.0,3.0,4.0,0.8549664515578249,0.9426877774422748,0.13228994858798054
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4155137755705334,3.0490463215258856,2.0,3.0,correlation,1,2,0.09759002471057047,8457,2238,734,20428,12,0.985,EXP,2.0,2.0,3.0,4.0,0.8540040970801169,0.9397622260183937,0.1318465617074546
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4123760037789324,3.0434782608695654,2.0,3.0,correlation,1,2,0.0972374297692577,8468,2240,736,20428,12,0.99,EXP,2.0,2.0,3.0,3.25,0.8480424954094623,0.9241687625652163,0.13200578120895093
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407259014847985,3.032608695652174,2.0,3.0,correlation,1,2,0.09686168564183913,8486,2232,736,20428,12,0.995,EXP,2.0,2.0,3.0,3.0,0.8450904117271064,0.9187194177876279,0.13175246166163043
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.220676160452223,2.9793103448275864,2.0,3.0,correlation,1,2,0.09209335673773728,9199,2160,725,20428,12,1.0,EXP,2.0,2.0,3.0,3.0,0.8805138506504606,0.94882115983006,0.12834174248757188
