clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.0556257901390644,3.0,3.0,angular,2,2,0.784576235472824,7016,2417,791,20428,2,0.36,EXP,2.0,3.0,3.0,4.0,0.7762152485540523,0.7555546227151927,0.0431565148750795
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.0556257901390644,3.0,3.0,angular,2,2,0.784576235472824,7016,2417,791,20428,2,0.365,EXP,2.0,3.0,3.0,4.0,0.7762152485540523,0.7555546227151927,0.0431565148750795
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.0556257901390644,3.0,3.0,angular,2,2,0.784576235472824,7016,2417,791,20428,2,0.37,EXP,2.0,3.0,3.0,4.0,0.7762152485540523,0.7555546227151927,0.0431565148750795
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.0556257901390644,3.0,3.0,angular,2,2,0.784576235472824,7016,2417,791,20428,2,0.375,EXP,2.0,3.0,3.0,4.0,0.7762152485540523,0.7555546227151927,0.0431565148750795
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.0556257901390644,3.0,3.0,angular,2,2,0.784576235472824,7016,2417,791,20428,2,0.38,EXP,2.0,3.0,3.0,4.0,0.7762152485540523,0.7555546227151927,0.0431565148750795
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.0556257901390644,3.0,3.0,angular,2,2,0.784576235472824,7016,2417,791,20428,2,0.385,EXP,2.0,3.0,3.0,4.0,0.7762152485540523,0.7555546227151927,0.0431565148750795
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.0556257901390644,3.0,3.0,angular,2,2,0.784576235472824,7016,2417,791,20428,2,0.39,EXP,2.0,3.0,3.0,4.0,0.7762152485540523,0.7555546227151927,0.0431565148750795
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.0556257901390644,3.0,3.0,angular,2,2,0.784576235472824,7016,2417,791,20428,2,0.395,EXP,2.0,3.0,3.0,4.0,0.7762152485540523,0.7555546227151927,0.0431565148750795
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.4,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.405,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.42,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.425,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.43,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.435,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.44,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.445,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.45,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.455,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.46,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.465,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.48,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.485,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.49,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.058080808080808,3.0,3.0,angular,1,2,0.7837573870229553,7030,2422,792,20428,2,0.495,EXP,2.0,3.0,3.0,4.0,0.7740143901991473,0.754890020443378,0.04289261825476591
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.549675486769845,2.7165562913907286,2.0,3.0,angular,1,2,0.7263197424329961,8012,2051,755,20428,2,0.5,EXP,2.0,2.0,3.0,3.0,0.6887974895140507,0.6763194573725373,0.04774168668780461
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.505,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.51,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.515,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.52,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.525,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.53,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.535,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.54,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.545,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.55,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.555,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.56,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.58,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.585,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.59,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.595,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.6,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.605,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.61,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.615,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.62,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.625,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.63,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.635,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.64,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.645,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.65,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.655,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.66,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4812340580590306,2.6474530831099194,2.0,3.0,angular,1,2,0.7133938009200693,8233,1975,746,20428,2,0.665,EXP,2.0,2.0,3.0,3.0,0.6465251240737357,0.6386566003422619,0.05003592711069474
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.291933131381129,2.5284552845528454,2.0,3.0,angular,1,2,0.6736136031748812,8913,1866,738,20428,2,0.67,EXP,2.0,2.0,3.0,3.0,0.6178457916088107,0.49918964009784556,0.04324424909719506
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.291933131381129,2.5284552845528454,2.0,3.0,angular,1,2,0.6736136031748812,8913,1866,738,20428,2,0.675,EXP,2.0,2.0,3.0,3.0,0.6178457916088107,0.49918964009784556,0.04324424909719506
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.291933131381129,2.5284552845528454,2.0,3.0,angular,1,2,0.6736136031748812,8913,1866,738,20428,2,0.68,EXP,2.0,2.0,3.0,3.0,0.6178457916088107,0.49918964009784556,0.04324424909719506
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.291933131381129,2.5284552845528454,2.0,3.0,angular,1,2,0.6736136031748812,8913,1866,738,20428,2,0.685,EXP,2.0,2.0,3.0,3.0,0.6178457916088107,0.49918964009784556,0.04324424909719506
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.291933131381129,2.5284552845528454,2.0,3.0,angular,1,2,0.6736136031748812,8913,1866,738,20428,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.6178457916088107,0.49918964009784556,0.04324424909719506
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.291933131381129,2.5284552845528454,2.0,3.0,angular,1,2,0.6736136031748812,8913,1866,738,20428,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.6178457916088107,0.49918964009784556,0.04324424909719506
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.291933131381129,2.5284552845528454,2.0,3.0,angular,1,2,0.6736136031748812,8913,1866,738,20428,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.6178457916088107,0.49918964009784556,0.04324424909719506
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.291933131381129,2.5284552845528454,2.0,3.0,angular,1,2,0.6736136031748812,8913,1866,738,20428,2,0.705,EXP,2.0,2.0,3.0,3.0,0.6178457916088107,0.49918964009784556,0.04324424909719506
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.291933131381129,2.5284552845528454,2.0,3.0,angular,1,2,0.6736136031748812,8913,1866,738,20428,2,0.71,EXP,2.0,2.0,3.0,3.0,0.6178457916088107,0.49918964009784556,0.04324424909719506
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.291933131381129,2.5284552845528454,2.0,3.0,angular,1,2,0.6736136031748812,8913,1866,738,20428,2,0.715,EXP,2.0,2.0,3.0,3.0,0.6178457916088107,0.49918964009784556,0.04324424909719506
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.291933131381129,2.5284552845528454,2.0,3.0,angular,1,2,0.6736136031748812,8913,1866,738,20428,2,0.72,EXP,2.0,2.0,3.0,3.0,0.6178457916088107,0.49918964009784556,0.04324424909719506
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.291933131381129,2.5284552845528454,2.0,3.0,angular,1,2,0.6736136031748812,8913,1866,738,20428,2,0.725,EXP,2.0,2.0,3.0,3.0,0.6178457916088107,0.49918964009784556,0.04324424909719506
