clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.60030549898167,3.2259475218658893,3.0,3.0,manhattan,1,2,0.16814802363452064,7856,2213,686,20428,8,0.725,EXP,2.0,2.0,3.0,4.0,0.9442827795582044,1.077180569706553,0.0931799054795689
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.592714811524305,3.2194767441860463,3.0,3.0,manhattan,1,2,0.16768876542334873,7879,2215,688,20428,8,0.73,EXP,2.0,2.0,3.0,4.0,0.9433787286051424,1.0768838358759012,0.09289321923693339
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587132725430598,3.19364161849711,3.0,3.0,manhattan,1,2,0.16695770942588511,7896,2210,692,20428,8,0.735,EXP,2.0,2.0,3.0,4.0,0.9364327890469221,1.052146184760488,0.09252550723533806
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5825537294563845,3.186513629842181,3.0,3.0,manhattan,1,2,0.16606731381598983,7910,2221,697,20428,8,0.74,EXP,2.0,2.0,3.0,4.0,0.9275657970170234,1.0467913864627567,0.09255412903138237
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5770152642866155,3.181422351233672,2.0,3.0,manhattan,1,2,0.16574853587113272,7927,2192,689,20428,8,0.745,EXP,2.0,2.0,3.0,4.0,0.9270565552249065,1.049100939367051,0.09256238332479409
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.568590469005407,3.165945165945166,2.0,3.0,manhattan,1,2,0.1651019457822376,7953,2194,693,20428,8,0.75,EXP,2.0,2.0,3.0,4.0,0.9233706410600934,1.0430255592935136,0.09276966401242356
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.566009295314659,3.163793103448276,2.0,3.0,manhattan,1,2,0.1648206198888479,7961,2202,696,20428,8,0.755,EXP,2.0,2.0,3.0,4.0,0.921730438384297,1.0445036674022765,0.09260323993238051
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.563433304053206,3.1563845050215207,2.0,3.0,manhattan,1,2,0.16468024067414821,7969,2200,697,20428,8,0.76,EXP,2.0,2.0,3.0,4.0,0.9196741461919743,1.0359077479191523,0.09272711123779466
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.555736269235581,3.16189111747851,2.0,3.0,manhattan,1,2,0.16393027381492067,7993,2207,698,20428,8,0.765,EXP,2.0,2.0,3.0,4.0,0.9175587781468709,1.0412043278473142,0.09252121125295323
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.54713216957606,3.1469329529243937,2.0,3.0,manhattan,1,2,0.16295548743627367,8020,2206,701,20428,8,0.77,EXP,2.0,2.0,3.0,4.0,0.9086165554706467,1.0287354298667053,0.09202432025245019
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.545545171339564,3.1392045454545454,2.0,3.0,manhattan,1,2,0.1627119515035619,8025,2210,704,20428,8,0.775,EXP,2.0,2.0,3.0,4.0,0.9045129661334188,1.0185481217610561,0.09197843907417366
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.537639751552795,3.127659574468085,2.0,3.0,manhattan,1,2,0.16192468634793694,8050,2205,705,20428,8,0.78,EXP,2.0,2.0,3.0,4.0,0.8994888234508429,1.012342721028643,0.09217112218129121
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5326060004959086,3.1154929577464787,2.0,3.0,manhattan,1,2,0.1614278816326125,8066,2212,710,20428,8,0.785,EXP,2.0,2.0,3.0,4.0,0.8967199660314759,1.0045877701717136,0.09197603631642341
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5297832817337462,3.1056338028169015,2.0,3.0,manhattan,1,2,0.1609781103072223,8075,2205,710,20428,8,0.79,EXP,2.0,2.0,3.0,4.0,0.8906523243894409,1.0007584903664162,0.09226182589400833
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.526341825377195,3.097902097902098,2.0,3.0,manhattan,1,2,0.16070634841911013,8086,2215,715,20428,8,0.795,EXP,2.0,2.0,3.0,4.0,0.8885375818055269,1.0001026892357494,0.09203488740321543
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5201085615593386,3.096368715083799,2.0,3.0,manhattan,1,2,0.1599659027601007,8106,2217,716,20428,8,0.8,EXP,2.0,2.0,3.0,4.0,0.8826550732563402,0.9946438672753202,0.09213079315838961
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5105075580680842,3.084958217270195,2.0,3.0,manhattan,1,2,0.1591130663682961,8137,2215,718,20428,8,0.805,EXP,2.0,2.0,3.0,4.0,0.8780467840995799,0.9844314202093658,0.09202101495983786
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5049662783568363,3.066852367688022,2.0,3.0,manhattan,1,2,0.15851317413573954,8155,2202,718,20428,8,0.81,EXP,2.0,2.0,3.0,4.0,0.8728164567798996,0.9766002412090076,0.09223162608425041
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49944940658265,3.069832402234637,2.0,3.0,manhattan,1,2,0.15800707407957595,8173,2198,716,20428,8,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8686702339350669,0.9791887389242835,0.0924675659047641
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.492739475289811,3.058252427184466,2.0,3.0,manhattan,1,2,0.15749156324529015,8195,2205,721,20428,8,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8665936202146161,0.9722597596849867,0.09227926816740886
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4863680623174296,3.0513176144244105,2.0,3.0,manhattan,1,2,0.1568542537156311,8216,2200,721,20428,8,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8611257960844219,0.9647757770348792,0.09191671005337525
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4800291368216585,3.0376044568245124,2.0,3.0,manhattan,1,2,0.15615127326195588,8237,2181,718,20428,8,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8558878335456157,0.948525229477354,0.09192521894156702
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4749212503028835,3.0250696378830084,2.0,3.0,manhattan,1,2,0.15563571856678204,8254,2172,718,20428,8,0.835,EXP,2.0,2.0,3.0,4.0,0.8519073583310949,0.9393507703740791,0.09224477432842153
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4701330108827086,3.0223152022315203,2.0,3.0,manhattan,1,2,0.15510148823970346,8270,2167,717,20428,8,0.84,EXP,2.0,2.0,3.0,4.0,0.8466537628559655,0.9385907094652148,0.09226960735367233
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.463876492582318,3.0070126227208975,2.0,3.0,manhattan,1,2,0.15443603075399695,8291,2144,713,20428,8,0.845,EXP,2.0,2.0,3.0,4.0,0.8419935887028867,0.9302195799279545,0.09195847819674419
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.457355948514375,3.011204481792717,2.0,3.0,manhattan,1,2,0.15403301825905863,8313,2150,714,20428,8,0.85,EXP,2.0,2.0,3.0,4.0,0.8413936675010432,0.9317842016922862,0.09193109671734145
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.45234093637455,3.0083798882681565,2.0,3.0,manhattan,1,2,0.15349887288220612,8330,2154,716,20428,8,0.855,EXP,2.0,2.0,3.0,4.0,0.8372753036979871,0.9290092944059951,0.09162055524600628
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.44588122605364,3.0014025245441793,2.0,3.0,manhattan,1,2,0.15305837349345006,8352,2140,713,20428,8,0.86,EXP,2.0,2.0,3.0,4.0,0.8351659672120872,0.9317514291762732,0.09178035196784277
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4397468052072138,2.9916201117318435,2.0,3.0,manhattan,1,2,0.1524022846846919,8373,2142,716,20428,8,0.865,EXP,2.0,2.0,3.0,3.0,0.8304813681867975,0.9229762102758571,0.09149339692221904
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4345131688714097,2.984507042253521,2.0,3.0,manhattan,1,2,0.15197111701887606,8391,2119,710,20428,8,0.87,EXP,2.0,2.0,3.0,3.0,0.8274982208327997,0.9153076735581049,0.09154124908971707
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.429590865842055,2.9816124469589815,2.0,3.0,manhattan,1,2,0.151511800649134,8408,2108,707,20428,8,0.875,EXP,2.0,2.0,3.0,3.0,0.8251169649071893,0.9171946665288702,0.09137353421431178
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.423825344091125,2.9745762711864407,2.0,3.0,manhattan,1,2,0.15098689267451496,8428,2106,708,20428,8,0.88,EXP,2.0,2.0,3.0,3.0,0.8222475962292657,0.9186873256852935,0.09119736890097647
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41923259118901,2.9535864978902953,2.0,3.0,manhattan,1,2,0.15043394426241535,8444,2100,711,20428,8,0.885,EXP,2.0,2.0,3.0,3.0,0.8176983436116886,0.910532490092416,0.09099765381477018
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.414942664617567,2.9390934844192635,2.0,3.0,manhattan,1,2,0.1498902942266626,8459,2075,706,20428,8,0.89,EXP,2.0,2.0,3.0,3.0,0.812884717338655,0.9051168830583193,0.09074808754709321
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408678221907794,2.9358974358974357,2.0,3.0,manhattan,1,2,0.14938418000479592,8481,2061,702,20428,8,0.895,EXP,2.0,2.0,3.0,3.0,0.8105193086433629,0.9027619732597268,0.09031974960956186
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4044256120527305,2.9359886201991463,2.0,3.0,manhattan,1,2,0.14888736182765416,8496,2064,703,20428,8,0.9,EXP,2.0,2.0,3.0,3.0,0.8088488947172182,0.9021229016050031,0.08976392218670914
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4021636876763877,2.9241773962804007,2.0,3.0,manhattan,1,2,0.14860622299193466,8504,2044,699,20428,8,0.905,EXP,2.0,2.0,3.0,3.0,0.8045467124592681,0.8910470300339239,0.09003204112513938
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399342259807376,2.925820256776034,2.0,3.0,manhattan,1,2,0.14816567551897483,8514,2051,701,20428,8,0.91,EXP,2.0,2.0,3.0,3.0,0.8006806709543458,0.890705416440473,0.09015614415986344
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39007839007839,2.915954415954416,2.0,3.0,manhattan,1,2,0.14735017657721913,8547,2047,702,20428,8,0.915,EXP,2.0,2.0,3.0,3.0,0.7970254933216621,0.8899896847423209,0.08979505276695451
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3833858359584648,2.9171428571428573,2.0,3.0,manhattan,1,2,0.1468064836484211,8571,2042,700,20428,8,0.92,EXP,2.0,2.0,3.0,3.0,0.7943472368752597,0.8873671214121388,0.08979139035295257
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3811633057465906,2.907142857142857,2.0,3.0,manhattan,1,2,0.1464971864743376,8579,2035,700,20428,8,0.925,EXP,2.0,2.0,3.0,3.0,0.7911384121645932,0.8774673666819962,0.08964209088658295
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3747965589397815,2.8992805755395685,2.0,3.0,manhattan,1,2,0.1459066978050727,8602,2015,695,20428,8,0.93,EXP,2.0,2.0,3.0,3.0,0.7874314881442439,0.8707473349240676,0.08923126768603032
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3731412639405205,2.8880918220946916,2.0,3.0,manhattan,1,2,0.14564429209993454,8608,2013,697,20428,8,0.935,EXP,2.0,2.0,3.0,3.0,0.7835932524268953,0.8598080948705111,0.08926543855919979
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3706626436114657,2.889208633093525,2.0,3.0,manhattan,1,2,0.1453536716575771,8617,2008,695,20428,8,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7817477670885375,0.8570226735314839,0.08930425967891274
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3676402410755677,2.8806818181818183,2.0,3.0,manhattan,1,2,0.1450537335699969,8628,2028,704,20428,8,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7798937462034242,0.8561087912156341,0.08916859984334796
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3632577510411847,2.8787446504992866,2.0,3.0,manhattan,1,2,0.14475382948890284,8644,2018,701,20428,8,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7776501658165913,0.8585338124511358,0.08901255850351364
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360799722639547,2.877318116975749,2.0,3.0,manhattan,1,2,0.14447262492784016,8653,2017,701,20428,8,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7756241929567411,0.8641284957382269,0.0890696584590598
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.358346802124221,2.866952789699571,2.0,3.0,manhattan,1,2,0.14399456495721422,8662,2004,699,20428,8,0.96,EXP,2.0,2.0,3.0,3.0,0.7705988703920217,0.849662568251949,0.08899167189392863
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.355355701602675,2.860597439544808,2.0,3.0,manhattan,1,2,0.14372271891074748,8673,2011,703,20428,8,0.965,EXP,2.0,2.0,3.0,3.0,0.768694053938212,0.8436344771137272,0.08894404808893021
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3493962047153536,2.8514285714285714,2.0,3.0,manhattan,1,2,0.1430853594931772,8695,1996,700,20428,8,0.97,EXP,2.0,2.0,3.0,3.0,0.7650002221300897,0.8337082149979703,0.08843480441668644
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346966911764706,2.840909090909091,2.0,3.0,manhattan,1,2,0.14265422776953346,8704,2000,704,20428,8,0.975,EXP,2.0,2.0,3.0,3.0,0.76081056258471,0.8327304982073301,0.08843260905412065
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3426605504587155,2.840228245363766,2.0,3.0,manhattan,1,2,0.14235429531304025,8720,1991,701,20428,8,0.98,EXP,2.0,2.0,3.0,3.0,0.7592042456472904,0.8344452943905835,0.0883956651952026
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3375672273715526,2.8304843304843303,2.0,3.0,manhattan,1,2,0.14196997785086085,8739,1987,702,20428,8,0.985,EXP,2.0,2.0,3.0,3.0,0.7579291864715655,0.8258877942038284,0.08834865608826396
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3348954166190423,2.8250355618776672,2.0,3.0,manhattan,1,2,0.14161380997246484,8749,1986,703,20428,8,0.99,EXP,2.0,2.0,3.0,3.0,0.7554243534226271,0.8189430218205376,0.08811467619772499
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3306332002281804,2.8165007112375533,2.0,3.0,manhattan,1,2,0.1412576271364941,8765,1980,703,20428,8,0.995,EXP,2.0,2.0,3.0,3.0,0.753605139135704,0.8188120595307965,0.08794790276607177
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.0567861457913814,2.75,2.0,3.0,manhattan,1,2,0.12926010376526187,9932,1815,660,20428,8,1.0,EXP,2.0,2.0,2.0,3.0,0.7890698025011839,0.8400486998869876,0.08229482249330122
