clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2175145692235,3.587193460490463,3.0,3.0,manhattan,1,2,0.5036688971127575,6349,2633,734,20428,3,0.36,EXP,2.0,3.0,4.0,4.0,1.0179219642001978,1.0861523837474083,0.0699749749933768
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.211949685534591,3.5772913816689464,3.0,3.0,manhattan,1,2,0.5025490256523372,6360,2615,731,20428,3,0.365,EXP,2.0,3.0,4.0,4.0,1.0081657034033487,1.0773015872532465,0.06949900257246856
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.211444741392863,3.5800273597811216,3.0,3.0,manhattan,1,2,0.5026734060106236,6361,2617,731,20428,3,0.37,EXP,2.0,3.0,4.0,4.0,1.0088904300424566,1.0681743502256065,0.06972620314964446
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.211444741392863,3.5800273597811216,3.0,3.0,manhattan,1,2,0.5026734060106236,6361,2617,731,20428,3,0.375,EXP,2.0,3.0,4.0,4.0,1.0088904300424566,1.0681743502256065,0.06972620314964446
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2134654711341826,3.5863013698630137,3.0,3.0,manhattan,1,2,0.5025800406651814,6357,2618,730,20428,3,0.38,EXP,2.0,3.0,4.0,4.0,1.0089521706036513,1.0695428633642814,0.06966507426369216
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.211949685534591,3.5817438692098094,3.0,3.0,manhattan,1,2,0.5024246622543262,6360,2629,734,20428,3,0.385,EXP,2.0,3.0,4.0,4.0,1.0048852232637633,1.0637675115330436,0.06967370268828631
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.161250386877128,3.5157318741450068,3.0,3.0,manhattan,1,2,0.4953926278688582,6462,2570,731,20428,3,0.39,EXP,2.0,3.0,4.0,4.0,0.9804635347320894,1.0293697243166404,0.06947856580547403
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.161250386877128,3.5157318741450068,3.0,3.0,manhattan,1,2,0.4953926278688582,6462,2570,731,20428,3,0.395,EXP,2.0,3.0,4.0,4.0,0.9804635347320894,1.0293697243166404,0.06947856580547403
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1116527037319117,3.446111869031378,3.0,3.0,manhattan,1,2,0.48991739555175845,6565,2526,733,20428,3,0.4,EXP,2.0,3.0,4.0,4.0,0.9453585310323593,1.002807395436468,0.06945626086119149
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0909366016038735,3.437926330150068,3.0,3.0,manhattan,1,2,0.488454924110778,6609,2520,733,20428,3,0.405,EXP,2.0,3.0,4.0,4.0,0.9440664580116672,0.9858657651970106,0.06948635908375135
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0904689863842663,3.4312925170068027,3.0,3.0,manhattan,1,2,0.48820617211663264,6610,2522,735,20428,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.9401048921215943,0.9885606055757966,0.06939430179129437
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.055796559461481,3.4010914051841747,3.0,3.0,manhattan,1,2,0.4847523104556236,6685,2493,733,20428,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.9338789137131567,0.9980056011428426,0.07004891508300992
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0453190220632083,3.392953929539295,3.0,3.0,manhattan,1,2,0.48466146637622387,6708,2504,738,20428,3,0.42,EXP,2.0,3.0,4.0,4.0,0.8792837907574816,0.9370739215573543,0.07176142979149372
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0453190220632083,3.392953929539295,3.0,3.0,manhattan,1,2,0.48466146637622387,6708,2504,738,20428,3,0.425,EXP,2.0,3.0,4.0,4.0,0.8792837907574816,0.9370739215573543,0.07176142979149372
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0453190220632083,3.392953929539295,3.0,3.0,manhattan,1,2,0.48466146637622387,6708,2504,738,20428,3,0.43,EXP,2.0,3.0,4.0,4.0,0.8792837907574816,0.9370739215573543,0.07176142979149372
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0444113263785395,3.3902439024390243,3.0,3.0,manhattan,1,2,0.484194685199465,6710,2502,738,20428,3,0.435,EXP,2.0,3.0,4.0,4.0,0.8793682043707859,0.9309564363121714,0.07157593842395946
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0444113263785395,3.3902439024390243,3.0,3.0,manhattan,1,2,0.484194685199465,6710,2502,738,20428,3,0.44,EXP,2.0,3.0,4.0,4.0,0.8793682043707859,0.9309564363121714,0.07157593842395946
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0412386482060443,3.3716216216216215,3.0,3.0,manhattan,1,2,0.4833546374418113,6717,2495,740,20428,3,0.445,EXP,2.0,3.0,4.0,4.0,0.871323441605276,0.9159281616864628,0.07159238470854751
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0412386482060443,3.3716216216216215,3.0,3.0,manhattan,1,2,0.4833546374418113,6717,2495,740,20428,3,0.45,EXP,2.0,3.0,4.0,4.0,0.871323441605276,0.9159281616864628,0.07159238470854751
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0412386482060443,3.3716216216216215,3.0,3.0,manhattan,1,2,0.4833546374418113,6717,2495,740,20428,3,0.455,EXP,2.0,3.0,4.0,4.0,0.871323441605276,0.9159281616864628,0.07159238470854751
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.038976495090747,3.371777476255088,3.0,3.0,manhattan,1,2,0.48326133266878074,6722,2485,737,20428,3,0.46,EXP,2.0,3.0,4.0,4.0,0.8708465547107398,0.9217211287701451,0.0717861451770721
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.038976495090747,3.371777476255088,3.0,3.0,manhattan,1,2,0.48326133266878074,6722,2485,737,20428,3,0.465,EXP,2.0,3.0,4.0,4.0,0.8708465547107398,0.9217211287701451,0.0717861451770721
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.038976495090747,3.371777476255088,3.0,3.0,manhattan,1,2,0.48326133266878074,6722,2485,737,20428,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8708465547107398,0.9217211287701451,0.0717861451770721
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.023682652457075,3.3554054054054054,3.0,3.0,manhattan,1,2,0.4809275057714112,6756,2483,740,20428,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.8632187736690813,0.9135085158986918,0.0713872530028002
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0268187879685877,3.3561827956989245,3.0,3.0,manhattan,1,2,0.48117639005570245,6749,2497,744,20428,3,0.48,EXP,2.0,3.0,4.0,4.0,0.8645181223353001,0.9147915027302412,0.07122355351997514
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.023682652457075,3.3373655913978495,3.0,3.0,manhattan,1,2,0.48055408606346023,6756,2483,744,20428,3,0.485,EXP,2.0,3.0,4.0,4.0,0.8602988362003195,0.9027446475061451,0.0711900895700211
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0165386887182515,3.3261744966442954,3.0,3.0,manhattan,1,2,0.48005645850745055,6772,2478,745,20428,3,0.49,EXP,2.0,3.0,4.0,4.0,0.8566948799747832,0.8957315613249349,0.07127642729289595
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0165386887182515,3.3261744966442954,3.0,3.0,manhattan,1,2,0.48005645850745055,6772,2478,745,20428,3,0.495,EXP,2.0,3.0,4.0,4.0,0.8566948799747832,0.8957315613249349,0.07127642729289595
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7553277582951172,3.116531165311653,3.0,3.0,manhattan,1,2,0.45908551394367403,7414,2300,738,20428,3,0.5,EXP,2.0,2.0,3.0,4.0,0.8382999284883061,0.8880250611279645,0.07495356224694252
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.687541113011446,3.041095890410959,3.0,3.0,manhattan,1,2,0.4535473653053659,7601,2220,730,20428,3,0.505,EXP,2.0,2.0,3.0,4.0,0.8216026630013035,0.8748910877718228,0.07654930457665292
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.687541113011446,3.041095890410959,3.0,3.0,manhattan,1,2,0.4535473653053659,7601,2220,730,20428,3,0.51,EXP,2.0,2.0,3.0,4.0,0.8216026630013035,0.8748910877718228,0.07654930457665292
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.687541113011446,3.041095890410959,3.0,3.0,manhattan,1,2,0.4535473653053659,7601,2220,730,20428,3,0.515,EXP,2.0,2.0,3.0,4.0,0.8216026630013035,0.8748910877718228,0.07654930457665292
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.686480799579169,3.0465753424657533,3.0,3.0,manhattan,1,2,0.45336063025326717,7604,2224,730,20428,3,0.52,EXP,2.0,2.0,3.0,4.0,0.8206124643833452,0.8777434005449573,0.07639541720520932
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.686480799579169,3.0465753424657533,3.0,3.0,manhattan,1,2,0.45336063025326717,7604,2224,730,20428,3,0.525,EXP,2.0,2.0,3.0,4.0,0.8206124643833452,0.8777434005449573,0.07639541720520932
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.670326797385621,2.990424076607387,3.0,3.0,manhattan,1,2,0.44947098982928213,7650,2186,731,20428,3,0.53,EXP,2.0,2.0,3.0,4.0,0.8010258278380289,0.8457934606184705,0.07644147757607664
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.670326797385621,2.990424076607387,3.0,3.0,manhattan,1,2,0.44947098982928213,7650,2186,731,20428,3,0.535,EXP,2.0,2.0,3.0,4.0,0.8010258278380289,0.8457934606184705,0.07644147757607664
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.670675905347104,2.9959183673469387,3.0,3.0,manhattan,1,2,0.4493776458053286,7649,2202,735,20428,3,0.54,EXP,2.0,2.0,3.0,4.0,0.8004960389836221,0.8547488433293401,0.07645219007217453
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6682340647857887,2.9958960328317374,3.0,3.0,manhattan,1,2,0.4487244818656148,7656,2190,731,20428,3,0.545,EXP,2.0,2.0,3.0,4.0,0.7933990442629053,0.8442188434731223,0.07658360554894564
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6682340647857887,2.9958960328317374,3.0,3.0,manhattan,1,2,0.4487244818656148,7656,2190,731,20428,3,0.55,EXP,2.0,2.0,3.0,4.0,0.7933990442629053,0.8442188434731223,0.07658360554894564
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6651011089367254,2.9959349593495936,3.0,3.0,manhattan,1,2,0.44810219192617223,7665,2211,738,20428,3,0.555,EXP,2.0,2.0,3.0,4.0,0.7906263089619364,0.8402056504601161,0.07631010403840016
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6651011089367254,2.9959349593495936,3.0,3.0,manhattan,1,2,0.44810219434906867,7665,2211,738,20428,3,0.56,EXP,2.0,2.0,3.0,4.0,0.7906263089619364,0.8402056504601161,0.0763044462538531
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6651011089367254,2.9959349593495936,3.0,3.0,manhattan,1,2,0.44810219434906867,7665,2211,738,20428,3,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.7906263089619364,0.8402056504601161,0.0763044462538531
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.666144609762464,2.9918588873812753,3.0,3.0,manhattan,1,2,0.44813327623385474,7662,2205,737,20428,3,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.7908374666714099,0.8367015044181774,0.07616273934334769
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6647534568223326,2.9918588873812753,3.0,3.0,manhattan,1,2,0.44797771416744847,7666,2205,737,20428,3,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.7895099141352135,0.8399385786521085,0.07630534445058064
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6647534568223326,2.9918588873812753,3.0,3.0,manhattan,1,2,0.44797771416744847,7666,2205,737,20428,3,0.58,EXP,2.0,2.0,3.0,4.0,0.7895099141352135,0.8399385786521085,0.07630534445058064
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596669632642685,2.8887362637362637,2.0,3.0,manhattan,1,2,0.43344525202445966,7867,2103,728,20428,3,0.585,EXP,2.0,2.0,3.0,3.0,0.7574243974524885,0.8051923165970472,0.0761069023284257
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596669632642685,2.8887362637362637,2.0,3.0,manhattan,1,2,0.43344525202445966,7867,2103,728,20428,3,0.59,EXP,2.0,2.0,3.0,3.0,0.7574243974524885,0.8051923165970472,0.0761069023284257
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596669632642685,2.8887362637362637,2.0,3.0,manhattan,1,2,0.43344525202445966,7867,2103,728,20428,3,0.595,EXP,2.0,2.0,3.0,3.0,0.7574243974524885,0.8051923165970472,0.0761069023284257
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596669632642685,2.8887362637362637,2.0,3.0,manhattan,1,2,0.43344525202445966,7867,2103,728,20428,3,0.6,EXP,2.0,2.0,3.0,3.0,0.7574243974524885,0.8051923165970472,0.0761069023284257
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5937023869984763,2.8917808219178083,2.0,3.0,manhattan,1,2,0.43294746019607105,7876,2111,730,20428,3,0.605,EXP,2.0,2.0,3.0,3.0,0.7541865241127464,0.8044828892426836,0.07611485333708311
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5943611887223774,2.880658436213992,2.0,3.0,manhattan,1,2,0.4326674756129803,7874,2100,729,20428,3,0.61,EXP,2.0,2.0,3.0,3.0,0.75196716336566,0.8000491102472592,0.07572468085013666
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5943611887223774,2.880658436213992,2.0,3.0,manhattan,1,2,0.4326674756129803,7874,2100,729,20428,3,0.615,EXP,2.0,2.0,3.0,3.0,0.75196716336566,0.8000491102472592,0.07572468085013666
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5943611887223774,2.880658436213992,2.0,3.0,manhattan,1,2,0.4326674756129803,7874,2100,729,20428,3,0.62,EXP,2.0,2.0,3.0,3.0,0.75196716336566,0.8000491102472592,0.07572468085013666
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5943611887223774,2.880658436213992,2.0,3.0,manhattan,1,2,0.4326674756129803,7874,2100,729,20428,3,0.625,EXP,2.0,2.0,3.0,3.0,0.75196716336566,0.8000491102472592,0.07572468085013666
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5943611887223774,2.880658436213992,2.0,3.0,manhattan,1,2,0.4326674756129803,7874,2100,729,20428,3,0.63,EXP,2.0,2.0,3.0,3.0,0.75196716336566,0.8000491102472592,0.07572468085013666
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.592714811524305,2.878082191780822,2.0,3.0,manhattan,1,2,0.43229404863634063,7879,2101,730,20428,3,0.635,EXP,2.0,2.0,3.0,3.0,0.7483129759404449,0.7852661315465606,0.07581712391486707
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.592714811524305,2.878082191780822,2.0,3.0,manhattan,1,2,0.43229404863634063,7879,2101,730,20428,3,0.64,EXP,2.0,2.0,3.0,3.0,0.7483129759404449,0.7852661315465606,0.07581712391486707
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.592714811524305,2.878082191780822,2.0,3.0,manhattan,1,2,0.43229404863634063,7879,2101,730,20428,3,0.645,EXP,2.0,2.0,3.0,3.0,0.7483129759404449,0.7852661315465606,0.07581712391486707
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.592714811524305,2.878082191780822,2.0,3.0,manhattan,1,2,0.43229405154381634,7879,2101,730,20428,3,0.65,EXP,2.0,2.0,3.0,3.0,0.7481433489921127,0.7852661315465606,0.07582476980824521
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.592714811524305,2.878082191780822,2.0,3.0,manhattan,1,2,0.43229405154381634,7879,2101,730,20428,3,0.655,EXP,2.0,2.0,3.0,3.0,0.7481433489921127,0.7852661315465606,0.07582476980824521
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.592714811524305,2.878082191780822,2.0,3.0,manhattan,1,2,0.43229405154381634,7879,2101,730,20428,3,0.66,EXP,2.0,2.0,3.0,3.0,0.7481433489921127,0.7852661315465606,0.07582476980824521
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.592714811524305,2.878082191780822,2.0,3.0,manhattan,1,2,0.43229405154381634,7879,2101,730,20428,3,0.665,EXP,2.0,2.0,3.0,3.0,0.7481433489921127,0.7852661315465606,0.07582476980824521
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322419281491587,2.6968011126564675,2.0,3.0,manhattan,1,2,0.40441148667137317,8796,1939,719,20428,3,0.67,EXP,2.0,2.0,3.0,3.0,0.7284589530673543,0.626159722431889,0.06945569953598622
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322419281491587,2.6968011126564675,2.0,3.0,manhattan,1,2,0.40441148667137317,8796,1939,719,20428,3,0.675,EXP,2.0,2.0,3.0,3.0,0.7284589530673543,0.626159722431889,0.06945569953598622
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3232116456272034,2.7022160664819945,2.0,3.0,manhattan,1,2,0.4044426761327614,8793,1951,722,20428,3,0.68,EXP,2.0,2.0,3.0,3.0,0.7273188193462775,0.6238301564677676,0.06951335218422923
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322419281491587,2.7004160887656035,2.0,3.0,manhattan,1,2,0.404442660141645,8796,1947,721,20428,3,0.685,EXP,2.0,2.0,3.0,3.0,0.7279906030052014,0.6246106972549704,0.06960686961310421
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322419281491587,2.7004160887656035,2.0,3.0,manhattan,1,2,0.404442660141645,8796,1947,721,20428,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7279906030052014,0.6246106972549704,0.06960686961310421
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3232116456272034,2.700831024930748,2.0,3.0,manhattan,1,2,0.40447372942736926,8793,1950,722,20428,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7281002219865412,0.6242774231760388,0.06958792839558305
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3232116456272034,2.700831024930748,2.0,3.0,manhattan,1,2,0.40447372942736926,8793,1950,722,20428,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7281002219865412,0.6242774231760388,0.06958792839558305
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3232116456272034,2.700831024930748,2.0,3.0,manhattan,1,2,0.40447372942736926,8793,1950,722,20428,3,0.705,EXP,2.0,2.0,3.0,3.0,0.7281002219865412,0.6242774231760388,0.06958792839558305
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.321627457665644,2.694868238557559,2.0,3.0,manhattan,1,2,0.40410032764885256,8799,1943,721,20428,3,0.71,EXP,2.0,2.0,3.0,3.0,0.7263171289096088,0.6219193284943574,0.0694155063122881
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.321627457665644,2.694868238557559,2.0,3.0,manhattan,1,2,0.40410032764885256,8799,1943,721,20428,3,0.715,EXP,2.0,2.0,3.0,3.0,0.7263171289096088,0.6219193284943574,0.0694155063122881
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3213636363636363,2.694868238557559,2.0,3.0,manhattan,1,2,0.4040380902232286,8800,1943,721,20428,3,0.72,EXP,2.0,2.0,3.0,3.0,0.7260715933554253,0.6219193284943574,0.06947551642945633
