clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5250927070457356,3.0786516853932584,2.0,3.0,manhattan,1,2,0.21441322165926185,8090,2192,712,20428,6,0.725,EXP,2.0,2.0,3.0,4.0,0.8732677488861657,0.9769790528400139,0.08958406096707895
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5166933596156214,3.0741258741258743,2.0,3.0,manhattan,1,2,0.21363566655353364,8117,2198,715,20428,6,0.73,EXP,2.0,2.0,3.0,4.0,0.8696622544602188,0.9716767489424787,0.08951625557934195
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5101990661096094,3.0603085553997196,2.0,3.0,manhattan,1,2,0.21279314119356346,8138,2182,713,20428,6,0.735,EXP,2.0,2.0,3.0,4.0,0.8657524693044607,0.9492055673780002,0.08928483913253238
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.506195558827138,3.0543933054393304,2.0,3.0,manhattan,1,2,0.21218404556460294,8151,2190,717,20428,6,0.74,EXP,2.0,2.0,3.0,4.0,0.8617783341583761,0.9469017680211304,0.08901251761089118
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5000611920205604,3.0446304044630406,2.0,3.0,manhattan,1,2,0.21157479705456267,8171,2183,717,20428,6,0.745,EXP,2.0,2.0,3.0,4.0,0.8609584991829644,0.9496177217038625,0.08912252685628767
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49853228962818,3.034770514603616,2.0,3.0,manhattan,1,2,0.21123789214455868,8176,2182,719,20428,6,0.75,EXP,2.0,2.0,3.0,3.0,0.8585063021755799,0.9450336750186242,0.08905494603459528
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4930436905052478,3.032033426183844,2.0,3.0,manhattan,1,2,0.21055095666815238,8194,2177,718,20428,6,0.755,EXP,2.0,2.0,3.0,3.0,0.8547205201019676,0.9398802975980785,0.08903546282918938
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4872762693291124,3.0223152022315203,2.0,3.0,manhattan,1,2,0.20991581684746177,8213,2167,717,20428,6,0.76,EXP,2.0,2.0,3.0,3.0,0.8528620761576132,0.9341222184797849,0.0889903872986308
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.484855856951709,3.020891364902507,2.0,3.0,manhattan,1,2,0.20959184922552915,8221,2169,718,20428,6,0.765,EXP,2.0,2.0,3.0,3.0,0.8512649741535909,0.9387114305037007,0.0889943424404695
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4782239475918963,3.0055944055944055,2.0,3.0,manhattan,1,2,0.20903450745806176,8243,2149,715,20428,6,0.77,EXP,2.0,2.0,3.0,3.0,0.8499481682459751,0.9386626570525357,0.08917190262388357
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.473123486682809,3.0042134831460676,2.0,3.0,manhattan,1,2,0.20846418618783566,8260,2139,712,20428,6,0.775,EXP,2.0,2.0,3.0,3.0,0.8480881086047902,0.9369051367795049,0.08887109751880325
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4671497584541062,2.9943741209563997,2.0,3.0,manhattan,1,2,0.20777719142586218,8280,2129,711,20428,6,0.78,EXP,2.0,2.0,3.0,3.0,0.8449240835962747,0.9292689506691123,0.08904597621504769
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4594269202985792,2.98728813559322,2.0,3.0,manhattan,1,2,0.20697370708353924,8306,2115,708,20428,6,0.785,EXP,2.0,2.0,3.0,3.0,0.8414401555028346,0.9258418014281193,0.08888795674495688
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.454698389810142,2.978902953586498,2.0,3.0,manhattan,1,2,0.20645534788908199,8322,2118,711,20428,6,0.79,EXP,2.0,2.0,3.0,3.0,0.8383832541080817,0.9267728624331921,0.08873713580025291
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4505758157389637,2.9719101123595504,2.0,3.0,manhattan,1,2,0.20589800359882465,8336,2116,712,20428,6,0.795,EXP,2.0,2.0,3.0,3.0,0.835112744529378,0.9160232522495186,0.08884620669964577
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4476395878265036,2.9591549295774646,2.0,3.0,manhattan,1,2,0.2052500391746873,8346,2101,710,20428,6,0.8,EXP,2.0,2.0,3.0,3.0,0.8281254835015381,0.9067939910442774,0.088902042563182
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.443832994377318,2.9619181946403383,2.0,3.0,manhattan,1,2,0.20487421282728646,8359,2100,709,20428,6,0.805,EXP,2.0,2.0,3.0,3.0,0.8268855016470472,0.9091074927445603,0.08882338909271076
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4359647030765563,2.9605077574047955,2.0,3.0,manhattan,1,2,0.20413552054613185,8386,2099,709,20428,6,0.81,EXP,2.0,2.0,3.0,3.0,0.8243053175642895,0.9067169946195583,0.08840275528872629
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.432194308846291,2.9534555712270802,2.0,3.0,manhattan,1,2,0.2036690169657019,8399,2094,709,20428,6,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.82185983282929,0.9087135265934774,0.08832965129016467
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.427281368821293,2.944837340876945,2.0,3.0,manhattan,1,2,0.2032542600988596,8416,2082,707,20428,6,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.8204764362421048,0.9017103474111239,0.08792323989283844
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4235377862142604,2.936530324400564,2.0,3.0,manhattan,1,2,0.202684055970187,8429,2082,709,20428,6,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.8162522034598098,0.8920143008002696,0.08814957235431088
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.418087121212121,2.931082981715893,2.0,3.0,manhattan,1,2,0.2020361293879008,8448,2084,711,20428,6,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.8113567341100042,0.880818461370109,0.0881940925203471
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.414942664617567,2.931082981715893,2.0,3.0,manhattan,1,2,0.2015175026095076,8459,2084,711,20428,6,0.835,EXP,2.0,2.0,3.0,3.0,0.8092408167624786,0.8727980661535661,0.08791323653323317
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4098147929692106,2.9215686274509802,2.0,3.0,manhattan,1,2,0.20062334725703754,8477,2086,714,20428,6,0.84,EXP,2.0,2.0,3.0,3.0,0.803459504764408,0.8741605361999457,0.08808820952264111
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407259014847985,2.917251051893408,2.0,3.0,manhattan,1,2,0.19994944342105206,8486,2080,713,20428,6,0.845,EXP,2.0,2.0,3.0,3.0,0.7977484847416118,0.8671322794063053,0.0882761348925123
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.402446195460426,2.9066852367688023,2.0,3.0,manhattan,1,2,0.1993272674618219,8503,2087,718,20428,6,0.85,EXP,2.0,2.0,3.0,3.0,0.7947573955528867,0.8597692821175078,0.08782462764214566
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3990604815032297,2.902370990237099,2.0,3.0,manhattan,1,2,0.198744001166968,8515,2081,717,20428,6,0.855,EXP,2.0,2.0,3.0,3.0,0.7911721151420067,0.8607074134034066,0.0878959028931038
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.393158388003749,2.897615708274895,2.0,3.0,manhattan,1,2,0.19836817187631192,8536,2066,713,20428,6,0.86,EXP,2.0,2.0,3.0,3.0,0.7918694477853787,0.8552502210925854,0.08773829035805994
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3906377998829726,2.8949579831932772,2.0,3.0,manhattan,1,2,0.19795339541580004,8545,2067,714,20428,6,0.865,EXP,2.0,2.0,3.0,3.0,0.788896839890706,0.8559577406021707,0.087771272763963
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3844986576397806,2.8895104895104895,2.0,3.0,manhattan,1,2,0.1972534853140289,8567,2066,715,20428,6,0.87,EXP,2.0,2.0,3.0,3.0,0.786950103845919,0.8513841701222342,0.08727446453483531
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3817185496094204,2.8916666666666666,2.0,3.0,manhattan,1,2,0.1968128045925444,8577,2082,720,20428,6,0.875,EXP,2.0,2.0,3.0,3.0,0.783728474425379,0.8527325358972635,0.08721781223544674
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374520516099035,2.876901798063624,2.0,3.0,manhattan,1,2,0.19590563500690542,8603,2080,723,20428,6,0.88,EXP,2.0,2.0,3.0,3.0,0.7780027375116378,0.8513631247374661,0.08776164825924294
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.36873840445269,2.8800557880055786,2.0,3.0,manhattan,1,2,0.19523163908908164,8624,2065,717,20428,6,0.885,EXP,2.0,2.0,3.0,3.0,0.774522705518494,0.8497146930877475,0.08751078391142757
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3659949038684274,2.8746518105849583,2.0,3.0,manhattan,1,2,0.1946613686110294,8634,2064,718,20428,6,0.89,EXP,2.0,2.0,3.0,3.0,0.7694250042268327,0.8417373786979399,0.08752873341217733
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.36544696618805,2.8643356643356643,2.0,3.0,manhattan,1,2,0.19442811715718625,8636,2048,715,20428,6,0.895,EXP,2.0,2.0,3.0,3.0,0.7659565047379391,0.8361086684823164,0.08740701303416694
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3594363594363594,2.855337078651685,2.0,3.0,manhattan,1,2,0.19372824565410376,8658,2033,712,20428,6,0.9,EXP,2.0,2.0,3.0,3.0,0.7623196270862023,0.8279693915503609,0.08688868244312534
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3556273062730626,2.8551336146272854,2.0,3.0,manhattan,1,2,0.1932875859558702,8672,2030,711,20428,6,0.905,EXP,2.0,2.0,3.0,3.0,0.7601743302630646,0.8268343731364914,0.08715198195770715
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.351559802002993,2.853107344632768,2.0,3.0,manhattan,1,2,0.19276911828143878,8687,2020,708,20428,6,0.91,EXP,2.0,2.0,3.0,3.0,0.7579315733673366,0.8240069899889055,0.08693447250480871
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.348585881811911,2.83943661971831,2.0,3.0,manhattan,1,2,0.19234142051052644,8698,2016,710,20428,6,0.915,EXP,2.0,2.0,3.0,3.0,0.7549246311428527,0.8202505411203896,0.08684370008959015
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3458888378502527,2.8340365682137834,2.0,3.0,manhattan,1,2,0.1917192247053477,8708,2015,711,20428,6,0.92,EXP,2.0,2.0,3.0,3.0,0.7509129966107854,0.8047121376876388,0.08659281579294183
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3418548664450305,2.828169014084507,2.0,3.0,manhattan,1,2,0.1912138063308679,8723,2008,710,20428,6,0.925,EXP,2.0,2.0,3.0,3.0,0.7481559574888128,0.7952647001252006,0.08630043806492528
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.336765042324411,2.8180535966149507,2.0,3.0,manhattan,1,2,0.19059171555784993,8742,1998,709,20428,6,0.93,EXP,2.0,2.0,3.0,3.0,0.7445803354453636,0.7837641210271686,0.0861664114392134
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335696318316945,2.8152327221438647,2.0,3.0,manhattan,1,2,0.19057878743591616,8746,1996,709,20428,6,0.935,EXP,2.0,2.0,3.0,3.0,0.7448577898348697,0.7849029357945893,0.08625079940776023
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.333561800319854,2.8087201125175807,2.0,3.0,manhattan,1,2,0.19020295108144794,8754,1997,711,20428,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.742181818898601,0.7830715383543052,0.0860796640564091
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.332496003653802,2.810734463276836,2.0,3.0,manhattan,1,2,0.18998259865335956,8758,1990,708,20428,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.740454335921742,0.7799015022546515,0.08601435604219985
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3301015170525834,2.8059071729957807,2.0,3.0,manhattan,1,2,0.18963256245272608,8767,1995,711,20428,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7393736933267856,0.7787754008684241,0.0860957313850728
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.328242534761796,2.8011283497884345,2.0,3.0,manhattan,1,2,0.18928256754175737,8774,1986,709,20428,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.737223945072827,0.7723711931267438,0.08574355315216475
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3242689725793606,2.795774647887324,2.0,3.0,manhattan,1,2,0.18879012454947938,8789,1985,710,20428,6,0.96,EXP,2.0,2.0,3.0,3.0,0.7343647250881056,0.7703916362215306,0.08575622973154375
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3218913389406683,2.792372881355932,2.0,3.0,manhattan,1,2,0.18840128935086134,8798,1977,708,20428,6,0.965,EXP,2.0,2.0,3.0,3.0,0.7312406296087126,0.7669725626167809,0.08597554979627145
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3197819668407904,2.7906647807637905,2.0,3.0,manhattan,1,2,0.18806421751624608,8806,1973,707,20428,6,0.97,EXP,2.0,2.0,3.0,3.0,0.731148420551461,0.7680118048076877,0.08554172106945594
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3155746996146,2.788352272727273,2.0,3.0,manhattan,1,2,0.18751993219663554,8822,1963,704,20428,6,0.975,EXP,2.0,2.0,3.0,3.0,0.7276823857501662,0.7645041551075134,0.08543477840006608
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312691044945092,2.781560283687943,2.0,3.0,manhattan,1,2,0.18700141793468064,8833,1961,705,20428,6,0.98,EXP,2.0,2.0,3.0,3.0,0.724023511857117,0.7610745331092331,0.08554945966304105
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.310075766142712,2.773691654879774,2.0,3.0,manhattan,1,2,0.1866255527363123,8843,1961,707,20428,6,0.985,EXP,2.0,2.0,3.0,3.0,0.7218478876217881,0.7613271602613264,0.08540194153211693
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3053831396004965,2.771954674220963,2.0,3.0,manhattan,1,2,0.18605530790662614,8861,1957,706,20428,6,0.99,EXP,2.0,2.0,3.0,3.0,0.7190660615896405,0.7604649525923013,0.08516449936346202
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.302784353511442,2.770538243626062,2.0,3.0,manhattan,1,2,0.18567944001728176,8871,1956,706,20428,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7168614526472614,0.75723815626787,0.08511047936744384
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9869662484194144,2.687211093990755,2.0,3.0,manhattan,1,2,0.1667169010516846,10281,1744,649,20428,6,1.0,EXP,2.0,2.0,2.0,3.0,0.7496880963014135,0.7826152790534402,0.07685830789528264
