clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.863086232980333,4.657657657657658,4.0,4.0,manhattan,1,2,0.26469470073321055,5288,3102,666,20428,7,0.36,EXP,3.0,3.0,5.0,6.0,1.441029061663165,1.704060662553003,0.08348821857424472
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.833364608744605,4.562874251497006,4.0,4.0,manhattan,1,2,0.26340107791738854,5329,3048,668,20428,7,0.365,EXP,3.0,3.0,5.0,6.0,1.4282113060496138,1.673301838900428,0.08352846238480925
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8168908819133036,4.542986425339366,4.0,4.0,manhattan,1,2,0.2623688112162019,5352,3012,663,20428,7,0.37,EXP,3.0,3.0,5.0,6.0,1.4123992526126727,1.644280221334318,0.08410120598758371
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7871709306637005,4.492469879518072,4.0,4.0,manhattan,1,2,0.2604006374757373,5394,2983,664,20428,7,0.375,EXP,3.0,3.0,5.0,5.0,1.3938575077894875,1.6038180862903477,0.08430226221317702
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.752387950036738,4.429420505200595,4.0,4.0,manhattan,1,2,0.2584221673695582,5444,2981,673,20428,7,0.38,EXP,3.0,3.0,5.0,5.0,1.3764458003370585,1.5766203599098803,0.08481395209387106
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.733869493694023,4.429640718562874,4.0,4.0,manhattan,1,2,0.2574333940108724,5471,2959,668,20428,7,0.385,EXP,3.0,3.0,5.0,5.0,1.3634464742753731,1.5809935450468238,0.08515717078558409
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.706768281618581,4.383233532934132,4.0,4.0,manhattan,1,2,0.25577062211403406,5511,2928,668,20428,7,0.39,EXP,3.0,3.0,4.0,5.0,1.3388204239480395,1.5466267212625826,0.08529083776437318
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.688696280245576,4.380740740740741,4.0,4.0,manhattan,1,2,0.2546834614055486,5538,2957,675,20428,7,0.395,EXP,3.0,3.0,4.0,5.0,1.3323835810561997,1.548786683841224,0.0850482948695019
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6530758226037197,4.35233918128655,3.0,4.0,manhattan,1,2,0.2538140052467516,5592,2977,684,20428,7,0.4,EXP,3.0,3.0,4.0,5.0,1.3333087731901456,1.540907236995865,0.08524568357197425
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.617496015583496,4.313323572474378,3.0,4.0,manhattan,1,2,0.25266185118803824,5647,2946,683,20428,7,0.405,EXP,3.0,3.0,4.0,5.0,1.324584086512427,1.5136996436743513,0.08528709822313392
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.595212953185498,4.290087463556851,3.0,4.0,manhattan,1,2,0.2512591777417516,5682,2943,686,20428,7,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.3125574553607677,1.4930707760197952,0.08588575005888235
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.574453193350831,4.244897959183674,3.0,4.0,manhattan,1,2,0.24979160839036005,5715,2912,686,20428,7,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.2954642027676921,1.492867953704212,0.08584750797663462
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5545502001044023,4.229411764705882,3.0,4.0,manhattan,1,2,0.24887820329608681,5747,2876,680,20428,7,0.42,EXP,3.0,3.0,4.0,5.0,1.2891948672134206,1.480367484536646,0.08633186000029515
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5330335524040124,4.194160583941605,3.0,4.0,manhattan,1,2,0.24758443688939558,5782,2873,685,20428,7,0.425,EXP,3.0,3.0,4.0,5.0,1.2782396793551831,1.4704766804147065,0.08626675379223452
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.518429211160868,4.179039301310044,3.0,4.0,manhattan,1,2,0.2469211441641881,5806,2871,687,20428,7,0.43,EXP,3.0,3.0,4.0,5.0,1.273861339969866,1.4341327613591384,0.08675698391230423
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.501542680836476,4.173529411764706,3.0,4.0,manhattan,1,2,0.24607305028672796,5834,2838,680,20428,7,0.435,EXP,3.0,3.0,4.0,5.0,1.266271274518471,1.4366646060620476,0.08723322446911112
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4836289222373806,4.1521739130434785,3.0,4.0,manhattan,1,2,0.244986002839687,5864,2865,690,20428,7,0.44,EXP,3.0,3.0,4.0,5.0,1.2558477388064517,1.4451426583862184,0.08740316304464632
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4559296227372696,4.12518409425626,3.0,4.0,manhattan,1,2,0.2435290025818812,5911,2801,679,20428,7,0.445,EXP,3.0,3.0,4.0,5.0,1.2452766226070207,1.4164816459440428,0.08822589009872052
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.436742934051144,4.092105263157895,3.0,4.0,manhattan,1,2,0.24239774063918837,5944,2799,684,20428,7,0.45,EXP,3.0,3.0,4.0,5.0,1.238963074184621,1.3887588427882616,0.08841543070562861
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.425217974513749,4.07278020378457,3.0,4.0,manhattan,1,2,0.2413326073268411,5964,2798,687,20428,7,0.455,EXP,3.0,3.0,4.0,5.0,1.2237619989274748,1.374736174139349,0.08795197873295844
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4029651840746293,4.046242774566474,3.0,4.0,manhattan,1,2,0.2398759105409916,6003,2800,692,20428,7,0.46,EXP,3.0,3.0,4.0,5.0,1.207880395194835,1.3592544237409543,0.08834436546226926
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.39448321701562,4.011494252873563,3.0,4.0,manhattan,1,2,0.23931044875096616,6018,2792,696,20428,7,0.465,EXP,3.0,3.0,4.0,5.0,1.2021842895065398,1.3624205375842433,0.08812081858796017
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.377645502645503,3.9782923299565844,3.0,4.0,manhattan,1,2,0.23810386528197744,6048,2749,691,20428,7,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.1846305258591112,1.345343249391071,0.0887441864953814
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3642951251646904,3.9707174231332356,3.0,4.0,manhattan,1,2,0.23705980025695617,6072,2712,683,20428,7,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.1794085283738647,1.3470940191506409,0.08853777723539386
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.345561742548313,3.9397417503586802,3.0,4.0,manhattan,1,2,0.23587468202348424,6106,2746,697,20428,7,0.48,EXP,3.0,3.0,4.0,5.0,1.1683443905824233,1.3367497109912163,0.08889769736605055
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.333007015826399,3.935064935064935,3.0,4.0,manhattan,1,2,0.23473291976154512,6129,2727,693,20428,7,0.485,EXP,3.0,3.0,4.0,5.0,1.1569120685941756,1.3159461133620234,0.08874545864664786
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.318388564002599,3.9297994269340975,3.0,4.0,manhattan,1,2,0.2339609122213171,6156,2743,698,20428,7,0.49,EXP,2.0,3.0,4.0,5.0,1.151598488921934,1.3131253712318323,0.0888350974441211
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3108589951377634,3.908177905308465,3.0,4.0,manhattan,1,2,0.23297121020171788,6170,2724,697,20428,7,0.495,EXP,3.0,3.0,4.0,5.0,1.13923489689173,1.2978977516744679,0.08875706008346161
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.161250386877128,3.7812061711079945,3.0,4.0,manhattan,1,2,0.22861207309072026,6462,2696,713,20428,7,0.5,EXP,2.0,3.0,4.0,5.0,1.154833014230783,1.3502210938858346,0.09093601797477745
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1126009446899285,3.7528248587570623,3.0,4.0,manhattan,1,2,0.22697059558943736,6563,2657,708,20428,7,0.505,EXP,2.0,3.0,4.0,5.0,1.1500146009894059,1.3168531389887514,0.09205864389599558
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1045592705167175,3.746099290780142,3.0,4.0,manhattan,1,2,0.22614358006962007,6580,2641,705,20428,7,0.51,EXP,2.0,3.0,4.0,4.0,1.144569789626614,1.3206229848656752,0.09219714542755039
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0909366016038735,3.718926553672316,3.0,4.0,manhattan,1,2,0.2253717417107131,6609,2633,708,20428,7,0.515,EXP,2.0,3.0,4.0,4.0,1.1380931552492215,1.3271748935221264,0.09213467995265823
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0797527513945426,3.6937062937062937,3.0,3.0,manhattan,1,2,0.2247518960637862,6633,2641,715,20428,7,0.52,EXP,2.0,3.0,4.0,4.0,1.1357976503341125,1.324287209421473,0.09220618781224083
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0658862374305866,3.679271708683473,3.0,4.0,manhattan,1,2,0.22377296963850263,6663,2627,714,20428,7,0.525,EXP,2.0,3.0,4.0,4.0,1.1308026725921654,1.2940032022831045,0.09205254088494923
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0553395154053247,3.67877094972067,3.0,4.0,manhattan,1,2,0.2229791966488457,6686,2634,716,20428,7,0.53,EXP,2.0,3.0,4.0,4.0,1.1229744206355456,1.2924994831783942,0.09226661310244948
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.036266349583829,3.64804469273743,3.0,3.0,manhattan,1,2,0.2214784887877422,6728,2612,716,20428,7,0.535,EXP,2.0,3.0,4.0,4.0,1.1127805135198727,1.2669560927748518,0.09238455385727352
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0218934911242603,3.643949930458971,3.0,3.0,manhattan,1,2,0.22028232175818516,6760,2620,719,20428,7,0.54,EXP,2.0,3.0,4.0,4.0,1.1035686975955163,1.267355828417598,0.09211813073491605
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.021446531578169,3.6195804195804198,3.0,3.0,manhattan,1,2,0.2200756078929305,6761,2588,715,20428,7,0.545,EXP,2.0,3.0,4.0,4.0,1.0979192818389192,1.2618810878590454,0.09240141331935728
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0125350243326943,3.6143057503506313,3.0,3.0,manhattan,1,2,0.21907552236975905,6781,2577,713,20428,7,0.55,EXP,2.0,3.0,4.0,4.0,1.0877943928177891,1.2605426831431927,0.09235158035395735
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.000146864444118,3.60056258790436,3.0,3.0,manhattan,1,2,0.2179769073276107,6809,2560,711,20428,7,0.555,EXP,2.0,3.0,4.0,4.0,1.081425701073864,1.2497874783978715,0.0924297137485321
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.990046838407494,3.604225352112676,3.0,3.0,manhattan,1,2,0.21703099406621443,6832,2559,710,20428,7,0.56,EXP,2.0,3.0,4.0,4.0,1.073643906993358,1.2423213867955685,0.09211890227973744
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9843681519357195,3.5997171145685996,3.0,3.0,manhattan,1,2,0.21635695264036073,6845,2545,707,20428,7,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.0670253424407634,1.2380803360692736,0.09222964568745887
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.973075243778198,3.5782792665726375,3.0,3.0,manhattan,1,2,0.21539968166110518,6871,2537,709,20428,7,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0597091095672737,1.2163122028330284,0.09212482232415492
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.964876632801161,3.5815602836879434,3.0,3.0,manhattan,1,2,0.2147039144747177,6890,2525,705,20428,7,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0547769658891755,1.2143119837519547,0.09214349725687217
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.957579267409874,3.5484330484330484,3.0,3.0,manhattan,1,2,0.21429071492573804,6907,2491,702,20428,7,0.58,EXP,2.0,3.0,4.0,4.0,1.0532768041954264,1.2053142515326396,0.09201189509075382
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9464878119140345,3.5386819484240686,3.0,3.0,manhattan,1,2,0.21341005838297072,6933,2470,698,20428,7,0.585,EXP,2.0,3.0,4.0,4.0,1.0447334128711672,1.2049656021155086,0.09202298643892694
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9375898763301698,3.5142857142857142,3.0,3.0,manhattan,1,2,0.21259459938091227,6954,2460,700,20428,7,0.59,EXP,2.0,3.0,4.0,4.0,1.036639251861396,1.1909522857523618,0.09193330143745704
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9228788095578766,3.4841040462427744,3.0,3.0,manhattan,1,2,0.21138728575472435,6989,2411,692,20428,7,0.595,EXP,2.0,3.0,4.0,4.0,1.0275523052026456,1.166007679326995,0.09191293420078106
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9174521565267066,3.4657142857142857,3.0,3.0,manhattan,1,2,0.2108871153963019,7002,2426,700,20428,7,0.6,EXP,2.0,3.0,4.0,4.0,1.0237320584032323,1.1589263152080171,0.09162496734633518
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.4458689458689458,3.0,3.0,manhattan,1,2,0.21023444371566727,7016,2419,702,20428,7,0.605,EXP,2.0,3.0,3.0,4.0,1.0185852018079318,1.154356926798963,0.09166558394595772
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.904179698606767,3.4366998577524894,3.0,3.0,manhattan,1,2,0.20964744293986456,7034,2416,703,20428,7,0.61,EXP,2.0,3.0,3.0,4.0,1.0125328595685852,1.15691571599923,0.09156498779087598
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8967668746454907,3.4301994301994303,3.0,3.0,manhattan,1,2,0.20877717386955896,7052,2408,702,20428,7,0.615,EXP,2.0,3.0,3.0,4.0,1.0064205598407985,1.1547497429203455,0.09149671885497873
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8812411847672776,3.4240687679083095,3.0,3.0,manhattan,1,2,0.20754848232342432,7090,2390,698,20428,7,0.62,EXP,2.0,3.0,3.0,4.0,0.9954767289356768,1.1545820295209654,0.09188919125456843
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8699072773250913,3.4197707736389686,3.0,3.0,manhattan,1,2,0.20670027648773717,7118,2387,698,20428,7,0.625,EXP,2.0,3.0,3.0,4.0,0.98866391026069,1.1468201729390097,0.09163767220139385
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8622670589883703,3.39454806312769,3.0,3.0,manhattan,1,2,0.20616718525691766,7137,2366,697,20428,7,0.63,EXP,2.0,3.0,3.0,4.0,0.9852213633435413,1.1429399545903427,0.0916651578742527
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8534711551892724,3.3857142857142857,3.0,3.0,manhattan,1,2,0.20521008114873374,7159,2370,700,20428,7,0.635,EXP,2.0,3.0,3.0,4.0,0.9791292688548875,1.1338034239151127,0.09196133627225918
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8471080139372824,3.380200860832138,3.0,3.0,manhattan,1,2,0.20475357965250832,7175,2356,697,20428,7,0.64,EXP,2.0,3.0,3.0,4.0,0.9740377180262925,1.139008839353547,0.09191225562324376
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8313236313236314,3.3675213675213675,3.0,3.0,manhattan,1,2,0.20342651461806918,7215,2364,702,20428,7,0.645,EXP,2.0,3.0,3.0,4.0,0.9702234033640519,1.1430325830923043,0.09146912930533073
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8192105989511456,3.3433476394849784,3.0,3.0,manhattan,1,2,0.20229569606549794,7246,2337,699,20428,7,0.65,EXP,2.0,3.0,3.0,4.0,0.9589393669274816,1.1394829578960932,0.09163099636534867
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8161014612627517,3.3390070921985817,3.0,3.0,manhattan,1,2,0.20200223791368951,7254,2354,705,20428,7,0.655,EXP,2.0,3.0,3.0,4.0,0.9546282243772036,1.122293311280721,0.09205564578010123
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.804118050789293,3.3309557774607703,3.0,3.0,manhattan,1,2,0.20119737709066104,7285,2335,701,20428,7,0.66,EXP,2.0,3.0,3.0,4.0,0.9507773403501533,1.11353894706566,0.09192309659446096
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7956753797728204,3.315714285714286,3.0,3.0,manhattan,1,2,0.20050140446981263,7307,2321,700,20428,7,0.665,EXP,2.0,2.0,3.0,4.0,0.9450441450114204,1.107911254089774,0.09218945617176345
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.63145691098802,3.2368045649072754,3.0,3.0,manhattan,1,2,0.19535834805559746,7763,2269,701,20428,7,0.67,EXP,2.0,2.0,3.0,4.0,0.9663005372916097,1.108063070959004,0.09172146581601458
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.623683534549191,3.232091690544413,3.0,3.0,manhattan,1,2,0.194629579552754,7786,2256,698,20428,7,0.675,EXP,2.0,2.0,3.0,4.0,0.9625262668163779,1.1037842864007281,0.09159931412789223
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6149513568868405,3.215909090909091,3.0,3.0,manhattan,1,2,0.1935853997261219,7812,2264,704,20428,7,0.68,EXP,2.0,2.0,3.0,4.0,0.9545330501182242,1.0878864374678299,0.0918950148689372
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.606942317508933,3.2056737588652484,3.0,3.0,manhattan,1,2,0.1926718266945076,7836,2260,705,20428,7,0.685,EXP,2.0,2.0,3.0,4.0,0.9479419647832781,1.0818799667065881,0.09180652906433683
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.600967659791189,3.1966053748231964,3.0,3.0,manhattan,1,2,0.19185600551647033,7854,2260,707,20428,7,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.9410585096785152,1.0767386537924737,0.09168661246510044
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596339603457041,3.193456614509246,3.0,3.0,manhattan,1,2,0.1912687782770159,7868,2245,703,20428,7,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.9349709290138992,1.0652201773396814,0.0915687297098463
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5923857868020304,3.1806543385490755,3.0,3.0,manhattan,1,2,0.19081187041389222,7880,2236,703,20428,7,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.9300908167005388,1.0560783214604408,0.09183468939562713
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5845141700404857,3.1773962804005724,3.0,3.0,manhattan,1,2,0.19024621325972252,7904,2221,699,20428,7,0.705,EXP,2.0,2.0,3.0,4.0,0.9299574817245163,1.0509229278731682,0.09172313136850052
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5789673021083197,3.1640287769784172,3.0,3.0,manhattan,1,2,0.1893652631376039,7921,2199,695,20428,7,0.71,EXP,2.0,2.0,3.0,4.0,0.9212699303825662,1.0410984234112735,0.0919375141698757
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5727959697732996,3.161849710982659,3.0,3.0,manhattan,1,2,0.18887578982502695,7940,2188,692,20428,7,0.715,EXP,2.0,2.0,3.0,4.0,0.9198978648727038,1.0520231213872833,0.09180405878278548
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5676219205630972,3.14985590778098,2.0,3.0,manhattan,1,2,0.18811451783479635,7956,2186,694,20428,7,0.72,EXP,2.0,2.0,3.0,4.0,0.9130512417038845,1.0273037550666462,0.09181562770467375
