clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0353640416047547,3.4762845849802373,3.0,3.0,clr,2,2,0.48081278232571867,6730,1759,506,20428,3,0.365,EXP,2.0,3.0,4.0,4.0,0.8480011773256136,0.9721572676287946,0.020146667606477597
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.039428656449933,3.479371316306483,3.0,3.0,clr,1,2,0.481076493856675,6721,1771,509,20428,3,0.37,EXP,2.0,3.0,4.0,4.0,0.8495297811065085,0.9841907497374672,0.020127092181638582
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.042144452717796,3.4741035856573705,3.0,3.0,clr,1,2,0.4814393046263445,6715,1744,502,20428,3,0.375,EXP,2.0,3.0,4.0,4.0,0.8531028836773583,0.9931672409785172,0.020137755311424147
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0435041716328963,3.482283464566929,3.0,3.0,clr,1,2,0.4814063846737582,6712,1769,508,20428,3,0.38,EXP,2.0,3.0,4.0,4.0,0.8510402368783362,0.9889552978093409,0.020143343464100197
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0435041716328963,3.482283464566929,3.0,3.0,clr,1,2,0.4814063846737582,6712,1769,508,20428,3,0.385,EXP,2.0,3.0,4.0,4.0,0.8510402368783362,0.9889552978093409,0.020143343464100197
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0241302738712066,3.457256461232604,3.0,3.0,clr,1,2,0.4786022977478515,6755,1739,503,20428,3,0.39,EXP,2.0,3.0,4.0,4.0,0.8397125768667428,0.9695472636515852,0.020076905506029287
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0241302738712066,3.457256461232604,3.0,3.0,clr,1,2,0.4786022977478515,6755,1739,503,20428,3,0.395,EXP,2.0,3.0,4.0,4.0,0.8397125768667428,0.9695472636515852,0.020076905506029287
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.009871813761603,3.4198019801980197,3.0,3.0,clr,1,2,0.47652407532100416,6787,1727,505,20428,3,0.4,EXP,2.0,3.0,4.0,4.0,0.8259760413443624,0.9173810983446515,0.019985094152235604
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0036759300102926,3.411530815109344,3.0,3.0,clr,1,2,0.47593042231096006,6801,1716,503,20428,3,0.405,EXP,2.0,3.0,4.0,4.0,0.8217836388183429,0.9070226578940203,0.019854631755884648
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0036759300102926,3.4027777777777777,3.0,3.0,clr,1,2,0.4757985284127902,6801,1715,504,20428,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.8208885289888023,0.9010973371033477,0.019808524852532452
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9477633477633476,3.3792415169660677,3.0,3.0,clr,1,2,0.4710477332655486,6930,1693,501,20428,3,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.8187106968758745,0.9111683532788332,0.020486999278632997
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.925809223718132,3.308764940239044,3.0,3.0,clr,1,2,0.4698289231052357,6982,1661,502,20428,3,0.42,EXP,2.0,3.0,3.0,4.0,0.7775834936794856,0.866762803479656,0.0207207649591063
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.925809223718132,3.308764940239044,3.0,3.0,clr,1,2,0.4698289231052357,6982,1661,502,20428,3,0.425,EXP,2.0,3.0,3.0,4.0,0.7775834936794856,0.866762803479656,0.0207207649591063
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.926228334049563,3.31610337972167,3.0,3.0,clr,1,2,0.4698618218124652,6981,1668,503,20428,3,0.43,EXP,2.0,3.0,3.0,4.0,0.7785080063482736,0.8948044897069476,0.02069647952231714
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.923297080709788,3.3006012024048097,3.0,3.0,clr,1,2,0.4695648988862088,6988,1647,499,20428,3,0.435,EXP,2.0,3.0,3.0,4.0,0.7751587568676892,0.86678848852892,0.020773187968679444
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9228788095578766,3.2965931863727453,3.0,3.0,clr,1,2,0.46953192554785456,6989,1645,499,20428,3,0.44,EXP,2.0,3.0,3.0,4.0,0.775153548993579,0.8681680992358155,0.020774651678238366
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9228788095578766,3.282828282828283,3.0,3.0,clr,1,2,0.46936707519866583,6989,1625,495,20428,3,0.445,EXP,2.0,3.0,3.0,4.0,0.7740452445985346,0.8485329471696458,0.02076543524963888
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9228788095578766,3.282828282828283,3.0,3.0,clr,1,2,0.46936707519866583,6989,1625,495,20428,3,0.45,EXP,2.0,3.0,3.0,4.0,0.7740452445985346,0.8485329471696458,0.02076543524963888
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9228788095578766,3.282828282828283,3.0,3.0,clr,1,2,0.46936707519866583,6989,1625,495,20428,3,0.455,EXP,2.0,3.0,3.0,4.0,0.7740452445985346,0.8485329471696458,0.02076543524963888
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9203716940671907,3.2888888888888888,3.0,3.0,clr,1,2,0.4689052229340736,6995,1628,495,20428,3,0.46,EXP,2.0,3.0,3.0,4.0,0.7693788545410697,0.8452946278406962,0.020752942549014098
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.921206921206921,3.294949494949495,3.0,3.0,clr,1,2,0.46897100836397243,6993,1631,495,20428,3,0.465,EXP,2.0,3.0,3.0,4.0,0.7719878580054934,0.860980617500688,0.020757635663017526
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9207892479267943,3.286290322580645,3.0,3.0,clr,1,2,0.4688391030259949,6994,1630,496,20428,3,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7704988415807281,0.8392426191378244,0.020773126443225192
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.91370703180716,3.2837022132796783,3.0,3.0,clr,1,2,0.4678164817502648,7011,1632,497,20428,3,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.765724966688676,0.8498999679895644,0.020790221676737497
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.914122681883024,3.278787878787879,3.0,3.0,clr,1,2,0.46765158182857697,7010,1623,495,20428,3,0.48,EXP,2.0,3.0,3.0,4.0,0.764055350342566,0.8474885926079188,0.02076604242524679
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.914122681883024,3.277445109780439,3.0,3.0,clr,1,2,0.4677835351047948,7010,1642,501,20428,3,0.485,EXP,2.0,3.0,3.0,4.0,0.7655475374036297,0.8528865274019695,0.020755512658603696
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9083143507972666,3.2545090180360723,3.0,3.0,clr,1,2,0.46725578573599263,7024,1624,499,20428,3,0.49,EXP,2.0,3.0,3.0,4.0,0.7616739935707282,0.8618818887755074,0.020775270742288854
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9083143507972666,3.2545090180360723,3.0,3.0,clr,1,2,0.46725578573599263,7024,1624,499,20428,3,0.495,EXP,2.0,3.0,3.0,4.0,0.7616739935707282,0.8618818887755074,0.020775270742288854
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6186386360722986,3.0250521920668056,3.0,3.0,clr,1,2,0.4412268277874862,7801,1449,479,20428,3,0.5,EXP,2.0,2.0,3.0,4.0,0.7219923173652582,0.8665668754786462,0.021945840824080166
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.55765619131088,2.917864476386037,2.0,3.0,clr,1,2,0.43518985781185165,7987,1421,487,20428,3,0.505,EXP,2.0,2.0,3.0,3.0,0.6914128647781557,0.8265543866666908,0.02240309940639554
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.55765619131088,2.917864476386037,2.0,3.0,clr,1,2,0.43518985781185165,7987,1421,487,20428,3,0.51,EXP,2.0,2.0,3.0,3.0,0.6914128647781557,0.8265543866666908,0.02240309940639554
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.55765619131088,2.917864476386037,2.0,3.0,clr,1,2,0.43518985781185165,7987,1421,487,20428,3,0.515,EXP,2.0,2.0,3.0,3.0,0.6914128647781557,0.8265543866666908,0.02240309940639554
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.55765619131088,2.917864476386037,2.0,3.0,clr,1,2,0.43518985781185165,7987,1421,487,20428,3,0.52,EXP,2.0,2.0,3.0,3.0,0.6914128647781557,0.8265543866666908,0.02240309940639554
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5595790001252974,2.9151138716356106,2.0,3.0,clr,1,2,0.4353878645363141,7981,1408,483,20428,3,0.525,EXP,2.0,2.0,3.0,3.0,0.6902874059761772,0.8234649672272899,0.02245114732143061
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.550630540641778,2.8997955010224947,2.0,3.0,clr,1,2,0.4337052644259269,8009,1418,489,20428,3,0.53,EXP,2.0,2.0,3.0,3.0,0.6858831346064651,0.8039905323920663,0.022363702847849207
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.550630540641778,2.8997955010224947,2.0,3.0,clr,1,2,0.4337052644259269,8009,1418,489,20428,3,0.535,EXP,2.0,2.0,3.0,3.0,0.6858831346064651,0.8039905323920663,0.022363702847849207
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.550630540641778,2.8997955010224947,2.0,3.0,clr,1,2,0.4337052644259269,8009,1418,489,20428,3,0.54,EXP,2.0,2.0,3.0,3.0,0.6858831346064651,0.8039905323920663,0.022363702847849207
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.551905059337914,2.895705521472393,2.0,3.0,clr,1,2,0.4337052055926316,8005,1416,489,20428,3,0.545,EXP,2.0,2.0,3.0,3.0,0.6851401647307707,0.8060113889332879,0.0223616034849128
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5515863102672993,2.9022403258655802,2.0,3.0,clr,1,2,0.43363934389735015,8006,1425,491,20428,3,0.55,EXP,2.0,2.0,3.0,3.0,0.6827698921951556,0.8038952212601237,0.022373300713426626
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.54713216957606,2.889795918367347,2.0,3.0,clr,1,2,0.4331114697801717,8020,1416,490,20428,3,0.555,EXP,2.0,2.0,3.0,3.0,0.6828121439515498,0.7928880040220787,0.022260198073817305
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.54713216957606,2.889795918367347,2.0,3.0,clr,1,2,0.4331114697801717,8020,1416,490,20428,3,0.56,EXP,2.0,2.0,3.0,3.0,0.6828121439515498,0.7928880040220787,0.022260198073817305
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.54713216957606,2.889795918367347,2.0,3.0,clr,1,2,0.4331114697801717,8020,1416,490,20428,3,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.6828121439515498,0.7928880040220787,0.022260198073817305
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.54713216957606,2.889795918367347,2.0,3.0,clr,1,2,0.4331114714144299,8020,1416,490,20428,3,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.6828121439515498,0.7928880040220787,0.02226391813335213
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.54713216957606,2.889795918367347,2.0,3.0,clr,1,2,0.4331114714144299,8020,1416,490,20428,3,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.6828121439515498,0.7928880040220787,0.02226391813335213
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.549675486769845,2.896551724137931,2.0,3.0,clr,1,2,0.4334083758190933,8012,1428,493,20428,3,0.58,EXP,2.0,2.0,3.0,3.0,0.6842523967947945,0.7900549932473305,0.022277851582604702
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5071183112420226,2.8252032520325203,2.0,3.0,clr,1,2,0.42384036164450567,8148,1390,492,20428,3,0.585,EXP,2.0,2.0,3.0,3.0,0.657327858710934,0.7637193431564867,0.022248301633149583
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5071183112420226,2.8252032520325203,2.0,3.0,clr,1,2,0.42384036164450567,8148,1390,492,20428,3,0.59,EXP,2.0,2.0,3.0,3.0,0.657327858710934,0.7637193431564867,0.022248301633149583
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.507426046397447,2.8272357723577235,2.0,3.0,clr,1,2,0.4239723111074544,8147,1391,492,20428,3,0.595,EXP,2.0,2.0,3.0,3.0,0.6601364484891779,0.7655104050133826,0.022176940902233076
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.507426046397447,2.8272357723577235,2.0,3.0,clr,1,2,0.4239723192787455,8147,1391,492,20428,3,0.6,EXP,2.0,2.0,3.0,3.0,0.6599504841174066,0.7655104050133826,0.022177180585134678
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.507426046397447,2.8272357723577235,2.0,3.0,clr,1,2,0.4239723192787455,8147,1391,492,20428,3,0.605,EXP,2.0,2.0,3.0,3.0,0.6599504841174066,0.7655104050133826,0.022177180585134678
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.507426046397447,2.8255578093306286,2.0,3.0,clr,1,2,0.4239723639484699,8147,1393,493,20428,3,0.61,EXP,2.0,2.0,3.0,3.0,0.6580879501371701,0.7629849192632793,0.022228217327115028
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.507426046397447,2.8255578093306286,2.0,3.0,clr,1,2,0.4239723639484699,8147,1393,493,20428,3,0.615,EXP,2.0,2.0,3.0,3.0,0.6580879501371701,0.7629849192632793,0.022228217327115028
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.507426046397447,2.825910931174089,2.0,3.0,clr,1,2,0.4239723672169863,8147,1396,494,20428,3,0.62,EXP,2.0,2.0,3.0,3.0,0.6579014067310062,0.76225260150687,0.022228323879247183
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5068106516136948,2.8245967741935485,2.0,3.0,clr,1,2,0.4237743512317272,8149,1401,496,20428,3,0.625,EXP,2.0,2.0,3.0,3.0,0.6573141175752695,0.7590049717138673,0.022222072362535848
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5068106516136948,2.8245967741935485,2.0,3.0,clr,1,2,0.4237743512317272,8149,1401,496,20428,3,0.63,EXP,2.0,2.0,3.0,3.0,0.6573141175752695,0.7590049717138673,0.022222072362535848
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5068106516136948,2.8255578093306286,2.0,3.0,clr,1,2,0.4238073703293112,8149,1393,493,20428,3,0.635,EXP,2.0,2.0,3.0,3.0,0.6576873930202062,0.7576492570837122,0.02222254330140505
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5068106516136948,2.8255578093306286,2.0,3.0,clr,1,2,0.4238073703293112,8149,1393,493,20428,3,0.64,EXP,2.0,2.0,3.0,3.0,0.6576873930202062,0.7576492570837122,0.02222254330140505
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5058881256133465,2.8238866396761133,2.0,3.0,clr,1,2,0.4236424132085858,8152,1395,494,20428,3,0.645,EXP,2.0,2.0,3.0,3.0,0.6563382161812163,0.7577910280612761,0.022219436615112078
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.505580767815528,2.817813765182186,2.0,3.0,clr,1,2,0.4235764289439386,8153,1392,494,20428,3,0.65,EXP,2.0,2.0,3.0,3.0,0.6561370991879278,0.7576909826806842,0.022217262221906408
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.505580767815528,2.817813765182186,2.0,3.0,clr,1,2,0.4235764289439386,8153,1392,494,20428,3,0.655,EXP,2.0,2.0,3.0,3.0,0.6561370991879278,0.7576909826806842,0.022217262221906408
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.506195558827138,2.817073170731707,2.0,3.0,clr,1,2,0.42367538927070375,8151,1386,492,20428,3,0.66,EXP,2.0,2.0,3.0,3.0,0.6572862127988253,0.7564580834682237,0.022212600885049158
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.506195558827138,2.815415821501014,2.0,3.0,clr,1,2,0.42367537020435786,8151,1388,493,20428,3,0.665,EXP,2.0,2.0,3.0,3.0,0.6580324005709048,0.7565841349505076,0.022210662038868928
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3137388152678673,2.6442105263157893,2.0,3.0,clr,1,2,0.4019979494068722,8829,1256,475,20428,3,0.67,EXP,2.0,2.0,3.0,3.0,0.6421717704936065,0.585565995107331,0.019900333672298882
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3137388152678673,2.6442105263157893,2.0,3.0,clr,1,2,0.4019979494068722,8829,1256,475,20428,3,0.675,EXP,2.0,2.0,3.0,3.0,0.6421717704936065,0.585565995107331,0.019900333672298882
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3137388152678673,2.6442105263157893,2.0,3.0,clr,1,2,0.4019979494068722,8829,1256,475,20428,3,0.68,EXP,2.0,2.0,3.0,3.0,0.6421717704936065,0.585565995107331,0.019900333672298882
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3137388152678673,2.6407563025210083,2.0,3.0,clr,1,2,0.40193194934439563,8829,1257,476,20428,3,0.685,EXP,2.0,2.0,3.0,3.0,0.6414658821303384,0.5862022189073279,0.019910104894357888
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3137388152678673,2.6407563025210083,2.0,3.0,clr,1,2,0.40193194934439563,8829,1257,476,20428,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.6414658821303384,0.5862022189073279,0.019910104894357888
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3137388152678673,2.6407563025210083,2.0,3.0,clr,1,2,0.40193194934439563,8829,1257,476,20428,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.6414658821303384,0.5862022189073279,0.019910104894357888
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3137388152678673,2.6407563025210083,2.0,3.0,clr,1,2,0.40193196187370855,8829,1257,476,20428,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.6412892886341103,0.5862022189073279,0.019915399457508372
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3140009062075215,2.64,2.0,3.0,clr,1,2,0.40199795812291617,8828,1254,475,20428,3,0.705,EXP,2.0,2.0,3.0,3.0,0.6415592455245132,0.5865869164295396,0.019916566598837837
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3134767836919594,2.64,2.0,3.0,clr,1,2,0.4018330020916962,8830,1254,475,20428,3,0.71,EXP,2.0,2.0,3.0,3.0,0.6404889361422044,0.5865869164295396,0.019924345108059273
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.313214811459631,2.6413502109704643,2.0,3.0,clr,1,2,0.4017669884104011,8831,1252,474,20428,3,0.715,EXP,2.0,2.0,3.0,3.0,0.6403953448115358,0.5864675340472963,0.01991029642055405
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.313214811459631,2.6413502109704643,2.0,3.0,clr,1,2,0.4017669884104011,8831,1252,474,20428,3,0.72,EXP,2.0,2.0,3.0,3.0,0.6403953448115358,0.5864675340472963,0.01991029642055405
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3113826657614847,2.628691983122363,2.0,3.0,clr,1,2,0.40117316271373976,8838,1246,474,20428,3,0.725,EXP,2.0,2.0,3.0,3.0,0.6376114932809225,0.574878062707339,0.019862598715564336
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3113826657614847,2.628691983122363,2.0,3.0,clr,1,2,0.40117316271373976,8838,1246,474,20428,3,0.73,EXP,2.0,2.0,3.0,3.0,0.6376114932809225,0.574878062707339,0.019862598715564336
