clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.717573500066516,3.3727144866385372,3.0,3.0,euclidean,1,2,0.16461547921336536,7517,2398,711,20428,9,0.725,EXP,2.0,3.0,3.0,4.0,1.0525255828338727,1.1693643680965409,0.09298147917392167
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.710002653223667,3.353932584269663,3.0,3.0,euclidean,1,2,0.16393031417749665,7538,2388,712,20428,9,0.73,EXP,2.0,2.0,3.0,4.0,1.047560040125976,1.1592380469030954,0.09283661675288919
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.701044559037419,3.3632538569424963,3.0,3.0,euclidean,1,2,0.16339397656571794,7563,2398,713,20428,9,0.735,EXP,2.0,3.0,3.0,4.0,1.0441187770673255,1.151203560113903,0.09260627290704783
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.69463131512993,3.34958217270195,3.0,3.0,euclidean,1,2,0.16246942328425426,7581,2405,718,20428,9,0.74,EXP,2.0,3.0,3.0,4.0,1.034051018235392,1.1315031013290617,0.09262036034953232
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.686480799579169,3.337078651685393,3.0,3.0,euclidean,1,2,0.16165220416632348,7604,2376,712,20428,9,0.745,EXP,2.0,2.75,3.0,4.0,1.0270263086648435,1.136165641357117,0.09251429586948606
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6787306582743247,3.3328631875881523,3.0,3.0,euclidean,1,2,0.16104139529496006,7626,2363,709,20428,9,0.75,EXP,2.0,2.0,3.0,4.0,1.0253085168780167,1.1400172515763405,0.09214199233133039
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.673472058631069,3.321579689703808,3.0,3.0,euclidean,1,2,0.16045539366151737,7641,2355,709,20428,9,0.755,EXP,2.0,2.0,3.0,4.0,1.0184987570620598,1.124593536192846,0.09223072959669625
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.667188928058493,3.311888111888112,3.0,3.0,euclidean,1,2,0.16002618288516474,7659,2368,715,20428,9,0.76,EXP,2.0,2.0,3.0,4.0,1.0168103047909753,1.11408587825374,0.09206781202080297
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6633637548891786,3.300140252454418,3.0,3.0,euclidean,1,2,0.1594979680924272,7670,2353,713,20428,9,0.765,EXP,2.0,2.0,3.0,4.0,1.0097829949484562,1.1082819588829143,0.09222087053612865
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6554010139087483,3.2905027932960893,3.0,3.0,euclidean,1,2,0.15886237221776545,7693,2356,716,20428,9,0.77,EXP,2.0,2.0,3.0,4.0,1.00586271083185,1.0956844108613064,0.09181187419163336
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.647142672022807,3.2720897615708275,3.0,3.0,euclidean,1,2,0.15804511536038643,7717,2333,713,20428,9,0.775,EXP,2.0,2.0,3.0,4.0,0.9998165891098653,1.0823164772282396,0.09180974867165058
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6372321198037696,3.2625698324022347,3.0,3.0,euclidean,1,2,0.15739314104300214,7746,2336,716,20428,9,0.78,EXP,2.0,2.0,3.0,4.0,0.9968075983633928,1.0679673636474913,0.09179259426093885
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.627733470542835,3.255586592178771,3.0,3.0,euclidean,1,2,0.15671632553584247,7774,2331,716,20428,9,0.785,EXP,2.0,2.0,3.0,4.0,0.9913869275422915,1.075519657191159,0.0919031317600616
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.619646063093101,3.240845070422535,3.0,3.0,euclidean,1,2,0.1558992836500028,7798,2301,710,20428,9,0.79,EXP,2.0,2.0,3.0,4.0,0.9838312127781311,1.0653409775898217,0.09161078578217703
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6089399744572157,3.234132581100141,3.0,3.0,euclidean,1,2,0.1550738003095293,7830,2293,709,20428,9,0.795,EXP,2.0,2.0,3.0,4.0,0.9796508227850353,1.0629906924914825,0.09141268122895616
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6046155807726636,3.2279202279202277,3.0,3.0,euclidean,1,2,0.15441338910992145,7843,2266,702,20428,9,0.8,EXP,2.0,2.0,3.0,4.0,0.9724571692694233,1.055127733948339,0.09181596040280483
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5999745449917273,3.225071225071225,2.0,3.0,euclidean,1,2,0.1539265567820917,7857,2264,702,20428,9,0.805,EXP,2.0,2.0,3.0,4.0,0.9682315410223662,1.051683460143828,0.09170823260096059
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5923857868020304,3.2154065620542083,2.0,3.0,euclidean,1,2,0.15315069269460582,7880,2254,701,20428,9,0.81,EXP,2.0,2.0,3.0,4.0,0.9610922790944899,1.037440068653721,0.09173225679154454
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.583860359220845,3.204255319148936,2.0,3.0,euclidean,1,2,0.1525233601894246,7906,2259,705,20428,9,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9589935764728762,1.0400403934071576,0.09143670041069595
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5766902119071644,3.2085106382978723,2.0,3.0,euclidean,1,2,0.15173102900904817,7928,2262,705,20428,9,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9532045605764744,1.0371462046822648,0.091125064200181
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.563433304053206,3.1867043847241865,2.0,3.0,euclidean,1,2,0.15072387731540507,7969,2253,707,20428,9,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9473652273473188,1.025388477262081,0.09124758981748286
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5563759229132774,3.1837307152875174,2.0,3.0,euclidean,1,2,0.1501542804672292,7991,2270,713,20428,9,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9448801400865441,1.0248875533007065,0.09121159495553989
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.548085318697767,3.1732394366197183,2.0,3.0,euclidean,1,2,0.14935357894343915,8017,2253,710,20428,9,0.835,EXP,2.0,2.0,3.0,4.0,0.9387977889126383,1.022074353911508,0.09142558961946187
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.541428215974123,3.156338028169014,2.0,3.0,euclidean,1,2,0.148660214654204,8038,2241,710,20428,9,0.84,EXP,2.0,2.0,3.0,4.0,0.9326474958900733,1.0053704235523633,0.09107515961788008
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.533234126984127,3.147887323943662,2.0,3.0,euclidean,1,2,0.14789249211899347,8064,2235,710,20428,9,0.845,EXP,2.0,2.0,3.0,4.0,0.9279001387039327,0.9982180115444281,0.09111444772987412
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5260294299493014,3.147887323943662,2.0,3.0,euclidean,1,2,0.14725683397083006,8087,2235,710,20428,9,0.85,EXP,2.0,2.0,3.0,4.0,0.9231822483706286,0.985437509888707,0.09113991806045307
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5166933596156214,3.1436619718309857,2.0,3.0,euclidean,1,2,0.1463818092107152,8117,2232,710,20428,9,0.855,EXP,2.0,2.0,3.0,4.0,0.917368851219153,0.9824849773952676,0.09081017777088929
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509274044957622,3.1337126600284493,2.0,3.0,euclidean,1,2,0.14566375253978142,8141,2203,703,20428,9,0.86,EXP,2.0,2.0,3.0,4.0,0.9110109855524714,0.9845398156438091,0.0909451484641118
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5018983466013474,3.12375533428165,2.0,3.0,euclidean,1,2,0.145110727301611,8165,2196,703,20428,9,0.865,EXP,2.0,2.0,3.0,4.0,0.9089081203815325,0.9951756215179206,0.09053856251713037
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4973105134474327,3.0994318181818183,2.0,3.0,euclidean,1,2,0.14436786400696064,8180,2182,704,20428,9,0.87,EXP,2.0,2.0,3.0,4.0,0.9000774777365487,0.9557242113070653,0.09073273157344786
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4875791524598148,3.0921985815602837,2.0,3.0,euclidean,1,2,0.14366625654874482,8212,2180,705,20428,9,0.875,EXP,2.0,2.0,3.0,4.0,0.8960685002442168,0.9550218832282308,0.09057868265944825
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4809327179985425,3.0807365439093486,2.0,3.0,euclidean,1,2,0.14298109362846909,8234,2175,706,20428,9,0.88,EXP,2.0,2.0,3.0,4.0,0.8913195969142071,0.9538931834217202,0.09025011924204715
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,3.077793493635078,2.0,3.0,euclidean,1,2,0.14258497154442576,8242,2176,707,20428,9,0.885,EXP,2.0,2.0,3.0,4.0,0.886736561838933,0.9489973550995575,0.09038069072105302
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4698343610204327,3.057827926657264,2.0,3.0,euclidean,1,2,0.14198232490355223,8271,2168,709,20428,9,0.89,EXP,2.0,2.0,3.0,4.0,0.8829600139861739,0.9505614516445967,0.09017694009200596
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.462688366485835,3.048090523338048,2.0,3.0,euclidean,1,2,0.14138810436220267,8295,2155,707,20428,9,0.895,EXP,2.0,2.0,3.0,4.0,0.8805857309696687,0.95319378442895,0.08965056961332704
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4576515880654477,3.0239774330042315,2.0,3.0,euclidean,1,2,0.14073607490291254,8312,2144,709,20428,9,0.9,EXP,2.0,2.0,3.0,4.0,0.872881276400159,0.9280098240984909,0.08983537075271414
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4555836037985337,3.024113475177305,2.0,3.0,euclidean,1,2,0.14052139855706688,8319,2132,705,20428,9,0.905,EXP,2.0,2.0,3.0,4.0,0.8711520505239335,0.9412456443510956,0.08998790110417285
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4505758157389637,3.016925246826516,2.0,3.0,euclidean,1,2,0.13995195549884745,8336,2139,709,20428,9,0.91,EXP,2.0,2.0,3.0,4.0,0.8647526659309581,0.9379906028307027,0.08998135057147402
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.44588122605364,3.002805049088359,2.0,3.0,euclidean,1,2,0.13946490059016856,8352,2141,713,20428,9,0.915,EXP,2.0,2.0,3.0,4.0,0.8600277824925384,0.9173368292003357,0.090183354287262
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.440912892818736,2.9902370990237097,2.0,3.0,euclidean,1,2,0.13885403384710165,8369,2144,717,20428,9,0.92,EXP,2.0,2.0,3.0,3.0,0.8536771393930169,0.9032188369130072,0.09008820982969167
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4362552176505665,2.9957627118644066,2.0,3.0,euclidean,1,2,0.13857340542728402,8385,2121,708,20428,9,0.925,EXP,2.0,2.0,3.0,3.25,0.8528026273811803,0.9074295416575723,0.09018786772459787
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.429013079667063,2.9816901408450702,2.0,3.0,euclidean,1,2,0.13795434751787541,8410,2117,710,20428,9,0.93,EXP,2.0,2.0,3.0,3.0,0.848452519351253,0.8981686938314278,0.09015877297513532
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.424112970214786,2.980225988700565,2.0,3.0,euclidean,1,2,0.13765725582688373,8427,2110,708,20428,9,0.935,EXP,2.0,2.0,3.0,3.0,0.8473231952342374,0.9048856436175526,0.08977510048127835
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4215267899478428,2.9760225669957685,2.0,3.0,euclidean,1,2,0.13736814172971556,8436,2110,709,20428,9,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8455284115873944,0.9002369094542632,0.08990825680791663
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.416656808233763,2.9603960396039604,2.0,3.0,euclidean,1,2,0.13698028202560178,8453,2093,707,20428,9,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8429592127748937,0.8938664873367552,0.08985459158341798
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4123760037789324,2.9562764456981663,2.0,3.0,euclidean,1,2,0.1366501177139823,8468,2096,709,20428,9,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8416125255852651,0.8900361871350704,0.08966121752662075
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407826496935408,2.950634696755994,2.0,3.0,euclidean,1,2,0.1361878075308657,8484,2092,709,20428,9,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8377947749519342,0.8833774575808477,0.08964362972621848
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403011410422303,2.9364406779661016,2.0,3.0,euclidean,1,2,0.13566783379151592,8501,2079,708,20428,9,0.96,EXP,2.0,2.0,3.0,3.0,0.8336022478789777,0.8766750154071281,0.08918094644440568
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4010343206393983,2.933709449929478,2.0,3.0,euclidean,1,2,0.13541182094372486,8508,2080,709,20428,9,0.965,EXP,2.0,2.0,3.0,3.0,0.8318749037130773,0.8693855490684409,0.08911669616369647
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39596528266479,2.928169014084507,2.0,3.0,euclidean,1,2,0.13484218516181423,8526,2079,710,20428,9,0.97,EXP,2.0,2.0,3.0,3.0,0.8277118301470534,0.8618164731577542,0.08915935901099194
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3937192406843217,2.9269662921348316,2.0,3.0,euclidean,1,2,0.1344130347481048,8534,2084,712,20428,9,0.975,EXP,2.0,2.0,3.0,3.0,0.8231977175770864,0.8580437699927262,0.08905818785061961
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3875642823749414,2.920056100981767,2.0,3.0,euclidean,1,2,0.13388471598421173,8556,2082,713,20428,9,0.98,EXP,2.0,2.0,3.0,3.0,0.8187006689701785,0.847770111734647,0.0892148217763618
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3833858359584648,2.89804469273743,2.0,3.0,euclidean,1,2,0.13329034383674304,8571,2075,716,20428,9,0.985,EXP,2.0,2.0,3.0,3.0,0.8132173035586472,0.8369581650653743,0.08906329883295841
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3781140861466823,2.8993006993006993,2.0,3.0,euclidean,1,2,0.13296829620212083,8590,2073,715,20428,9,0.99,EXP,2.0,2.0,3.0,3.0,0.8124386211755317,0.8351957606040511,0.08908520139940429
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3756250726828703,2.8918169209431346,2.0,3.0,euclidean,1,2,0.13260507889029216,8599,2085,721,20428,9,0.995,EXP,2.0,2.0,3.0,3.0,0.8096357582770549,0.818951767197089,0.08890550329893941
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1582673005810884,2.838150289017341,2.0,3.0,euclidean,1,2,0.12499504920545196,9465,1964,692,20428,9,1.0,EXP,2.0,2.0,3.0,3.0,0.8495308412037293,0.8550029851297839,0.08421330654663312
