clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5163833456516382,3.0635593220338984,2.0,3.0,euclidean,1,2,0.26497327021814265,8118,2169,708,20428,5,0.725,EXP,2.0,2.0,3.0,4.0,0.879771928875709,0.917608527817121,0.08519264892478133
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5105075580680842,3.056657223796034,2.0,3.0,euclidean,1,2,0.2640713234651216,8137,2158,706,20428,5,0.73,EXP,2.0,2.0,3.0,4.0,0.87636560012565,0.9061746880287602,0.08524162548884158
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5034313725490196,3.03943661971831,2.0,3.0,euclidean,1,2,0.2630405176251126,8160,2158,710,20428,5,0.735,EXP,2.0,2.0,3.0,3.0,0.8716605688288632,0.9076325609525309,0.0855857877320923
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49578497251069,3.0362622036262206,2.0,3.0,euclidean,1,2,0.2620259211586686,8185,2177,717,20428,5,0.74,EXP,2.0,2.0,3.0,3.0,0.866120947447882,0.9125325944815554,0.08552781435357502
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.491219512195122,3.030640668523677,2.0,3.0,euclidean,1,2,0.2612690559777441,8200,2176,718,20428,5,0.745,EXP,2.0,2.0,3.0,3.0,0.862877192522419,0.9075096055972982,0.08535792667590371
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4890946752772023,3.01949860724234,2.0,3.0,euclidean,1,2,0.26043160140504845,8207,2168,718,20428,5,0.75,EXP,2.0,2.0,3.0,3.0,0.8563707011592501,0.8876489395984231,0.08504652299781539
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4839494163424125,3.0069832402234637,2.0,3.0,euclidean,1,2,0.25948152918379547,8224,2153,716,20428,5,0.755,EXP,2.0,2.0,3.0,3.0,0.8501459964853838,0.8724244487137688,0.08511990840984604
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4806314511232546,3.0013966480446927,2.0,3.0,euclidean,1,2,0.2587728585338892,8235,2149,716,20428,5,0.76,EXP,2.0,2.0,3.0,3.0,0.8448321933416093,0.869243718155622,0.08519871521044947
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.473123486682809,2.9944289693593316,2.0,3.0,euclidean,1,2,0.2580964807083624,8260,2150,718,20428,5,0.765,EXP,2.0,2.0,3.0,3.0,0.8435077094712768,0.8688173659798621,0.08507328703238413
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4695357833655707,2.986072423398329,2.0,3.0,euclidean,1,2,0.257404009306274,8272,2144,718,20428,5,0.77,EXP,2.0,2.0,3.0,3.0,0.8393953204770084,0.8639005315773263,0.08514306154601373
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4659584741670693,2.986111111111111,2.0,3.0,euclidean,1,2,0.257049702021851,8284,2150,720,20428,5,0.775,EXP,2.0,2.0,3.0,3.0,0.838144830183594,0.8513560352551874,0.0852611066583517
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.460611900746808,2.9721835883171073,2.0,3.0,euclidean,1,2,0.2560673694305356,8302,2137,719,20428,5,0.78,EXP,2.0,2.0,3.0,3.0,0.8331412355792827,0.8450491272650575,0.08477740469971841
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.458538933686364,2.9721448467966574,2.0,3.0,euclidean,1,2,0.25568082410462006,8309,2134,718,20428,5,0.785,EXP,2.0,2.0,3.0,3.0,0.8309344858098875,0.8472821508129732,0.08484805115485719
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4552884615384616,2.96927374301676,2.0,3.0,euclidean,1,2,0.25531038092320596,8320,2126,716,20428,5,0.79,EXP,2.0,2.0,3.0,3.0,0.8289653615417804,0.8434135402784899,0.08476184568189635
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4535190968051888,2.9677871148459385,2.0,3.0,euclidean,1,2,0.25473067022830487,8326,2119,714,20428,5,0.795,EXP,2.0,2.0,3.0,3.0,0.8235886894472826,0.8403839855657159,0.08484281481641484
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.448519717128131,2.9649859943977592,2.0,3.0,euclidean,1,2,0.2541347723585919,8343,2117,714,20428,5,0.8,EXP,2.0,2.0,3.0,3.0,0.821592167891095,0.8402719396581992,0.0846902010095309
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.443832994377318,2.9553072625698324,2.0,3.0,euclidean,1,2,0.25349056883427884,8359,2116,716,20428,5,0.805,EXP,2.0,2.0,3.0,3.0,0.819035668983866,0.8427888596880564,0.08473211197879975
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.439455457368044,2.953521126760563,2.0,3.0,euclidean,1,2,0.25258861507112507,8374,2097,710,20428,5,0.81,EXP,2.0,2.0,3.0,3.0,0.8144564898640867,0.8404108629520114,0.08463660021124421
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.434803337306317,2.9355742296918765,2.0,3.0,euclidean,1,2,0.2522343134986616,8390,2096,714,20428,5,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.8155109416849861,0.8360206651831055,0.08434588293306461
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.429590865842055,2.9260808926080895,2.0,3.0,euclidean,1,2,0.2514934884095843,8408,2098,717,20428,5,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.8124798023236833,0.8292779599621469,0.08434606242762062
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.427281368821293,2.9206128133704734,2.0,3.0,euclidean,1,2,0.2511069093311791,8416,2097,718,20428,5,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.811008516828096,0.8231292035525832,0.08410723559319858
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4249762583095915,2.915041782729805,2.0,3.0,euclidean,1,2,0.2506076872898487,8424,2093,718,20428,5,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.8076222380533769,0.8157720583465669,0.08429670143756711
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.418087121212121,2.901388888888889,2.0,3.0,euclidean,1,2,0.24991512878037353,8448,2089,720,20428,5,0.835,EXP,2.0,2.0,3.0,3.0,0.8056468180537906,0.8062245785062958,0.08392252036748596
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4160851567120045,2.8970792767732965,2.0,3.0,euclidean,1,2,0.24938363935884802,8455,2083,719,20428,5,0.84,EXP,2.0,2.0,3.0,3.0,0.8037620310545969,0.8019307945692543,0.0838663969355424
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4143718236615057,2.8876560332871013,2.0,3.0,euclidean,1,2,0.2487234161239986,8461,2082,721,20428,5,0.845,EXP,2.0,2.0,3.0,3.0,0.7986820181451134,0.7986640533017716,0.08384649965151005
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4083942466399435,2.8784530386740332,2.0,3.0,euclidean,1,2,0.2477249133639324,8482,2084,724,20428,5,0.85,EXP,2.0,2.0,3.0,3.0,0.7941458116152331,0.7895238331765229,0.08391041241886431
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403576891398988,2.8699861687413555,2.0,3.0,euclidean,1,2,0.24725769919807777,8499,2075,723,20428,5,0.855,EXP,2.0,2.0,3.0,3.0,0.7942708182858668,0.7816876269606758,0.08387889749352727
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.400470035252644,2.8579310344827586,2.0,3.0,euclidean,1,2,0.24675846651173136,8510,2072,725,20428,5,0.86,EXP,2.0,2.0,3.0,3.0,0.7929772632641716,0.7775885771047293,0.08388484563893202
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.396527451900516,2.8494475138121547,2.0,3.0,euclidean,1,2,0.2458083254873253,8524,2063,724,20428,5,0.865,EXP,2.0,2.0,3.0,3.0,0.7865702605751381,0.7676017209082668,0.08395616514884784
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3934387814879905,2.8450899031811896,2.0,3.0,euclidean,1,2,0.24513190897625237,8535,2057,723,20428,5,0.87,EXP,2.0,2.0,3.0,3.0,0.783158444755265,0.7609505495138201,0.08399173240084305
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3911974716141873,2.845303867403315,2.0,3.0,euclidean,1,2,0.24493863884473135,8543,2060,724,20428,5,0.875,EXP,2.0,2.0,3.0,3.0,0.7833735539312485,0.7640706205511786,0.08369467458463041
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3844986576397806,2.8441379310344828,2.0,3.0,euclidean,1,2,0.24398838384076374,8567,2062,725,20428,5,0.88,EXP,2.0,2.0,3.0,3.0,0.7796481400823738,0.7659905340253291,0.08381023159857492
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37977632805219,2.8264462809917354,2.0,3.0,euclidean,1,2,0.2432152394445837,8584,2052,726,20428,5,0.885,EXP,2.0,2.0,3.0,3.0,0.7768140218406049,0.7552682111711894,0.08373408604832326
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3756250726828703,2.8193103448275862,2.0,3.0,euclidean,1,2,0.2425066081293092,8599,2044,725,20428,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7736450677937143,0.753227222366315,0.08359486671641203
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.370387560919007,2.8107734806629834,2.0,3.0,euclidean,1,2,0.24181407779018085,8618,2035,724,20428,5,0.895,EXP,2.0,2.0,3.0,3.0,0.7709119796000373,0.7479954490389046,0.08373359799891533
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3659949038684274,2.799174690508941,2.0,3.0,euclidean,1,2,0.24105712381424418,8634,2035,727,20428,5,0.9,EXP,2.0,2.0,3.0,3.0,0.7667106852871506,0.7460851561767397,0.0834912848887271
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3618915481558562,2.806896551724138,2.0,3.0,euclidean,1,2,0.24031633104966596,8649,2035,725,20428,5,0.905,EXP,2.0,2.0,3.0,3.0,0.7622495213423884,0.7492207604699325,0.08335237441595802
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357802400738689,2.8107734806629834,2.0,3.0,euclidean,1,2,0.23944656314146198,8664,2035,724,20428,5,0.91,EXP,2.0,2.0,3.0,3.0,0.7582123906157485,0.7535147540696149,0.08322880415165713
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.357258250634664,2.8052486187845305,2.0,3.0,euclidean,1,2,0.23930160956919158,8666,2031,724,20428,5,0.915,EXP,2.0,2.0,3.0,3.0,0.7571437192432852,0.7465760288932278,0.08352777710683731
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3561707035755477,2.797241379310345,2.0,3.0,euclidean,1,2,0.23910850664231212,8670,2028,725,20428,5,0.92,EXP,2.0,2.0,3.0,3.0,0.7553076221502616,0.7401719117728042,0.08351500443034485
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3499367307028645,2.7917241379310345,2.0,3.0,euclidean,1,2,0.23838360338154987,8693,2024,725,20428,5,0.925,EXP,2.0,2.0,3.0,3.0,0.7538003310258153,0.7311307678946276,0.08355125455380852
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.347506320386118,2.7823691460055096,2.0,3.0,euclidean,1,2,0.23783606374243063,8702,2020,726,20428,5,0.93,EXP,2.0,2.0,3.0,3.0,0.751245108135421,0.7192879141210758,0.08343694216795285
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343197981188346,2.782668500687758,2.0,3.0,euclidean,1,2,0.23703076373872337,8718,2023,727,20428,5,0.935,EXP,2.0,2.0,3.0,3.0,0.7470329504005995,0.722655220860892,0.0832331628119414
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3383699633699635,2.7694444444444444,2.0,3.0,euclidean,1,2,0.23630598250619309,8736,1994,720,20428,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7453901666172839,0.7165966804759396,0.08303416397107032
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.335963407661521,2.7655172413793103,2.0,3.0,euclidean,1,2,0.23564567644792667,8745,2005,725,20428,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7415573608398192,0.7106460693690155,0.0827856173481068
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.332496003653802,2.7579529737206085,2.0,3.0,euclidean,1,2,0.23500140723607557,8758,1994,723,20428,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7389106828207228,0.7043058346451657,0.08274987929111909
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3271815903394852,2.7496542185338866,2.0,3.0,euclidean,1,2,0.23424449687874097,8778,1988,723,20428,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7364121511039687,0.699424198622791,0.08256325789460775
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3242689725793606,2.7447988904299585,2.0,3.0,euclidean,1,2,0.23364859887921063,8789,1979,721,20428,5,0.96,EXP,2.0,2.0,3.0,3.0,0.7314150416505465,0.7017345221539839,0.08269071415127334
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3213636363636363,2.733425414364641,2.0,3.0,euclidean,1,2,0.23316550118113444,8800,1979,724,20428,5,0.965,EXP,2.0,2.0,3.0,3.0,0.7301294745363844,0.6968269688721012,0.08230672305262889
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3184655544206105,2.7320441988950277,2.0,3.0,euclidean,1,2,0.23263397346351475,8811,1978,724,20428,5,0.97,EXP,2.0,2.0,3.0,3.0,0.7289890243688061,0.6992661648594016,0.08205636603292382
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3153122520684573,2.729281767955801,2.0,3.0,euclidean,1,2,0.2320863556743999,8823,1976,724,20428,5,0.975,EXP,2.0,2.0,3.0,3.0,0.7275914002326929,0.7001767994164568,0.0817166932932349
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312167515563101,2.723756906077348,2.0,3.0,euclidean,1,2,0.23142610673573155,8835,1972,724,20428,5,0.98,EXP,2.0,2.0,3.0,3.0,0.7232137601357465,0.6999914968065523,0.08182239615728824
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3082485875706213,2.7176308539944904,2.0,3.0,euclidean,1,2,0.23094291245360768,8850,1973,726,20428,5,0.985,EXP,2.0,2.0,3.0,3.0,0.7222921653337552,0.691461427017835,0.08175166514577648
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.306163919620682,2.72,2.0,3.0,euclidean,1,2,0.23057245369412122,8858,1972,725,20428,5,0.99,EXP,2.0,2.0,3.0,3.0,0.7207597602320936,0.6929795737647485,0.08178960201138832
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3025247971145175,2.7099447513812156,2.0,3.0,euclidean,1,2,0.2299281504701457,8872,1962,724,20428,5,0.995,EXP,2.0,2.0,3.0,3.0,0.7186507562364391,0.6923899655186411,0.08148715022762193
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9817617384555686,2.6310975609756095,2.0,2.0,euclidean,1,2,0.20662273563592728,10308,1726,656,20428,5,1.0,EXP,1.0,2.0,2.0,3.0,0.7535050169169282,0.7374205308115199,0.07316929651789643
