clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.028396765923881,4.923913043478261,4.0,5.0,manhattan,1,2,0.22336668875929547,5071,3171,644,20428,9,0.36,EXP,3.0,4.0,5.0,6.0,1.5947007778993298,1.9034423454953657,0.08612604381334478
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.006275740341243,4.910355486862442,4.0,5.0,manhattan,1,2,0.22232173316036766,5099,3177,647,20428,9,0.365,EXP,3.0,3.5,5.0,6.0,1.576063795949125,1.9020856600513925,0.0864726681337167
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9820662768031188,4.8707692307692305,4.0,5.0,manhattan,1,2,0.22156484651671857,5130,3166,650,20428,9,0.37,EXP,3.0,3.0,5.0,6.0,1.5633690626389989,1.869242798315204,0.08601620131680425
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9627546071774975,4.821812596006144,4.0,5.0,manhattan,1,2,0.2202715325298657,5155,3139,651,20428,9,0.375,EXP,3.0,3.0,5.0,6.0,1.546238443408867,1.8785433538554437,0.08664429636577349
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.921674025724707,4.757621951219512,4.0,4.0,manhattan,1,2,0.2183448135404921,5209,3121,656,20428,9,0.38,EXP,3.0,3.0,5.0,6.0,1.5252430893367555,1.8562936330766937,0.08653901685705527
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9066743163128703,4.7315950920245395,4.0,4.0,manhattan,1,2,0.21729903217935528,5229,3085,652,20428,9,0.385,EXP,3.0,3.0,5.0,6.0,1.5094815440141651,1.798955534181888,0.08725795326642127
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.874810318664643,4.701078582434515,4.0,4.0,manhattan,1,2,0.21597371664302892,5272,3051,649,20428,9,0.39,EXP,3.0,3.0,5.0,6.0,1.4914637488885234,1.8090720045668989,0.08771003800502708
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8412937194434,4.649468892261002,4.0,4.0,manhattan,1,2,0.2142363402907032,5318,3064,659,20428,9,0.395,EXP,3.0,3.0,5.0,6.0,1.4701525799558788,1.770619823280042,0.08780354234894569
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8033885682368274,4.582202111613876,4.0,4.0,manhattan,1,2,0.21278743540513445,5371,3038,663,20428,9,0.4,EXP,3.0,3.0,5.0,6.0,1.4569077574614233,1.727809092698039,0.08714724567006528
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.748944760506515,4.543543543543543,4.0,4.0,manhattan,1,2,0.21107504182749973,5449,3026,666,20428,9,0.405,EXP,3.0,3.0,5.0,6.0,1.442388241021409,1.7558299446844239,0.08777417977030316
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7216250683184553,4.53951367781155,4.0,4.0,manhattan,1,2,0.20989718413930736,5489,2987,658,20428,9,0.41000000000000003,EXP,3.0,3.0,5.0,5.75,1.4352257793751295,1.7700104941804626,0.08800475961607723
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.691362486447416,4.510542168674699,3.0,4.0,manhattan,1,2,0.20874426169552115,5534,2995,664,20428,9,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.4281267174193264,1.7647511705634127,0.08783610869226237
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6727795756921973,4.437685459940653,3.0,4.0,manhattan,1,2,0.20777254343239526,5562,2991,674,20428,9,0.42,EXP,3.0,3.0,4.0,5.0,1.4119525492718037,1.6938896949596995,0.0886210509180766
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6446030330062444,4.405405405405405,3.0,4.0,manhattan,1,2,0.20616672713575096,5605,2934,666,20428,9,0.425,EXP,3.0,3.0,4.0,5.0,1.391836094823141,1.6821535159616297,0.08874154725714511
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.630353652034832,4.429420505200595,3.0,4.0,manhattan,1,2,0.20564788504612097,5627,2981,673,20428,9,0.43,EXP,3.0,3.0,4.0,5.0,1.3922489484899083,1.748230892668862,0.08928862831844177
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.602186563216364,4.389473684210526,3.0,4.0,manhattan,1,2,0.20445339322004172,5671,2919,665,20428,9,0.435,EXP,3.0,3.0,4.0,5.0,1.3852723649377228,1.7124604449806333,0.0899033853238364
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5700803914715133,4.346969696969697,3.0,4.0,manhattan,1,2,0.2022954374210449,5722,2869,660,20428,9,0.44,EXP,3.0,3.0,4.0,5.0,1.3578771805424616,1.6676711848862495,0.09009052753885265
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5477596387634596,4.301943198804185,3.0,4.0,manhattan,1,2,0.20139822842183341,5758,2878,669,20428,9,0.445,EXP,3.0,3.0,4.0,5.0,1.3528536278569478,1.6480307013488167,0.09008123113788136
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.525716258198136,4.27710843373494,3.0,4.0,manhattan,1,2,0.2002449617064675,5794,2840,664,20428,9,0.45,EXP,3.0,3.0,4.0,5.0,1.3405770218027957,1.6248318023206239,0.090324137667017
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5172176308539944,4.288721804511278,3.0,4.0,manhattan,1,2,0.19949583150898742,5808,2852,665,20428,9,0.455,EXP,3.0,3.0,4.0,5.0,1.3236744393948743,1.6215491588252788,0.09057003444905602
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.49914354230901,4.221396731054978,3.0,4.0,manhattan,1,2,0.1980297359596097,5838,2841,673,20428,9,0.46,EXP,3.0,3.0,4.0,5.0,1.3044246858942015,1.5705366186558947,0.09092983887624773
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4830349531116793,4.198211624441132,3.0,4.0,manhattan,1,2,0.19724764316932752,5865,2817,671,20428,9,0.465,EXP,3.0,3.0,4.0,5.0,1.2897763096258423,1.5464192830633927,0.09123426856711463
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.46472184531886,4.168141592920354,3.0,4.0,manhattan,1,2,0.19614390930095493,5896,2826,678,20428,9,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.281764794242249,1.5346690948503876,0.09137892722167751
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4541765302671625,4.144948755490483,3.0,4.0,manhattan,1,2,0.1954352257442735,5914,2831,683,20428,9,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.276202002897104,1.5057965468214451,0.09184804173866054
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.435009248360518,4.128508124076809,3.0,4.0,manhattan,1,2,0.19432333033434665,5947,2795,677,20428,9,0.48,EXP,3.0,3.0,4.0,5.0,1.2679934851863737,1.498310123046366,0.09190348867116424
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.415482360809229,4.109649122807017,3.0,4.0,manhattan,1,2,0.19350827165338153,5981,2811,684,20428,9,0.485,EXP,3.0,3.0,4.0,5.0,1.2617961267728839,1.4723456222202587,0.09155749535474483
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.398436200299451,4.066371681415929,3.0,4.0,manhattan,1,2,0.19234707125624068,6011,2757,678,20428,9,0.49,EXP,3.0,3.0,4.0,5.0,1.246438633223507,1.4583769185242181,0.09155611708887951
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.377645502645503,4.037463976945245,3.0,4.0,manhattan,1,2,0.19123506218841427,6048,2802,694,20428,9,0.495,EXP,3.0,3.0,4.0,5.0,1.238936333881201,1.4499458086859558,0.09198391741513634
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.263258785942492,3.967142857142857,3.0,4.0,manhattan,1,2,0.18864182009332836,6260,2777,700,20428,9,0.5,EXP,2.0,3.0,4.0,5.0,1.243137682337354,1.4453097966053041,0.09321105015983056
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2241161616161618,3.9348769898697538,3.0,4.0,manhattan,1,2,0.1875467495204085,6336,2719,691,20428,9,0.505,EXP,2.0,3.0,4.0,5.0,1.237293693298473,1.4234288642613502,0.09393645387495793
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2084184074132245,3.9378612716763004,3.0,4.0,manhattan,1,2,0.1865748150590826,6367,2725,692,20428,9,0.51,EXP,2.0,3.0,4.0,5.0,1.2280699999695843,1.4225313444143006,0.09386608680336833
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1913763474457117,3.932178932178932,3.0,4.0,manhattan,1,2,0.18549597074076504,6401,2725,693,20428,9,0.515,EXP,2.0,3.0,4.0,5.0,1.2168788957392769,1.4069567466296162,0.09375592232522664
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1769828926905133,3.9156976744186047,3.0,4.0,manhattan,1,2,0.18485357258669188,6430,2694,688,20428,9,0.52,EXP,2.0,3.0,4.0,5.0,1.214133555475509,1.4034376736955867,0.09339416439537777
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1636983119095556,3.881844380403458,3.0,4.0,manhattan,1,2,0.1836839967957114,6457,2694,694,20428,9,0.525,EXP,2.0,3.0,4.0,5.0,1.1988308591645358,1.3656506821221934,0.09406366626742105
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.145672928857407,3.8644314868804663,3.0,4.0,manhattan,1,2,0.18252231048810047,6494,2651,686,20428,9,0.53,EXP,2.0,3.0,4.0,5.0,1.1927169276209089,1.3725718705286778,0.09405511046816273
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1374596836123483,3.8573529411764707,3.0,4.0,manhattan,1,2,0.18252224096060907,6511,2623,680,20428,9,0.535,EXP,2.0,3.0,4.0,5.0,1.197446060158553,1.380091234885939,0.09405431166547826
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1245029060874887,3.8498542274052476,3.0,4.0,manhattan,1,2,0.18142684335348763,6538,2641,686,20428,9,0.54,EXP,2.0,3.0,4.0,5.0,1.185505316855718,1.378476249977948,0.09410516029373422
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.118302549229125,3.8127721335268503,3.0,4.0,manhattan,1,2,0.1807187572912502,6551,2627,689,20428,9,0.545,EXP,2.0,3.0,4.0,5.0,1.17036862214437,1.3751092344656022,0.09461790884404055
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1064476885644767,3.7883211678832116,3.0,4.0,manhattan,1,2,0.17997734763723472,6576,2595,685,20428,9,0.55,EXP,2.0,3.0,4.0,5.0,1.166980750518633,1.3553390339140945,0.09453041469829725
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.100318713006526,3.794202898550725,3.0,4.0,manhattan,1,2,0.1797137175442702,6589,2618,690,20428,9,0.555,EXP,2.0,3.0,4.0,5.0,1.1670782034484402,1.3452960514617425,0.0940858213753773
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0932768019382193,3.7655571635311142,3.0,4.0,manhattan,1,2,0.17896424528513086,6604,2602,691,20428,9,0.56,EXP,2.0,3.0,4.0,5.0,1.1541239286585778,1.3309301995525913,0.09462952215012801
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.08021712907117,3.7572254335260116,3.0,4.0,manhattan,1,2,0.1781900223269273,6632,2600,692,20428,9,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.1487211964237052,1.3229924658843155,0.09448585784905733
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0681886452388105,3.728448275862069,3.0,4.0,manhattan,1,2,0.17729220148578922,6658,2595,696,20428,9,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.1387018871695231,1.311792624999384,0.09426503005544679
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0631279052331686,3.704707560627675,3.0,3.0,manhattan,1,2,0.17674037065830042,6669,2597,701,20428,9,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.13164272517629,1.3072138621448428,0.09441931899692502
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0466815809097687,3.7,3.0,3.0,manhattan,1,2,0.17573554071775113,6705,2590,700,20428,9,0.58,EXP,2.0,3.0,4.0,4.0,1.1223702325336946,1.3120322295692937,0.09439047541275489
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.033110616184113,3.685185185185185,3.0,3.0,manhattan,1,2,0.1750849717744568,6735,2587,702,20428,9,0.585,EXP,2.0,3.0,4.0,4.0,1.116496823564265,1.3005729210511052,0.09449217198484798
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0156480661352227,3.682926829268293,3.0,3.0,manhattan,1,2,0.17386609949595563,6774,2567,697,20428,9,0.59,EXP,2.0,3.0,4.0,4.0,1.103737999190769,1.2916944868829272,0.09456893229305811
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0036759300102926,3.6729106628242074,3.0,3.0,manhattan,1,2,0.1727128330185808,6801,2549,694,20428,9,0.595,EXP,2.0,3.0,4.0,4.0,1.0936791635977037,1.2876887234510594,0.09451745208449794
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9931135531135533,3.647727272727273,3.0,3.0,manhattan,1,2,0.171930197335885,6825,2568,704,20428,9,0.6,EXP,2.0,3.0,4.0,4.0,1.0847376980415944,1.2717630275908747,0.09435730761730277
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9874232231646682,3.6456241032998564,3.0,3.0,manhattan,1,2,0.17164211943892904,6838,2541,697,20428,9,0.605,EXP,2.0,3.0,4.0,4.0,1.0850710190075887,1.2695920296809369,0.0939939296532059
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9748070482015434,3.6333808844507844,3.0,3.0,manhattan,1,2,0.17071937705489063,6867,2547,701,20428,9,0.61,EXP,2.0,3.0,4.0,4.0,1.0769600558497328,1.2678280074022534,0.09420608280326111
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.959293060987976,3.620886981402003,3.0,3.0,manhattan,1,2,0.17006871247304686,6903,2531,699,20428,9,0.615,EXP,2.0,3.0,4.0,4.0,1.0754231890338575,1.2807226199637776,0.0941005932994855
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9537304800462696,3.599713055954089,3.0,3.0,manhattan,1,2,0.16965663564362518,6916,2509,697,20428,9,0.62,EXP,2.0,3.0,4.0,4.0,1.0702070950875664,1.2695077179470406,0.09446094635904805
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.942243986749244,3.5629522431259044,3.0,3.0,manhattan,1,2,0.16855281535037045,6943,2462,691,20428,9,0.625,EXP,2.0,3.0,4.0,4.0,1.0596388471285902,1.258264475283238,0.09422934189835369
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9304260507818105,3.5561959654178676,3.0,3.0,manhattan,1,2,0.16798448570011315,6971,2468,694,20428,9,0.63,EXP,2.0,3.0,3.5,4.0,1.0566548089406387,1.2539898039682558,0.09429189178219682
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.5557142857142856,3.0,3.0,manhattan,1,2,0.16725133621809374,7007,2489,700,20428,9,0.635,EXP,2.0,3.0,3.0,4.0,1.0541777824026168,1.2425935681107496,0.09400093809948802
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9070727195104595,3.539568345323741,3.0,3.0,manhattan,1,2,0.16650157962721227,7027,2460,695,20428,9,0.64,EXP,2.0,3.0,3.0,4.0,1.0459976431933329,1.2400173301780368,0.09469390901588431
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8967668746454907,3.513629842180775,3.0,3.0,manhattan,1,2,0.16585901654508906,7052,2449,697,20428,9,0.645,EXP,2.0,3.0,3.0,4.0,1.0420026235525253,1.2274482264000035,0.09427351590229119
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.4971098265895955,3.0,3.0,manhattan,1,2,0.16489514621883167,7085,2420,692,20428,9,0.65,EXP,2.0,3.0,3.0,4.0,1.0360112989639731,1.224151363268634,0.09416029741652214
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.874349233150415,3.479256080114449,3.0,3.0,manhattan,1,2,0.1641538122800846,7107,2432,699,20428,9,0.655,EXP,2.0,3.0,3.0,4.0,1.029110130542698,1.2165108841583054,0.09387085731732941
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.864675361099425,3.462750716332378,3.0,3.0,manhattan,1,2,0.16347026901441178,7131,2417,698,20428,9,0.66,EXP,2.0,3.0,3.0,4.0,1.0216017490717628,1.2097570848452586,0.09419455699825806
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.853072625698324,3.44,3.0,3.0,manhattan,1,2,0.1625143955396505,7160,2408,700,20428,9,0.665,EXP,2.0,3.0,3.0,4.0,1.0134178302339674,1.2014752836171276,0.0942788505876633
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7096431887518238,3.36271676300578,3.0,3.0,manhattan,1,2,0.15891564312056103,7539,2327,692,20428,9,0.67,EXP,2.0,2.0,3.0,4.0,1.0296962812624932,1.194857775949884,0.09409008936945068
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7056953642384105,3.369186046511628,3.0,3.0,manhattan,1,2,0.1585780177911377,7550,2318,688,20428,9,0.675,EXP,2.0,2.0,3.0,4.0,1.0273127743468031,1.200912167959896,0.09419241137085652
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.69712173224188,3.3605839416058396,3.0,3.0,manhattan,1,2,0.15796826519130402,7574,2302,685,20428,9,0.68,EXP,2.0,2.0,3.0,4.0,1.0254998880065316,1.1887156575424813,0.09392837026509938
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.69072708113804,3.345875542691751,3.0,3.0,manhattan,1,2,0.1573916381063949,7592,2312,691,20428,9,0.685,EXP,2.0,2.0,3.0,4.0,1.021491088844148,1.173967351319169,0.09386778206168504
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.682600131319764,3.3266187050359712,3.0,3.0,manhattan,1,2,0.15669154331985474,7615,2312,695,20428,9,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,1.0132312145198952,1.1721329963314617,0.09403303075332053
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6724228152799583,3.3213256484149856,3.0,3.0,manhattan,1,2,0.15564527995810737,7644,2305,694,20428,9,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,1.0031182889390489,1.15968816016351,0.09384755712743564
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6657966853712645,3.3217391304347825,3.0,3.0,manhattan,1,2,0.15517573860584463,7663,2292,690,20428,9,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.9998763665734789,1.1662984386035586,0.0937016238750047
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.658857217232852,3.3056768558951966,3.0,3.0,manhattan,1,2,0.15485441092844743,7683,2271,687,20428,9,0.705,EXP,2.0,2.0,3.0,4.0,0.9992099421257605,1.1469901503671749,0.09365700340120925
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.652642513959226,3.2867540029112083,3.0,3.0,manhattan,1,2,0.15417077430214252,7701,2258,687,20428,9,0.71,EXP,2.0,2.0,3.0,4.0,0.9921009100215656,1.1321100479799884,0.09356391603147317
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.646456794921622,3.2840409956076133,3.0,3.0,manhattan,1,2,0.15347056986955776,7719,2243,683,20428,9,0.715,EXP,2.0,2.0,3.0,4.0,0.9846720458472074,1.1356695426834356,0.09345862403600594
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6399586456448696,3.2844702467343976,3.0,3.0,manhattan,1,2,0.15283619709195148,7738,2263,689,20428,9,0.72,EXP,2.0,2.0,3.0,4.0,0.9777126599008507,1.130295202485,0.09342307286832831
