clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.635522334935042,4.477954144620811,3.0,4.0,clr,1,2,0.24951699502592203,5619,2539,567,20428,7,0.365,EXP,3.0,3.0,4.0,5.0,1.3301405362692118,1.6994004684128767,0.016250239475483853
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.620060251639199,4.476106194690265,3.0,4.0,clr,1,2,0.24830588812979787,5643,2529,565,20428,7,0.37,EXP,3.0,3.0,4.0,5.0,1.3172480818803707,1.6428592782681402,0.01627439832366573
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.599647577092511,4.407732864674868,3.0,4.0,clr,1,2,0.24743462791002035,5675,2508,569,20428,7,0.375,EXP,3.0,3.0,4.0,5.0,1.3066012874080004,1.611364503483031,0.016320447910343185
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5650959860383944,4.394045534150613,3.0,4.0,clr,1,2,0.24566945318193625,5730,2509,571,20428,7,0.38,EXP,3.0,3.0,4.0,5.0,1.289250712299064,1.6231360074874495,0.01637073455856685
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5459121680263843,4.367241379310345,3.0,4.0,clr,1,2,0.2448890076084845,5761,2533,580,20428,7,0.385,EXP,3.0,3.0,4.0,5.0,1.281442339024499,1.6096570561109445,0.016442498542647156
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.53242261801833,4.358391608391608,3.0,4.0,clr,1,2,0.2442895247192657,5783,2493,572,20428,7,0.39,EXP,3.0,3.0,4.0,5.0,1.2782969199618206,1.6309558527121495,0.016454474806474363
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.509362652465212,4.309565217391304,3.0,4.0,clr,1,2,0.24273915945151017,5821,2478,575,20428,7,0.395,EXP,3.0,3.0,4.0,5.0,1.262133329755138,1.5819071545911574,0.016487969250672748
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4842230939791916,4.300174520069808,3.0,4.0,clr,1,2,0.24182275034288472,5863,2464,573,20428,7,0.4,EXP,3.0,3.0,4.0,5.0,1.2522734322573026,1.5565938014576772,0.016503126733294477
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4606132475012705,4.303886925795053,3.0,4.0,clr,1,2,0.24094024506936507,5903,2436,566,20428,7,0.405,EXP,3.0,3.0,4.0,5.0,1.253191256188848,1.540806227835672,0.016447200667402267
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4332773109243697,4.245149911816578,3.0,4.0,clr,1,2,0.23977474937485957,5950,2407,567,20428,7,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.2417804439585167,1.5389843889096966,0.016457574123603776
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4269417882905553,4.214539007092198,3.0,4.0,clr,1,2,0.2390958873250977,5961,2377,564,20428,7,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.2336794412370693,1.5153123757153761,0.016439546647366313
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.40523420570095,4.180357142857143,3.0,4.0,clr,1,2,0.23816832802574278,5999,2341,560,20428,7,0.42,EXP,3.0,3.0,4.0,5.0,1.2219771461369937,1.4968919756397567,0.016557196457235576
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3826792515317106,4.165784832451499,3.0,4.0,clr,1,2,0.23691199104881522,6039,2362,567,20428,7,0.425,EXP,3.0,3.0,4.0,5.0,1.2126607762504604,1.502740721163606,0.016560409240149752
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.362633744855967,4.13854351687389,3.0,4.0,clr,1,2,0.23576928904910505,6075,2330,563,20428,7,0.43,EXP,3.0,3.0,4.0,5.0,1.198772888362775,1.495519421628695,0.016598296206876008
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3483035567939683,4.102654867256637,3.0,4.0,clr,1,2,0.23435456261288465,6101,2318,565,20428,7,0.435,EXP,3.0,3.0,4.0,5.0,1.1816533732908066,1.4427395386758521,0.016672736223438435
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.338999673095783,4.094138543516874,3.0,4.0,clr,1,2,0.2336532089794217,6118,2305,563,20428,7,0.44,EXP,3.0,3.0,4.0,5.0,1.1704179490880415,1.4142202548740153,0.01669030778082249
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.331376386170907,4.080357142857143,3.0,4.0,clr,1,2,0.23299684929616626,6132,2285,560,20428,7,0.445,EXP,3.0,3.0,4.0,5.0,1.1666883221804851,1.4213825818116497,0.016638253030074972
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.319467013324667,4.0583038869257955,3.0,4.0,clr,1,2,0.23157046882980842,6154,2297,566,20428,7,0.45,EXP,3.0,3.0,4.0,5.0,1.1474015699218107,1.385867571350373,0.016624971229793447
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3076424870466323,4.048951048951049,3.0,4.0,clr,1,2,0.23146864243626866,6176,2316,572,20428,7,0.455,EXP,2.0,3.0,4.0,5.0,1.151949749128014,1.3934345118671836,0.016726624177456857
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2932452039335804,4.04020979020979,3.0,4.0,clr,1,2,0.2304276707476025,6203,2311,572,20428,7,0.46,EXP,2.0,3.0,4.0,5.0,1.1432597597623761,1.3804802896506498,0.016649163670015198
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.277920410783055,4.003472222222222,3.0,4.0,clr,1,2,0.22910353085003254,6232,2306,576,20428,7,0.465,EXP,2.0,3.0,4.0,5.0,1.1283658711768987,1.3527191337391329,0.016737490228604403
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.26482339779447,3.9771929824561405,3.0,4.0,clr,1,2,0.2284927146549465,6257,2267,570,20428,7,0.47000000000000003,EXP,2.0,3.0,4.0,5.0,1.1225233872713576,1.3512200521841133,0.01675150062189165
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2513130670062074,3.9682539682539684,3.0,4.0,clr,1,2,0.2275873795513976,6283,2250,567,20428,7,0.47500000000000003,EXP,2.0,3.0,4.0,5.0,1.1102073446494183,1.3643408855202728,0.016808321826964037
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.231255931667194,3.911504424778761,3.0,4.0,clr,1,2,0.226218070033753,6322,2210,565,20428,7,0.48,EXP,2.0,3.0,4.0,5.0,1.1027491334663266,1.3433383466935036,0.01675498755837644
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.219542947202522,3.873665480427046,3.0,4.0,clr,1,2,0.22512033367938722,6345,2177,562,20428,7,0.485,EXP,2.0,3.0,4.0,5.0,1.0865737443444152,1.3151392285943564,0.01679269857314482
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.211949685534591,3.89087656529517,3.0,4.0,clr,1,2,0.2249732082721112,6360,2175,559,20428,7,0.49,EXP,2.0,3.0,4.0,5.0,1.0878323481098733,1.3202316369121618,0.01672997629641956
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.194870190803879,3.859402460456942,3.0,4.0,clr,1,2,0.22360364060897658,6394,2196,569,20428,7,0.495,EXP,2.0,3.0,4.0,5.0,1.0787850809594046,1.3288420086945156,0.016764786095068616
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0317601662214306,3.736654804270463,3.0,4.0,clr,1,2,0.21839835168782218,6738,2100,562,20428,7,0.5,EXP,2.0,3.0,4.0,4.0,1.0773858931610896,1.322556103144386,0.01707292111933041
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9774085410290043,3.693661971830986,3.0,3.0,clr,1,2,0.21668988193490948,6861,2098,568,20428,7,0.505,EXP,2.0,3.0,4.0,4.0,1.0693418340283583,1.3233395010475324,0.01723033441459017
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.970913321698662,3.6818980667838312,3.0,3.0,clr,1,2,0.21593128662498512,6876,2095,569,20428,7,0.51,EXP,2.0,3.0,4.0,4.0,1.0639925211121124,1.3213293820357817,0.01725888121029978
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.956723114777826,3.6666666666666665,3.0,3.0,clr,1,2,0.21520675766244493,6909,2079,567,20428,7,0.515,EXP,2.0,3.0,4.0,4.0,1.0630751845802935,1.3173646934124719,0.017359749696536805
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9498916967509023,3.641843971631206,3.0,3.0,clr,1,2,0.21431274553124147,6925,2054,564,20428,7,0.52,EXP,2.0,3.0,4.0,4.0,1.0545834237539902,1.2962387502466373,0.017298159292222073
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9409732219982723,3.6161971830985915,3.0,3.0,clr,1,2,0.21316965085771056,6946,2054,568,20428,7,0.525,EXP,2.0,3.0,4.0,4.0,1.03771375853921,1.2491764793702222,0.01729499291504122
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9333716255025846,3.6109154929577465,3.0,3.0,clr,1,2,0.21250219714416876,6964,2051,568,20428,7,0.53,EXP,2.0,3.0,3.0,4.0,1.0283938807184148,1.2283421811471429,0.017262100668545107
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.5961538461538463,3.0,3.0,clr,1,2,0.21132454845805468,6990,2057,572,20428,7,0.535,EXP,2.0,3.0,3.0,4.0,1.0202508651558964,1.2231104582639207,0.017292638923224146
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9120456165359943,3.592982456140351,3.0,3.0,clr,1,2,0.21071351442463143,7015,2048,570,20428,7,0.54,EXP,2.0,3.0,3.0,4.0,1.0156811944328539,1.225154433390797,0.01731402462437569
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9070727195104595,3.5748709122203097,3.0,3.0,clr,1,2,0.21009086345905534,7027,2077,581,20428,7,0.545,EXP,2.0,3.0,3.0,4.0,1.0095825550749404,1.1995359941396162,0.017291808217959944
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9021167779514134,3.5788561525129983,3.0,3.0,clr,1,2,0.20989855598013235,7039,2065,577,20428,7,0.55,EXP,2.0,3.0,3.0,4.0,1.0093720828842052,1.20272801198596,0.017235154216108547
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.895124716553288,3.5709342560553634,3.0,3.0,clr,1,2,0.20921903021020333,7056,2064,578,20428,7,0.555,EXP,2.0,3.0,3.0,4.0,1.004834705262162,1.2052305953904743,0.017315748973766372
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8812411847672776,3.556896551724138,3.0,3.0,clr,1,2,0.20816639653266236,7090,2063,580,20428,7,0.56,EXP,2.0,3.0,3.0,4.0,0.9983063992555828,1.197067115475831,0.01726251557303873
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.872732386443538,3.55,3.0,3.0,clr,1,2,0.20764596617484757,7111,2059,580,20428,7,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.9937098478275447,1.1973750024748824,0.01729454153525089
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8626681614349776,3.5484429065743943,3.0,3.0,clr,1,2,0.20696680997272865,7136,2051,578,20428,7,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.9892510018148514,1.2120670658011694,0.01727966094651952
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8514796203238415,3.5399305555555554,3.0,3.0,clr,1,2,0.20589132631158236,7164,2039,576,20428,7,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9838147414856968,1.2011869110082198,0.017226409922902003
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.846711259754738,3.5403087478559176,3.0,3.0,clr,1,2,0.20535955327712865,7176,2064,583,20428,7,0.58,EXP,2.0,3.0,3.0,4.0,0.9758355755326943,1.1966238559090652,0.017262260871198733
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8395885460105643,3.5285961871750433,3.0,3.0,clr,1,2,0.20487247426402216,7194,2036,577,20428,7,0.585,EXP,2.0,3.0,3.0,4.0,0.9765733285100577,1.1905012291565449,0.017215011121779533
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8262313226342,3.4991304347826087,3.0,3.0,clr,1,2,0.2039105362368506,7228,2012,575,20428,7,0.59,EXP,2.0,3.0,3.0,4.0,0.9689240706189879,1.1719545659819317,0.017271502395962705
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8188215813440043,3.4965034965034967,3.0,3.0,clr,1,2,0.20342366883629562,7247,2000,572,20428,7,0.595,EXP,2.0,3.0,3.0,4.0,0.9647515294084197,1.17446089923587,0.0172509835064895
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8114505917974126,3.4851657940663174,3.0,3.0,clr,1,2,0.20258618241612836,7266,1997,573,20428,7,0.6,EXP,2.0,3.0,3.0,4.0,0.9544892488795236,1.1645759695774314,0.017266236561513937
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8045030203185064,3.4815465729349735,3.0,3.0,clr,1,2,0.20196350500700602,7284,1981,569,20428,7,0.605,EXP,2.0,3.0,3.0,4.0,0.948539463781618,1.1693630361854555,0.017344257623676546
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.797589701451657,3.4789473684210526,3.0,3.0,clr,1,2,0.2012959054046778,7302,1983,570,20428,7,0.61,EXP,2.0,3.0,3.0,4.0,0.9420949035411549,1.1457376145699516,0.017309989100151704
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.791091679191146,3.4596491228070176,3.0,3.0,clr,1,2,0.20083163561874062,7319,1972,570,20428,7,0.615,EXP,2.0,3.0,3.0,4.0,0.9390191469065144,1.1513317459211734,0.017327176924641825
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7872833947332514,3.450261780104712,3.0,3.0,clr,1,2,0.20036752237602845,7329,1977,573,20428,7,0.62,EXP,2.0,3.0,3.0,4.0,0.9347212172127293,1.1192683822818765,0.017342723882623295
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.782348134023427,3.4494773519163764,3.0,3.0,clr,1,2,0.19984678579938378,7342,1980,574,20428,7,0.625,EXP,2.0,3.0,3.0,4.0,0.9307390465259652,1.1215616004941913,0.01735297113342104
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7755434782608694,3.446584938704028,3.0,3.0,clr,1,2,0.1990092144004424,7360,1968,571,20428,7,0.63,EXP,2.0,3.0,3.0,4.0,0.9227791955618715,1.1206709591366757,0.017397690956778792
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7672717420753186,3.419642857142857,3.0,3.0,clr,1,2,0.1982846837049512,7382,1915,560,20428,7,0.635,EXP,2.0,3.0,3.0,4.0,0.9173493240269995,1.1247094295952214,0.017403444557767177
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7594218560043227,3.4035714285714285,3.0,3.0,clr,1,2,0.19748110837261035,7403,1906,560,20428,7,0.64,EXP,2.0,3.0,3.0,4.0,0.9098594183852404,1.1154698378637018,0.017370471714944578
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.753099730458221,3.3925399644760215,3.0,3.0,clr,1,2,0.1968017626370172,7420,1910,563,20428,7,0.645,EXP,2.0,3.0,3.0,4.0,0.9050382120418962,1.1104610501779626,0.017383863103379322
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7409097007916277,3.381720430107527,3.0,3.0,clr,1,2,0.19578306084271266,7453,1887,558,20428,7,0.65,EXP,2.0,3.0,3.0,4.0,0.8987891307458299,1.1149791038972046,0.017341828593208267
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7339400428265526,3.357142857142857,3.0,3.0,clr,1,2,0.19497924353908902,7472,1880,560,20428,7,0.655,EXP,2.0,3.0,3.0,4.0,0.8922903790819106,1.1024092354697412,0.017313986323863217
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.723733333333333,3.3345195729537367,3.0,3.0,clr,1,2,0.19407353392561102,7500,1874,562,20428,7,0.66,EXP,2.0,3.0,3.0,4.0,0.8858574352318525,1.0943971839492812,0.017277601394418713
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.713602550478215,3.3280701754385964,3.0,3.0,clr,1,2,0.19313406245062836,7528,1897,570,20428,7,0.665,EXP,2.0,3.0,3.0,4.0,0.8794597216907581,1.087126323937662,0.01728345923025827
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5656870133132377,3.2406417112299466,2.0,3.0,clr,1,2,0.18816600243140377,7962,1818,561,20428,7,0.67,EXP,2.0,3.0,3.0,4.0,0.8813101454504527,1.073513040322864,0.016970182716721117
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5643986944514183,3.2384341637010676,2.0,3.0,clr,1,2,0.187860232243413,7966,1820,562,20428,7,0.675,EXP,2.0,3.0,3.0,4.0,0.8792574034032471,1.0787908597013558,0.016956820676922023
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.555736269235581,3.2351885098743267,2.0,3.0,clr,1,2,0.1874754386632658,7993,1802,557,20428,7,0.68,EXP,2.0,3.0,3.0,4.0,0.8785515395887102,1.0853937269769782,0.016959078191276584
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5503121098626718,3.241007194244604,2.0,3.0,clr,1,2,0.18711309257284794,8010,1802,556,20428,7,0.685,EXP,2.0,3.0,3.0,4.0,0.8785290324682253,1.1007723220467591,0.01696689362668021
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5445939212755357,3.235611510791367,2.0,3.0,clr,1,2,0.18672811979274817,8028,1799,556,20428,7,0.6900000000000001,EXP,2.0,2.75,3.0,4.0,0.8777430756485343,1.1011234388084747,0.016976848820004043
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5426935524022904,3.232142857142857,2.0,3.0,clr,1,2,0.18650163274698764,8034,1810,560,20428,7,0.6950000000000001,EXP,2.0,2.75,3.0,4.0,0.8766219443404495,1.0985554057906395,0.01697275698329576
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5398483153052345,3.217857142857143,2.0,3.0,clr,1,2,0.1860717057461831,8043,1802,560,20428,7,0.7000000000000001,EXP,2.0,2.75,3.0,4.0,0.872300091326343,1.0718987063779366,0.017010116324790117
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5316643945966044,3.207885304659498,2.0,3.0,clr,1,2,0.18534723281571938,8069,1790,558,20428,7,0.705,EXP,2.0,2.25,3.0,4.0,0.8668414055949947,1.065830741553591,0.016966915306843793
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5260294299493014,3.2,2.0,3.0,clr,1,2,0.18472462215729557,8087,1792,560,20428,7,0.71,EXP,2.0,2.0,3.0,4.0,0.8642402394113516,1.065363787633126,0.01689203236313589
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.519176223948699,3.1964285714285716,2.0,3.0,clr,1,2,0.18397760032738675,8109,1790,560,20428,7,0.715,EXP,2.0,2.75,3.0,4.0,0.8577638360977923,1.0491432364611826,0.016924971920359848
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.512978226104072,3.1938958707360863,2.0,3.0,clr,1,2,0.18337762008128045,8129,1779,557,20428,7,0.72,EXP,2.0,2.0,3.0,4.0,0.8560337607970322,1.0593342019660847,0.01688382386792367
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509890649956997,3.1868327402135233,2.0,3.0,clr,1,2,0.18291325690854893,8139,1791,562,20428,7,0.725,EXP,2.0,2.0,3.0,4.0,0.8532840084352288,1.0599323169467707,0.016966118254283406
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.506195558827138,3.1678571428571427,2.0,3.0,clr,1,2,0.18226818791340685,8151,1774,560,20428,7,0.73,EXP,2.0,2.0,3.0,4.0,0.8471329843949021,1.0421658667781972,0.016844259659843333
