clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.145292207792208,5.11128526645768,4.0,5.0,correlation,1,2,0.2307792198740486,4928,3261,638,20428,9,0.365,EXP,3.0,4.0,5.0,6.0,1.664905299070895,1.9016156907318231,0.1159467023404726
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.124369069250959,5.093457943925234,4.0,5.0,correlation,1,2,0.22976056346968018,4953,3270,642,20428,9,0.37,EXP,3.0,4.0,5.0,6.0,1.662242582919323,1.9093117137319153,0.1154989449428894
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.089689689689689,5.052227342549923,4.0,5.0,correlation,1,2,0.2281980955215424,4995,3289,651,20428,9,0.375,EXP,3.0,4.0,5.0,6.0,1.6350649042300578,1.8829921405742422,0.11712312104943605
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0677021107128635,4.992307692307692,4.0,5.0,correlation,1,2,0.22668167653797397,5022,3245,650,20428,9,0.38,EXP,3.0,4.0,5.0,6.0,1.6225328225728104,1.8434756214455092,0.11691801741047932
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.033965244865719,4.984756097560975,4.0,5.0,correlation,1,2,0.2253318572198915,5064,3270,656,20428,9,0.385,EXP,3.0,4.0,5.0,6.0,1.611824271992509,1.834562967568847,0.11604743651181407
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.003920031360251,4.924615384615384,4.0,5.0,correlation,1,2,0.22404565468053547,5102,3201,650,20428,9,0.39,EXP,3.0,4.0,5.0,6.0,1.5941583874272913,1.834417180069066,0.11629602170845123
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9766400622931672,4.8408408408408405,4.0,4.0,correlation,1,2,0.2225138997001111,5137,3224,666,20428,9,0.395,EXP,3.0,3.0,5.0,6.0,1.575384723474374,1.8171394248607002,0.11784916682527012
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9224270353302613,4.774096385542169,4.0,4.0,correlation,1,2,0.22125152143304902,5208,3170,664,20428,9,0.4,EXP,3.0,3.0,5.0,6.0,1.56568058908634,1.8069954668498345,0.1191136024659802
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8836501901140683,4.736920777279522,4.0,4.0,correlation,1,2,0.21930149574935373,5260,3169,669,20428,9,0.405,EXP,3.0,3.0,5.0,6.0,1.5485055911574783,1.7563457685196,0.11908464071340626
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.845632530120482,4.715142428785607,4.0,4.0,correlation,1,2,0.2173433611825979,5312,3145,667,20428,9,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.5251048425037992,1.7220142060218397,0.11945330191368722
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.82475191911627,4.728888888888889,4.0,4.0,correlation,1,2,0.2164902621851295,5341,3192,675,20428,9,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.5235754391428045,1.7644164565370515,0.12001062567987622
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7878731689226774,4.660687593423019,4.0,4.0,correlation,1,2,0.21502183107088962,5393,3118,669,20428,9,0.42,EXP,3.0,3.0,5.0,6.0,1.5085716462521928,1.757314878166956,0.12162094909366677
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.782962962962963,4.611940298507463,4.0,4.0,correlation,1,2,0.21428739212576314,5400,3090,670,20428,9,0.425,EXP,3.0,3.0,5.0,5.0,1.4994834044129128,1.719555859704676,0.1205282263411717
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.757219054625713,4.603915662650603,4.0,4.0,correlation,1,2,0.2129211460772753,5437,3057,664,20428,9,0.43,EXP,3.0,3.0,5.0,6.0,1.4873341257311534,1.7034823560769643,0.12168490315833796
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7304601899196492,4.589820359281437,4.0,4.0,correlation,1,2,0.21153169467957142,5476,3066,668,20428,9,0.435,EXP,3.0,3.0,5.0,6.0,1.4782424489316646,1.7284216167053923,0.12189676269771373
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.722981592855841,4.580451127819549,4.0,4.0,correlation,1,2,0.21067861981019523,5487,3046,665,20428,9,0.44,EXP,3.0,3.0,5.0,6.0,1.469260510656925,1.7044593721678756,0.12158521846791671
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.70811399528045,4.546268656716418,4.0,4.0,correlation,1,2,0.20999169467363657,5509,3046,670,20428,9,0.445,EXP,3.0,3.0,5.0,5.0,1.4591084654544935,1.7034055755131368,0.122116410245145
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.676084218103293,4.465288035450517,3.0,4.0,correlation,1,2,0.2079390095508886,5557,3023,677,20428,9,0.45,EXP,3.0,3.0,5.0,5.0,1.4363686387554564,1.636201544158445,0.12247942458741493
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.651117068811439,4.437037037037037,3.0,4.0,correlation,1,2,0.2069598855883712,5595,2995,675,20428,9,0.455,EXP,3.0,3.0,4.0,5.0,1.4318589077775559,1.6546563139053307,0.1224898418442206
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.638760242251514,4.391432791728213,3.0,4.0,correlation,1,2,0.20664433580078237,5614,2973,677,20428,9,0.46,EXP,3.0,3.0,4.0,5.0,1.422715468305585,1.6229840626573082,0.12332191865691142
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.625843095491658,4.371387283236994,3.0,4.0,correlation,1,2,0.20544441782046963,5634,3025,692,20428,9,0.465,EXP,3.0,3.0,4.0,5.0,1.404091417784213,1.6277726315997283,0.12333877805831309
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.597112167635147,4.343023255813954,3.0,4.0,correlation,1,2,0.2038572594265213,5679,2988,688,20428,9,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3908736215625475,1.582538489019022,0.12336757737618739
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5738278516445066,4.308588064046579,3.0,4.0,correlation,1,2,0.20320224334847897,5716,2960,687,20428,9,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3874780303019871,1.570552953562811,0.12259517975463534
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5539318023660402,4.292151162790698,3.0,4.0,correlation,1,2,0.20209691249134493,5748,2953,688,20428,9,0.48,EXP,3.0,3.0,4.0,5.0,1.3737954894544002,1.5374575132525736,0.12361262832292508
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.534256055363322,4.269452449567724,3.0,4.0,correlation,1,2,0.20104633374550795,5780,2963,694,20428,9,0.485,EXP,3.0,3.0,4.0,5.0,1.3712455695258603,1.5459402965434044,0.12234597420704338
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5123796423658873,4.244285714285715,3.0,4.0,correlation,1,2,0.1995936908110804,5816,2971,700,20428,9,0.49,EXP,3.0,3.0,4.0,5.0,1.3504742573242956,1.5039125843028542,0.12343197877621329
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4967476891475524,4.222381635581062,3.0,4.0,correlation,1,2,0.1986702511418371,5842,2943,697,20428,9,0.495,EXP,3.0,3.0,4.0,5.0,1.339651411051184,1.4721376168073188,0.12337953072349339
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.390539419087137,4.125894134477825,3.0,4.0,correlation,1,2,0.19608840222771382,6025,2884,699,20428,9,0.5,EXP,2.0,3.0,4.0,5.0,1.3472615992860726,1.4847442211506579,0.12676989682517736
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.347206291987547,4.115879828326181,3.0,4.0,correlation,1,2,0.19508640383339337,6103,2877,699,20428,9,0.505,EXP,2.0,3.0,4.0,5.0,1.343585501637119,1.450969649593787,0.1281954804160482
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.338999673095783,4.112554112554113,3.0,4.0,correlation,1,2,0.19454947667199082,6118,2850,693,20428,9,0.51,EXP,2.0,3.0,4.0,5.0,1.3372791680834222,1.4678963652572083,0.12776996788552647
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.31731081519974,4.084892086330935,3.0,4.0,correlation,1,2,0.19319950527191593,6158,2839,695,20428,9,0.515,EXP,2.0,3.0,4.0,5.0,1.3217381223338012,1.4454052066379943,0.1272325133778573
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3017617585259416,4.080344332855093,3.0,4.0,correlation,1,2,0.19255987235302457,6187,2844,697,20428,9,0.52,EXP,2.0,3.0,4.0,5.0,1.3186145265891884,1.4391037768604642,0.12772286043711129
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2959019038399484,4.072443181818182,3.0,4.0,correlation,1,2,0.19146188056153443,6198,2867,704,20428,9,0.525,EXP,2.0,3.0,4.0,5.0,1.304132230958219,1.4258696497700378,0.12784523980943877
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2794991170332315,4.042857142857143,3.0,4.0,correlation,1,2,0.19046695535503044,6229,2830,700,20428,9,0.53,EXP,2.0,3.0,4.0,5.0,1.294516637331853,1.4003643840669704,0.12807394564816374
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.265867306155076,4.0,3.0,4.0,correlation,1,2,0.18932184564946344,6255,2816,704,20428,9,0.535,EXP,2.0,3.0,4.0,5.0,1.2789173247553611,1.3980505908390635,0.12861610304513832
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.255977048135161,3.9929378531073447,3.0,4.0,correlation,1,2,0.18837417446823107,6274,2827,708,20428,9,0.54,EXP,2.0,3.0,4.0,5.0,1.2670828786897679,1.3986296205024413,0.12880142181501367
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.235350015837821,3.9719101123595504,3.0,4.0,correlation,1,2,0.1872606690008616,6314,2828,712,20428,9,0.545,EXP,2.0,3.0,4.0,5.0,1.2586268591413214,1.3858424415564305,0.1293189052666147
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.227172195892575,3.9745762711864407,3.0,4.0,correlation,1,2,0.18647900294016231,6330,2814,708,20428,9,0.55,EXP,2.0,3.0,4.0,5.0,1.2510549344539432,1.376529643706199,0.12901321286099085
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2109399559886826,3.9293785310734464,3.0,4.0,correlation,1,2,0.18570517822823437,6362,2782,708,20428,9,0.555,EXP,2.0,3.0,4.0,5.0,1.2463665254363419,1.353207596866442,0.12915993968965034
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.194370602032838,3.9027777777777777,3.0,4.0,correlation,1,2,0.18472582423623404,6395,2810,720,20428,9,0.56,EXP,2.0,3.0,4.0,5.0,1.2366185920045005,1.342258898505532,0.12946197074098828
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1769828926905133,3.8855172413793104,3.0,4.0,correlation,1,2,0.1835573098746556,6430,2817,725,20428,9,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2257345192505826,1.3367474323815238,0.12881503250850718
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.167622887269344,3.875,3.0,4.0,correlation,1,2,0.1827988511946832,6449,2821,728,20428,9,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2194347832933998,1.3122546866509424,0.12912700653528125
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.14664202094886,3.8526603001364257,3.0,4.0,correlation,1,2,0.18174830251519974,6492,2824,733,20428,9,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2146667868046024,1.3090551003230406,0.13000634638880584
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1408364083640836,3.820793433652531,3.0,4.0,correlation,1,2,0.18081620926808262,6504,2793,731,20428,9,0.58,EXP,2.0,3.0,4.0,5.0,1.2037887254418855,1.284189844419255,0.12995516589548667
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.133128834355828,3.8128415300546448,3.0,4.0,correlation,1,2,0.1803427025164886,6520,2791,732,20428,9,0.585,EXP,2.0,3.0,4.0,5.0,1.1963931076633154,1.276821151757677,0.12991223779789954
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1192548480684072,3.7986301369863016,3.0,4.0,correlation,1,2,0.17950557519110005,6549,2773,730,20428,9,0.59,EXP,2.0,3.0,4.0,4.0,1.1872909457413767,1.2645853888397984,0.1309870674009029
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.104087524692296,3.780952380952381,3.0,4.0,correlation,1,2,0.1784237234057651,6581,2779,735,20428,9,0.595,EXP,2.0,3.0,4.0,4.0,1.1766675097253956,1.2528787712382634,0.13088065836568483
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.087666263603386,3.7668038408779148,3.0,4.0,correlation,1,2,0.17718370391066404,6616,2746,729,20428,9,0.6,EXP,2.0,3.0,4.0,4.0,1.1649839746933548,1.2539958918494793,0.13122448234248793
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0765060240963855,3.763411279229711,3.0,4.0,correlation,1,2,0.17657563950664124,6640,2736,727,20428,9,0.605,EXP,2.0,3.0,4.0,4.0,1.161320326424247,1.2617027097084752,0.13083921463474396
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0553395154053247,3.730398899587345,3.0,4.0,correlation,1,2,0.17531194344567766,6686,2712,727,20428,9,0.61,EXP,2.0,3.0,4.0,4.0,1.1521627349850059,1.226236671519514,0.13049327014207537
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.039428656449933,3.705639614855571,3.0,4.0,correlation,1,2,0.17426941813829544,6721,2694,727,20428,9,0.615,EXP,2.0,3.0,4.0,4.0,1.1437747645854404,1.2216563032283092,0.13142468721784342
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0245780278353567,3.700137551581843,3.0,4.0,correlation,1,2,0.17332989922068423,6754,2690,727,20428,9,0.62,EXP,2.0,3.0,4.0,4.0,1.1362547802239507,1.2158003721997488,0.1311463101260954
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.008541973490427,3.68646408839779,3.0,3.5,correlation,1,2,0.1722164091927939,6790,2669,724,20428,9,0.625,EXP,2.0,3.0,4.0,4.0,1.1273481183301093,1.2133166202958103,0.13114250373659497
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.995747177005426,3.6778242677824267,3.0,3.0,correlation,1,2,0.17130814765642363,6819,2637,717,20428,9,0.63,EXP,2.0,3.0,4.0,4.0,1.119811636223159,1.1918934725934176,0.13105547140504503
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9830607476635516,3.673211781206171,3.0,3.0,correlation,1,2,0.17068428428995674,6848,2619,713,20428,9,0.635,EXP,2.0,3.0,4.0,4.0,1.1182974693499852,1.198911582727939,0.13122643788466046
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9674607786170832,3.6387726638772664,3.0,3.0,correlation,1,2,0.16972865124450684,6884,2609,717,20428,9,0.64,EXP,2.0,3.0,4.0,4.0,1.1125447594238247,1.192399290031573,0.13107984834648392
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9635862469171625,3.6429567642956764,3.0,3.0,correlation,1,2,0.16930215323674724,6893,2612,717,20428,9,0.645,EXP,2.0,3.0,4.0,4.0,1.1091498011073246,1.2023900719649854,0.13044202966388585
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9550122956748157,3.616457461645746,3.0,3.0,correlation,1,2,0.16889922640634175,6913,2593,717,20428,9,0.65,EXP,2.0,3.0,4.0,4.0,1.104480363397665,1.2064019154178351,0.13132867572674078
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9388577183139115,3.6125,3.0,3.0,correlation,1,2,0.16808586990889732,6951,2601,720,20428,9,0.655,EXP,2.0,3.0,4.0,4.0,1.0971389094122548,1.2115689437896449,0.13271773339578788
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9291654717522224,3.604195804195804,3.0,3.0,correlation,1,2,0.16732751611736846,6974,2577,715,20428,9,0.66,EXP,2.0,3.0,4.0,4.0,1.0916561655066976,1.2054581072662804,0.13228581651452356
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9174521565267066,3.6091794158553547,3.0,3.0,correlation,1,2,0.16658505617544533,7002,2595,719,20428,9,0.665,EXP,2.0,3.0,4.0,4.0,1.0845627686290547,1.2022113467236266,0.13197865575899245
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.814161730265877,3.5754583921015515,3.0,3.0,correlation,1,2,0.1640510795845911,7259,2535,709,20428,9,0.67,EXP,2.0,3.0,3.0,4.0,1.0916345971498616,1.2013233042245597,0.1330394754535238
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8064294545954116,3.555084745762712,3.0,3.0,correlation,1,2,0.16357710277274964,7279,2517,708,20428,9,0.675,EXP,2.0,3.0,3.0,4.0,1.0903830381456145,1.1889627149120043,0.13235863999536115
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.799890350877193,3.518361581920904,3.0,3.0,correlation,1,2,0.16254243378480757,7296,2491,708,20428,9,0.68,EXP,2.0,3.0,3.0,4.0,1.0765543582293855,1.1600465723622801,0.13291936066029836
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.790329190001366,3.5211864406779663,3.0,3.0,correlation,1,2,0.1621552798510056,7321,2493,708,20428,9,0.685,EXP,2.0,3.0,3.0,4.0,1.0769565668521446,1.158780166258661,0.13299876473480868
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7789416405931164,3.5084745762711864,3.0,3.0,correlation,1,2,0.1615075899932109,7351,2484,708,20428,9,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0732763903275464,1.1503801585739557,0.13296356935916817
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.771401438068105,3.5,3.0,3.0,correlation,1,2,0.1607337301205265,7371,2492,712,20428,9,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0654737060610757,1.1367210878050402,0.1328636720832085
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7691473498712216,3.488111888111888,3.0,3.0,correlation,1,2,0.1602835401074258,7377,2494,715,20428,9,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0599399401902214,1.1396533340217037,0.13283229165462035
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7601675449263614,3.466292134831461,3.0,3.0,correlation,1,2,0.15950145793089293,7401,2468,712,20428,9,0.705,EXP,2.0,3.0,3.0,4.0,1.0521657419724808,1.109959389906455,0.13315524683115715
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7493943472409152,3.4435146443514646,3.0,3.0,correlation,1,2,0.15867209553823156,7430,2469,717,20428,9,0.71,EXP,2.0,3.0,3.0,4.0,1.0449759490662271,1.1134791888041322,0.1332647767416352
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7434864356701585,3.4185082872928176,3.0,3.0,correlation,1,2,0.1580876160320723,7446,2475,724,20428,9,0.715,EXP,2.0,3.0,3.0,4.0,1.0395134022064885,1.1051061728387177,0.133574391960679
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7317464562717304,3.4250343878954608,3.0,3.0,correlation,1,2,0.15735317902469428,7478,2490,727,20428,9,0.72,EXP,2.0,3.0,3.0,4.0,1.0355982227497473,1.1099551858682875,0.13377912898154606
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.72627785933538,3.426183844011142,3.0,3.0,correlation,1,2,0.15693447932893967,7493,2460,718,20428,9,0.725,EXP,2.0,3.0,3.0,4.0,1.0338973834375904,1.1180886394895966,0.13385938648276105
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7197443749167887,3.4130737134909594,3.0,3.0,correlation,1,2,0.15623152510669255,7511,2454,719,20428,9,0.73,EXP,2.0,3.0,3.0,4.0,1.028230329286788,1.115273348241539,0.13336256132811233
