clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.761660132486143,3.4651162790697674,3.0,3.0,correlation,1,2,0.13121904883931085,7397,2533,731,20428,11,0.735,EXP,2.0,3.0,3.0,4.0,1.0656944143486782,1.1314799486973135,0.13663457834659185
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.753099730458221,3.4473324213406293,3.0,3.0,correlation,1,2,0.13071128151124276,7420,2520,731,20428,11,0.74,EXP,2.0,3.0,3.0,4.0,1.0629561780313532,1.1283695840564927,0.13686552561051035
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7442235357334765,3.441860465116279,3.0,3.0,correlation,1,2,0.13024163346021342,7444,2516,731,20428,11,0.745,EXP,2.0,3.0,3.0,4.0,1.0581559098793742,1.136557712276149,0.13747394008416422
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.736137155103134,3.4328358208955225,3.0,3.0,correlation,1,2,0.12957516539561756,7466,2530,737,20428,11,0.75,EXP,2.0,3.0,3.0,4.0,1.0512063787527173,1.131110196056618,0.1368182977201291
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.728462668625618,3.4244897959183676,3.0,3.0,correlation,1,2,0.12890858815376924,7487,2517,735,20428,11,0.755,EXP,2.0,3.0,3.0,4.0,1.0432713934492113,1.1233811837081313,0.13700153059334325
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7233702173043595,3.405698778833107,3.0,3.0,correlation,1,2,0.12864189603134749,7501,2510,737,20428,11,0.76,EXP,2.0,3.0,3.0,4.0,1.041019338894502,1.1122215262154704,0.13732797152622445
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.715767083222547,3.387978142076503,3.0,3.0,correlation,1,2,0.12790555686748814,7522,2480,732,20428,11,0.765,EXP,2.0,3.0,3.0,4.0,1.0323348480464403,1.1037777947971497,0.13732044663649462
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.707847295864263,3.3817934782608696,3.0,3.0,correlation,1,2,0.12715636239008773,7544,2489,736,20428,11,0.77,EXP,2.0,3.0,3.0,4.0,1.023847115655487,1.1068683991337656,0.13769165114665624
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6996167569710585,3.372628726287263,3.0,3.0,correlation,1,2,0.12663586839066004,7567,2489,738,20428,11,0.775,EXP,2.0,3.0,3.0,4.0,1.0198394663610106,1.0960183545130724,0.1370344389226583
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6893101632438126,3.3675675675675674,3.0,3.0,correlation,1,2,0.12624210981726283,7596,2492,740,20428,11,0.78,EXP,2.0,3.0,3.0,4.0,1.022828682168621,1.1016091556995657,0.1363840024533517
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.682600131319764,3.3658536585365852,3.0,3.0,correlation,1,2,0.12597566599383722,7615,2484,738,20428,11,0.785,EXP,2.0,3.0,3.0,4.0,1.0220063512182218,1.1001475093230966,0.13607369039260292
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.671374395187655,3.3498659517426272,3.0,3.0,correlation,1,2,0.12545500236280288,7647,2499,746,20428,11,0.79,EXP,2.0,3.0,3.0,4.0,1.0230227913561751,1.0957418108657357,0.1352899517883598
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6619755016940316,3.34185733512786,3.0,3.0,correlation,1,2,0.12468074662773718,7674,2483,743,20428,11,0.795,EXP,2.0,3.0,3.0,4.0,1.0122499917462298,1.0803320839811412,0.1352752691101976
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6512654120700843,3.3431635388739944,3.0,3.0,correlation,1,2,0.12403947987137487,7705,2494,746,20428,11,0.8,EXP,2.0,3.0,3.0,4.0,1.0078182475115107,1.0935774814065473,0.1353082677028715
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6409825468648997,3.34185733512786,3.0,3.0,correlation,1,2,0.12364590815321998,7735,2483,743,20428,11,0.805,EXP,2.0,3.0,3.0,4.0,1.0090737996375239,1.0914868400683662,0.1345884795608265
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6348510254095188,3.3324324324324324,3.0,3.0,correlation,1,2,0.12323324065316082,7753,2466,740,20428,11,0.81,EXP,2.0,3.0,3.0,4.0,1.004777909467482,1.0856693175439036,0.13502649679586495
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.625706940874036,3.3175675675675675,3.0,3.0,correlation,1,2,0.12258576763340405,7780,2455,740,20428,11,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.0000037668197173,1.0745027898682367,0.13525045932535595
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.61461666453347,3.3082099596231496,3.0,3.0,correlation,1,2,0.12193215603328397,7813,2458,743,20428,11,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9945847730167547,1.0685897923629346,0.1353747302441436
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.603287880718746,3.292225201072386,2.0,3.0,correlation,1,2,0.12113242603675835,7847,2456,746,20428,11,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9854320014457416,1.0511674259257526,0.13592406607767749
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.593043919776593,3.2751677852348995,2.0,3.0,correlation,1,2,0.12035171133748213,7878,2440,745,20428,11,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9772285969742804,1.050784688592768,0.13558010368795936
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587460417986067,3.276510067114094,2.0,3.0,correlation,1,2,0.11985642833836893,7895,2441,745,20428,11,0.835,EXP,2.0,3.0,3.0,4.0,0.9718885059850966,1.0497931571111736,0.13623946514082652
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5789673021083197,3.2593582887700534,2.0,3.0,correlation,1,2,0.11917077102386424,7921,2438,748,20428,11,0.84,EXP,2.0,3.0,3.0,4.0,0.9662173966740388,1.045543440289738,0.13621842802496184
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5708532595016362,3.2449528936742933,2.0,3.0,correlation,1,2,0.11825660180293507,7946,2411,743,20428,11,0.845,EXP,2.0,3.0,3.0,4.0,0.9549775290072046,1.0320689496143722,0.13561885607031415
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5637550200803214,3.2288021534320324,2.0,3.0,correlation,1,2,0.11776782449193907,7968,2399,743,20428,11,0.85,EXP,2.0,3.0,3.0,4.0,0.9497682851130194,1.0396601279185034,0.1359363684094287
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.556695869837297,3.2243243243243245,2.0,3.0,correlation,1,2,0.11720931687934585,7990,2386,740,20428,11,0.855,EXP,2.0,3.0,3.0,4.0,0.944771314878492,1.0258563740695565,0.13544970785165278
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5512676408142876,3.1986577181208053,2.0,3.0,correlation,1,2,0.11682232529660415,8007,2383,745,20428,11,0.86,EXP,2.0,2.0,3.0,4.0,0.9398484869379836,1.0157145517458879,0.13534610359183968
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.54713216957606,3.196211096075778,2.0,3.0,correlation,1,2,0.11635257362107726,8020,2362,739,20428,11,0.865,EXP,2.0,2.0,3.0,4.0,0.9344597196073299,1.007783907737268,0.1350812205793488
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.537009438648783,3.1825503355704696,2.0,3.0,correlation,1,2,0.11553363646448506,8052,2371,745,20428,11,0.87,EXP,2.0,2.0,3.0,4.0,0.9265077926956766,0.9974283405068237,0.13517351316623244
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5291568651727125,3.174496644295302,2.0,3.0,correlation,1,2,0.11507006036076331,8077,2365,745,20428,11,0.875,EXP,2.0,2.0,3.0,4.0,0.9242970658944157,0.9948292061040419,0.1351184000914952
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.521352752406813,3.1718120805369128,2.0,3.0,correlation,1,2,0.1145240742099096,8102,2363,745,20428,11,0.88,EXP,2.0,2.0,3.0,4.0,0.9206888616597909,0.9858107784259472,0.13445127243954083
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.51762385999507,3.161290322580645,2.0,3.0,correlation,1,2,0.11417499518019887,8114,2352,744,20428,11,0.885,EXP,2.0,2.0,3.0,4.0,0.9159918871344432,0.9841793981565606,0.1343695689952181
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509890649956997,3.153225806451613,2.0,3.0,correlation,1,2,0.1136163958562906,8139,2346,744,20428,11,0.89,EXP,2.0,2.0,3.0,4.0,0.9114872025123741,0.977249444048533,0.13419714064864782
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5052734854059358,3.155495978552279,2.0,3.0,correlation,1,2,0.11339419579636624,8154,2354,746,20428,11,0.895,EXP,2.0,2.0,3.0,4.0,0.910400567360179,0.9769203035429475,0.13431353595882123
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.498226733520851,3.1518817204301075,2.0,3.0,correlation,1,2,0.11294977449528283,8177,2345,744,20428,11,0.9,EXP,2.0,2.0,3.0,4.0,0.9070959571131588,0.9698668055040061,0.13465276882223193
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49365234375,3.1451612903225805,2.0,3.0,correlation,1,2,0.11251821060769111,8192,2340,744,20428,11,0.905,EXP,2.0,2.0,3.0,4.0,0.9010945710690592,0.9604564471586713,0.13471199916342283
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4890946752772023,3.14496644295302,2.0,3.0,correlation,1,2,0.11229604249125001,8207,2343,745,20428,11,0.91,EXP,2.0,2.0,3.0,4.0,0.9000747280510615,0.9654039903821282,0.13449792041711692
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48304363680564,3.1353179972936402,2.0,3.0,correlation,1,2,0.11169926137638148,8227,2317,739,20428,11,0.915,EXP,2.0,2.0,3.0,4.0,0.8936647892135238,0.956756615307443,0.13452311712911788
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.476121212121212,3.122950819672131,2.0,3.0,correlation,1,2,0.11124849685068591,8250,2286,732,20428,11,0.92,EXP,2.0,2.0,3.0,4.0,0.8897937029404458,0.9588061980661932,0.13402324270406255
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4707305273343008,3.127049180327869,2.0,3.0,correlation,1,2,0.11086760619053504,8268,2289,732,20428,11,0.925,EXP,2.0,2.0,3.0,4.0,0.8876073078223962,0.9689048139858228,0.1339395774460538
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4650657656570534,3.112618724559023,2.0,3.0,correlation,1,2,0.1102772335804814,8287,2294,737,20428,11,0.93,EXP,2.0,2.0,3.0,4.0,0.8804238738001968,0.9617181635672396,0.1336196202727349
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4576515880654477,3.097826086956522,2.0,3.0,correlation,1,2,0.10984562195939138,8312,2280,736,20428,11,0.935,EXP,2.0,2.0,3.0,4.0,0.8763202166517057,0.9505122487225742,0.13296535199110932
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4532244505824425,3.0965986394557823,2.0,3.0,correlation,1,2,0.1095473195393173,8327,2276,735,20428,11,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.874050526975552,0.947708655680938,0.1331659588759179
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4479328939484724,3.0910326086956523,2.0,3.0,correlation,1,2,0.10920451275991841,8345,2275,736,20428,11,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8713279083313591,0.9461742296478575,0.1331145730788843
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.442664115747937,3.0851351351351353,2.0,3.0,correlation,1,2,0.10853795102539965,8363,2283,740,20428,11,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8630522547840077,0.9398364481685433,0.1332415403702767
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.437999761308032,3.07972972972973,2.0,3.0,correlation,1,2,0.10816975886899843,8379,2279,740,20428,11,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8588496565439103,0.9330970995690916,0.13289823323411976
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.434803337306317,3.067934782608696,2.0,3.0,correlation,1,2,0.1078523817674879,8390,2258,736,20428,11,0.96,EXP,2.0,2.0,3.0,4.0,0.8532233927796862,0.9373030669025642,0.13292851716112228
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.432194308846291,3.0555555555555554,2.0,3.0,correlation,1,2,0.10761116984292611,8399,2255,738,20428,11,0.965,EXP,2.0,2.0,3.0,4.0,0.8511797950863713,0.9259304426267434,0.13292951779061513
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.428146915487935,3.0517711171662127,2.0,3.0,correlation,1,2,0.1073635243756737,8413,2240,734,20428,11,0.97,EXP,2.0,2.0,3.0,3.0,0.8506585509669026,0.9337982394352227,0.1326467221130066
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4203791469194313,3.0395095367847413,2.0,3.0,correlation,1,2,0.10674761807958907,8440,2231,734,20428,11,0.975,EXP,2.0,2.0,3.0,3.0,0.8464096732201253,0.9248714642510542,0.13271709472393584
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4155137755705334,3.0308724832214766,2.0,3.0,correlation,1,2,0.10636676196766812,8457,2258,745,20428,11,0.98,EXP,2.0,2.0,3.0,3.0,0.8432752995153776,0.925616016815347,0.13245477786039245
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4132309509746013,3.026954177897574,2.0,3.0,correlation,1,2,0.10602395553153035,8465,2246,742,20428,11,0.985,EXP,2.0,2.0,3.0,3.0,0.8380015981480124,0.9210483570733139,0.1323879895211445
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407542722451385,3.0273224043715845,2.0,3.0,correlation,1,2,0.10561761530453355,8485,2216,732,20428,11,0.99,EXP,2.0,2.0,3.0,3.0,0.8359002335467443,0.9214012492804857,0.13175768515008127
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.402728769701247,3.015047879616963,2.0,3.0,correlation,1,2,0.10524935609104803,8502,2204,731,20428,11,0.995,EXP,2.0,2.0,3.0,3.0,0.8332549969679847,0.9096191182313628,0.13144301457960036
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2048569886670264,2.946853146853147,2.0,3.0,correlation,1,2,0.09947902171555761,9265,2107,715,20428,11,1.0,EXP,2.0,2.0,3.0,3.0,0.8651794628995789,0.9251576464267295,0.12767704617383724
