clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8204600710678887,4.4860088365243005,4.0,4.0,angular,1,2,0.29713288571733193,5347,3046,679,20428,6,0.365,EXP,3.0,3.0,5.0,6.0,1.405567602717789,1.6611373057848273,0.0658644659707125
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7920920735103025,4.451470588235294,4.0,4.0,angular,1,2,0.2952204239744265,5387,3027,680,20428,6,0.37,EXP,3.0,3.0,5.0,5.0,1.3812195429097784,1.6271585344378008,0.06688737599305641
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.764142251704441,4.426705370101597,4.0,4.0,angular,1,2,0.293581347778692,5427,3050,689,20428,6,0.375,EXP,3.0,3.0,5.0,6.0,1.3673185411715338,1.6102666895880031,0.06714077846914748
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.744134897360704,4.358789625360231,4.0,4.0,angular,1,2,0.2923523780386571,5456,3025,694,20428,6,0.38,EXP,3.0,3.0,5.0,5.0,1.3534746961298167,1.585989351715212,0.06692183566613226
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.71959213401311,4.355907780979827,4.0,4.0,angular,1,2,0.2908991456674531,5492,3023,694,20428,6,0.385,EXP,3.0,3.0,5.0,5.0,1.3419509912527685,1.5766171324306195,0.06722764030585147
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7034082668600434,4.336661911554922,4.0,4.0,angular,1,2,0.29024091899858523,5516,3040,701,20428,6,0.39,EXP,3.0,3.0,4.0,5.0,1.3367657604972618,1.5766429009747462,0.06720796173642152
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.681384033159128,4.327586206896552,4.0,4.0,angular,1,2,0.28875099835166235,5549,3012,696,20428,6,0.395,EXP,3.0,3.0,4.0,5.0,1.3180947446008344,1.5717103689763203,0.06726892611018376
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6426533523537805,4.314655172413793,3.0,4.0,angular,1,2,0.2874843041352072,5608,3003,696,20428,6,0.4,EXP,3.0,3.0,4.0,5.0,1.3198985526900102,1.5536805195908214,0.0670886376376036
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5907892423976095,4.270538243626063,3.0,4.0,angular,1,2,0.28516200290939137,5689,3015,706,20428,6,0.405,EXP,3.0,3.0,4.0,5.0,1.3049224218454196,1.5376885616275124,0.0667973474083749
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5682096069868994,4.236543909348442,3.0,4.0,angular,1,2,0.2835848094449635,5725,2991,706,20428,6,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.2910585446337817,1.4985815612318327,0.0670002400957306
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5452967719541824,4.2025316455696204,3.0,4.0,angular,1,2,0.2824422180785645,5762,2988,711,20428,6,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.2850215479820541,1.4939330862382991,0.0665535064918542
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.537316017316017,4.151048951048951,3.0,4.0,angular,1,2,0.28165945007190607,5775,2968,715,20428,6,0.42,EXP,3.0,3.0,4.0,5.0,1.2806727397609516,1.4617198000395188,0.06638741264725613
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5251078515962035,4.148095909732017,3.0,4.0,angular,1,2,0.2809141235690609,5795,2941,709,20428,6,0.425,EXP,3.0,3.0,4.0,5.0,1.2754465497322667,1.4764010722711152,0.06706088533348573
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.509362652465212,4.126760563380282,3.0,4.0,angular,1,2,0.2796844016830458,5821,2930,710,20428,6,0.43,EXP,3.0,3.0,4.0,5.0,1.2658030252175207,1.4653709568780373,0.06713113199475758
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4854120457259854,4.09845288326301,3.0,4.0,angular,1,2,0.278268439223417,5861,2914,711,20428,6,0.435,EXP,3.0,3.0,4.0,5.0,1.2527398895351538,1.4501119303864825,0.06770101534332205
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4759230900119107,4.117231638418079,3.0,4.0,angular,1,2,0.2775358338116818,5877,2915,708,20428,6,0.44,EXP,3.0,3.0,4.0,5.0,1.2425611984978315,1.4307310041481063,0.06758855050786707
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.452425215480818,4.087078651685394,3.0,4.0,angular,1,2,0.2762072352216553,5917,2910,712,20428,6,0.445,EXP,3.0,3.0,4.0,5.0,1.2290397615758963,1.4244066000806226,0.06833903655756834
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.436164844407065,4.036465638148668,3.0,4.0,angular,1,2,0.274716611819491,5945,2878,713,20428,6,0.45,EXP,3.0,3.0,4.0,5.0,1.2188610656957086,1.400787142675768,0.06776386293054294
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4234958940841294,4.019774011299435,3.0,4.0,angular,1,2,0.2732386155964677,5967,2846,708,20428,6,0.455,EXP,3.0,3.0,4.0,5.0,1.200582638542945,1.356988171680818,0.06808883724012398
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4069379586390927,3.992957746478873,3.0,4.0,angular,1,2,0.27235685540885884,5996,2835,710,20428,6,0.46,EXP,3.0,3.0,4.0,5.0,1.1949046384056587,1.3588337940693045,0.06823510133200308
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.393919255690314,3.9774964838255977,3.0,4.0,angular,1,2,0.2710776079061364,6019,2828,711,20428,6,0.465,EXP,3.0,3.0,4.0,5.0,1.1833856664729387,1.3467886186484388,0.06779477150072541
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.384921292460646,3.9635343618513326,3.0,4.0,angular,1,2,0.2705061041093768,6035,2826,713,20428,6,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.1809610789637233,1.3351709543840309,0.06817568104449591
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3704009239399437,3.950911640953717,3.0,4.0,angular,1,2,0.2694877835524647,6061,2817,713,20428,6,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.1714478387435856,1.3352917575371595,0.06840669938985734
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.349950803542145,3.8983286908077996,3.0,4.0,angular,1,2,0.26833254390571704,6098,2799,718,20428,6,0.48,EXP,3.0,3.0,4.0,5.0,1.1652003534866195,1.3043627214975702,0.06815098594712543
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3395455288540132,3.878998609179416,3.0,4.0,angular,1,2,0.2669534845212818,6117,2789,719,20428,6,0.485,EXP,3.0,3.0,4.0,5.0,1.154542240154583,1.2737168017097569,0.0682932501101795
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3270358306188923,3.8675034867503486,3.0,4.0,angular,1,2,0.26589745989351343,6140,2773,717,20428,6,0.49,EXP,2.0,3.0,4.0,5.0,1.148097991774294,1.2721744917954498,0.0683619451077092
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3167722032797533,3.8488210818307906,3.0,4.0,angular,1,2,0.26485392362521837,6159,2775,721,20428,6,0.495,EXP,2.0,3.0,4.0,5.0,1.13691525627528,1.2533016025530075,0.06824315424017156
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.160761256382485,3.7805212620027433,3.0,4.0,angular,1,2,0.2603583873707649,6463,2756,729,20428,6,0.5,EXP,2.0,3.0,4.0,5.0,1.1552789757359887,1.3015151041844866,0.07006194357398901
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.101730944427574,3.731774415405777,3.0,4.0,angular,1,2,0.2581231943266571,6586,2713,727,20428,6,0.505,EXP,2.0,3.0,4.0,4.0,1.1448295594539135,1.2968568557361198,0.07090869889297183
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.095151515151515,3.7117486338797816,3.0,4.0,angular,1,2,0.2574896448632576,6600,2717,732,20428,6,0.51,EXP,2.0,3.0,4.0,4.0,1.1424485167423497,1.295314676701558,0.07112306286577647
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0830063386658617,3.7037037037037037,3.0,4.0,angular,1,2,0.25616030742178514,6626,2700,729,20428,6,0.515,EXP,2.0,3.0,4.0,4.0,1.1305078815686462,1.2840693202488678,0.07123056391479897
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.070033062819357,3.6858710562414267,3.0,4.0,angular,1,2,0.25517894999735014,6654,2687,729,20428,6,0.52,EXP,2.0,3.0,4.0,4.0,1.121916312258262,1.2749913105915935,0.071173627624821
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.060374531835206,3.663923182441701,3.0,3.0,angular,1,2,0.2541232132116976,6675,2671,729,20428,6,0.525,EXP,2.0,3.0,4.0,4.0,1.114471982510467,1.2683015114182696,0.07088274802119253
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0471360381861574,3.6500691562932226,3.0,3.0,angular,1,2,0.25370100123272127,6704,2639,723,20428,6,0.53,EXP,2.0,3.0,4.0,4.0,1.1132946474078964,1.2658224036555776,0.07144781891057572
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0398809523809525,3.627972027972028,3.0,3.0,angular,1,2,0.25289364730457353,6720,2594,715,20428,6,0.535,EXP,2.0,3.0,4.0,4.0,1.1040585237762093,1.2588376031504926,0.0717641716127993
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0263703703703704,3.6038514442916094,3.0,3.0,angular,1,2,0.25166364205948283,6750,2620,727,20428,6,0.54,EXP,2.0,3.0,4.0,4.0,1.094586414305122,1.2244130704963003,0.07163563325828563
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.016984197312066,3.606102635228849,3.0,3.0,angular,1,2,0.25086858619347036,6771,2600,721,20428,6,0.545,EXP,2.0,3.0,4.0,4.0,1.092599859242191,1.2273654726020427,0.07144375873094569
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.007656065959953,3.5950413223140494,3.0,3.0,angular,1,2,0.2499615324596221,6792,2610,726,20428,6,0.55,EXP,2.0,3.0,4.0,4.0,1.0867551660859225,1.2224609086689016,0.0715330213729479
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.996626081854188,3.5840220385674932,3.0,3.0,angular,1,2,0.24860746703065306,6817,2602,726,20428,6,0.555,EXP,2.0,3.0,4.0,4.0,1.0762973926551205,1.2028287685062482,0.071680988968853
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9874232231646682,3.557241379310345,3.0,3.0,angular,1,2,0.247837045240168,6838,2579,725,20428,6,0.56,EXP,2.0,3.0,4.0,4.0,1.070552855207507,1.183142794750706,0.07192787039291684
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9817544883958544,3.5578512396694215,3.0,3.0,angular,1,2,0.24715351814591174,6851,2583,726,20428,6,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.065694907479064,1.195186770294456,0.07217426078585104
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.976107226107226,3.5287671232876714,3.0,3.0,angular,1,2,0.24608538498040822,6864,2576,730,20428,6,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.053360809739744,1.1633065123426618,0.07196129477172569
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9657375145180023,3.5102880658436213,3.0,3.0,angular,1,2,0.24494251728866964,6888,2559,729,20428,6,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0475009011154714,1.1536147278609465,0.07146642714105769
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9498916967509023,3.4924346629986247,3.0,3.0,angular,1,2,0.24342666774045957,6925,2539,727,20428,6,0.58,EXP,2.0,3.0,4.0,4.0,1.034677606795111,1.1344962286291291,0.07200927255712976
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9443643701354856,3.4896265560165975,3.0,3.0,angular,1,2,0.2427432483937624,6938,2523,723,20428,6,0.585,EXP,2.0,3.0,4.0,4.0,1.0312586833669062,1.1406436992526232,0.07212335481044274
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9363231277849646,3.475206611570248,3.0,3.0,angular,1,2,0.24209734954514373,6957,2523,726,20428,6,0.59,EXP,2.0,3.0,4.0,4.0,1.028471441814344,1.1324500603248873,0.07197305300865281
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.924971363115693,3.4528832630098454,3.0,3.0,angular,1,2,0.24133958577402717,6984,2455,711,20428,6,0.595,EXP,2.0,3.0,4.0,4.0,1.022980856656663,1.1326701890302862,0.07216538378482577
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.914538450563561,3.4492350486787204,3.0,3.0,angular,1,2,0.24012203750712735,7009,2480,719,20428,6,0.6,EXP,2.0,3.0,4.0,4.0,1.016191399803225,1.1175033513602957,0.07193378710876684
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9108007979481334,3.4273858921161824,3.0,3.0,angular,1,2,0.2398861236083524,7018,2478,723,20428,6,0.605,EXP,2.0,3.0,4.0,4.0,1.011628125714067,1.1175314621654275,0.07221828288715469
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9000567859170925,3.4130737134909594,3.0,3.0,angular,1,2,0.2388923711180612,7044,2454,719,20428,6,0.61,EXP,2.0,3.0,4.0,4.0,1.0043658230940176,1.1014701940800353,0.0722088234457462
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891436659589526,3.409405255878285,3.0,3.0,angular,1,2,0.23819657602895788,7065,2465,723,20428,6,0.615,EXP,2.0,3.0,3.0,4.0,0.9996271008839644,1.0936861701651668,0.07221203703149608
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8812411847672776,3.4060356652949246,3.0,3.0,angular,1,2,0.2375506226109155,7090,2483,729,20428,6,0.62,EXP,2.0,3.0,3.0,4.0,0.9973169278944817,1.0948272458778436,0.07227485743287199
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8711173576950104,3.3908839779005526,3.0,3.0,angular,1,2,0.23676794287377773,7115,2455,724,20428,6,0.625,EXP,2.0,3.0,3.0,4.0,0.9913763523312101,1.0976996503827787,0.072437812891092
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.867490174059517,3.3706777316735823,3.0,3.0,angular,1,2,0.23620901609248265,7124,2437,723,20428,6,0.63,EXP,2.0,3.0,3.0,4.0,0.9846456483543504,1.0961130671753145,0.07263151895281336
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.857062937062937,3.3523809523809525,3.0,3.0,angular,1,2,0.23491689615738715,7150,2464,735,20428,6,0.635,EXP,2.0,3.0,3.0,4.0,0.9769309959583127,1.0852964943855774,0.07239869313611855
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.84790185417538,3.3556771545827635,3.0,3.0,angular,1,2,0.23398510562454913,7173,2453,731,20428,6,0.64,EXP,2.0,3.0,3.0,4.0,0.9689923510237745,1.0868722552938814,0.07221915389690216
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.838799332962757,3.3369713506139154,3.0,3.0,angular,1,2,0.2331901091201761,7196,2446,733,20428,6,0.645,EXP,2.0,3.0,3.0,4.0,0.9655695300001458,1.0678024228227025,0.07195812177053183
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8309312638580932,3.325644504748982,3.0,3.0,angular,1,2,0.23218356860234304,7216,2451,737,20428,6,0.65,EXP,2.0,3.0,3.0,4.0,0.9573597618862465,1.0365408753357732,0.07200210463199103
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8227165952742848,3.3183673469387753,3.0,3.0,angular,1,2,0.23128891016623151,7237,2439,735,20428,6,0.655,EXP,2.0,3.0,3.0,4.0,0.9519000868184182,1.0324675157982819,0.07213026072641114
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8110637126737306,3.3175675675675675,3.0,3.0,angular,1,2,0.23034475819034064,7267,2455,740,20428,6,0.66,EXP,2.0,3.0,3.0,4.0,0.9470348355276631,1.0321661960389106,0.07202356410995552
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8033484287086594,3.3046979865771813,3.0,3.0,angular,1,2,0.22974835612784097,7287,2462,745,20428,6,0.665,EXP,2.0,3.0,3.0,4.0,0.9448348094339498,1.0217983600758342,0.0720599513191744
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.655746229849194,3.23202170963365,3.0,3.0,angular,1,2,0.22540150377542467,7692,2382,737,20428,6,0.67,EXP,2.0,3.0,3.0,4.0,0.9650965436767615,1.0123553468222917,0.07246436347316138
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.646456794921622,3.227027027027027,3.0,3.0,angular,1,2,0.22453176679319398,7719,2388,740,20428,6,0.675,EXP,2.0,3.0,3.0,4.0,0.9592136165576186,1.0159933625684043,0.07248195260410915
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.640641158221303,3.2108843537414966,3.0,3.0,angular,1,2,0.22371179372446007,7736,2360,735,20428,6,0.68,EXP,2.0,3.0,3.0,4.0,0.9542929739477614,1.004962465992892,0.07239197711110959
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6328135068952183,3.2130257801899593,3.0,3.0,angular,1,2,0.22294149127560417,7759,2368,737,20428,6,0.685,EXP,2.0,3.0,3.0,4.0,0.9500263311037744,1.004437206150434,0.07214947010346973
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.627395498392283,3.210670314637483,3.0,3.0,angular,1,2,0.22240730198894268,7775,2347,731,20428,6,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.948009575625757,1.0031119646409286,0.07190005330258252
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6233466033132142,3.2019099590723057,3.0,3.0,angular,1,2,0.2217985917388196,7787,2347,733,20428,6,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9421616769940316,0.9870355564567169,0.07201737859732812
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6139475367882277,3.1779891304347827,3.0,3.0,angular,1,2,0.22077979543856022,7815,2339,736,20428,6,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.936655251726772,0.9847225828116485,0.07162863834134892
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.605612244897959,3.167119565217391,3.0,3.0,angular,1,2,0.22010873513880772,7840,2331,736,20428,6,0.705,EXP,2.0,2.0,3.0,4.0,0.9349064848209507,0.9852473574028892,0.07148979291219328
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5969997457411647,3.1644021739130435,3.0,3.0,angular,1,2,0.21921409494403335,7866,2329,736,20428,6,0.71,EXP,2.0,2.0,3.0,4.0,0.9328107664529898,0.9884573901636767,0.071128062970142
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.590084949917586,3.154891304347826,3.0,3.0,angular,1,2,0.2182696922270513,7887,2322,736,20428,6,0.715,EXP,2.0,2.0,3.0,4.0,0.9274250569986086,0.9754753518661036,0.07122919658878493
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.586805115866785,3.145380434782609,3.0,3.0,angular,1,2,0.2178969285709808,7897,2315,736,20428,6,0.72,EXP,2.0,2.0,3.0,4.0,0.9262226786434762,0.9720581967547375,0.070783139090843
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5802703044082356,3.1432432432432433,3.0,3.0,angular,1,2,0.21736250377010677,7917,2326,740,20428,6,0.725,EXP,2.0,2.0,3.0,4.0,0.925563452786647,0.9717747877620729,0.07079900227872545
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.575066179251229,3.1395663956639566,3.0,3.0,angular,1,2,0.21665439199106212,7933,2317,738,20428,6,0.73,EXP,2.0,2.0,3.0,4.0,0.9209625135556551,0.9729572870624817,0.0708796966204651
