clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7423815277218417,3.443681318681319,3.0,3.0,correlation,1,2,0.14239501164222756,7449,2507,728,20428,10,0.735,EXP,2.0,3.0,3.0,4.0,1.046292584220414,1.1141515608928703,0.13462334238396792
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.735404392072844,3.427012278308322,3.0,3.0,correlation,1,2,0.1418252484508545,7468,2512,733,20428,10,0.74,EXP,2.0,3.0,3.0,4.0,1.0408861150436288,1.113813280151392,0.1341520143658072
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7248232626383886,3.424076607387141,3.0,3.0,correlation,1,2,0.14104448395485972,7497,2503,731,20428,10,0.745,EXP,2.0,3.0,3.0,4.0,1.034248158395423,1.1099205993895984,0.13432514353957462
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.716850645032584,3.40521978021978,3.0,3.0,correlation,1,2,0.14029200462717015,7519,2479,728,20428,10,0.75,EXP,2.0,3.0,3.0,4.0,1.0256826377705284,1.0991131320166183,0.1342131520350578
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7125215774797504,3.393689986282579,3.0,3.0,correlation,1,2,0.1398839500651699,7531,2474,729,20428,10,0.755,EXP,2.0,3.0,3.0,4.0,1.0221689037169384,1.0886690216023283,0.13409185053260947
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7067709023453026,3.3736263736263736,3.0,3.0,correlation,1,2,0.13939135821417545,7547,2456,728,20428,10,0.76,EXP,2.0,3.0,3.0,4.0,1.0178012768219173,1.0807847337111647,0.13448311306496818
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6967656765676566,3.3724420190995907,3.0,3.0,correlation,1,2,0.13884972987220343,7575,2472,733,20428,10,0.765,EXP,2.0,3.0,3.0,4.0,1.01607351148236,1.0827453162673057,0.1335692540556214
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6893101632438126,3.3584131326949382,3.0,3.0,correlation,1,2,0.13811097949755358,7596,2455,731,20428,10,0.77,EXP,2.0,3.0,3.0,4.0,1.0096149131923595,1.0694717614192641,0.13336919379181814
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6790819672131145,3.344640434192673,3.0,3.0,correlation,1,2,0.13739350129326497,7625,2465,737,20428,10,0.775,EXP,2.0,3.0,3.0,4.0,1.004887307850038,1.0589550478522969,0.133549574345768
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.671723777138373,3.345060893098782,3.0,3.0,correlation,1,2,0.1368869955843344,7646,2472,739,20428,10,0.78,EXP,2.0,3.0,3.0,4.0,1.001308761712726,1.056591830057759,0.13353386059956962
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6644058953958525,3.329715061058345,3.0,3.0,correlation,1,2,0.13636644290478464,7667,2454,737,20428,10,0.785,EXP,2.0,3.0,3.0,4.0,0.9967677231642424,1.0540863433404566,0.13339704329255972
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6578194119177727,3.327935222672065,3.0,3.0,correlation,1,2,0.1360216305280532,7686,2466,741,20428,10,0.79,EXP,2.0,3.0,3.0,4.0,0.9958321323777943,1.0604608659283807,0.13385512016458273
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6461139896373056,3.3143631436314362,3.0,3.0,correlation,1,2,0.13531822760779108,7720,2446,738,20428,10,0.795,EXP,2.0,3.0,3.0,4.0,0.9933185743331142,1.0599047297509259,0.13305086633824412
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6358709677419356,3.311740890688259,3.0,3.0,correlation,1,2,0.1343544815434843,7750,2454,741,20428,10,0.8,EXP,2.0,3.0,3.0,4.0,0.9831107882941544,1.0564293578810646,0.13277794945059207
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.623683534549191,3.2932432432432432,3.0,3.0,correlation,1,2,0.13363013178432412,7786,2437,740,20428,10,0.805,EXP,2.0,3.0,3.0,4.0,0.9782762901660209,1.0458193582172373,0.13320862312400916
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.618974358974359,3.295793758480326,3.0,3.0,correlation,1,2,0.13330649391901225,7800,2429,737,20428,10,0.81,EXP,2.0,3.0,3.0,4.0,0.9766236838492902,1.0493371692539384,0.1331278796379171
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6086068190524836,3.2886178861788617,3.0,3.0,correlation,1,2,0.1324412555540719,7831,2427,738,20428,10,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9683656735400625,1.0447470812331208,0.13350405908219326
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.597329942784488,3.2574525745257454,2.0,3.0,correlation,1,2,0.13161113885525266,7865,2404,738,20428,10,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9618101133082908,1.032719468095448,0.13362004228615712
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.587460417986067,3.2439024390243905,2.0,3.0,correlation,1,2,0.13090782090000558,7895,2394,738,20428,10,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9551937013722961,1.0241643834115663,0.1337209424137411
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5805962607377464,3.245257452574526,2.0,3.0,correlation,1,2,0.13033798454500276,7916,2395,738,20428,10,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.9499594141518839,1.0284624255744315,0.13329054156857562
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.568590469005407,3.2349726775956285,2.0,3.0,correlation,1,2,0.12945154256186533,7953,2368,732,20428,10,0.835,EXP,2.0,3.0,3.0,4.0,0.9431757646203203,1.0253512655830301,0.13394917308631185
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5615047021943576,3.2229822161422708,2.0,3.0,correlation,1,2,0.12885368218139365,7975,2356,731,20428,10,0.84,EXP,2.0,3.0,3.0,4.0,0.9377878287402622,1.0120031325608678,0.13365475366544266
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.550949050949051,3.2114597544338337,2.0,3.0,correlation,1,2,0.12805164234155575,8008,2354,733,20428,10,0.845,EXP,2.0,3.0,3.0,4.0,0.9315491477034432,1.00219659026692,0.13357045729258343
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5407960199004975,3.191576086956522,2.0,3.0,correlation,1,2,0.12717936189668644,8040,2349,736,20428,10,0.85,EXP,2.0,3.0,3.0,4.0,0.9253625688157338,0.9890623110200591,0.1327115959099671
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.535749751737835,3.181326116373478,2.0,3.0,correlation,1,2,0.1267713864733869,8056,2351,739,20428,10,0.855,EXP,2.0,3.0,3.0,4.0,0.9200745883894619,0.9868570004745338,0.13303850354868657
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.526341825377195,3.165775401069519,2.0,3.0,correlation,1,2,0.12615237310166902,8086,2368,748,20428,10,0.86,EXP,2.0,2.0,3.0,4.0,0.9170310679679473,0.9752579874416253,0.13277133766840096
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.521352752406813,3.157754010695187,2.0,3.0,correlation,1,2,0.12569522589294052,8102,2362,748,20428,10,0.865,EXP,2.0,2.0,3.0,4.0,0.9101722226721285,0.9697186776693603,0.13324258220927596
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5160734080551794,3.159090909090909,2.0,3.0,correlation,1,2,0.12535046253162627,8119,2363,748,20428,10,0.87,EXP,2.0,2.0,3.0,4.0,0.9078527566153828,0.9715664771609938,0.13326358597684748
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.512978226104072,3.157258064516129,2.0,3.0,correlation,1,2,0.12519560232541838,8129,2349,744,20428,10,0.875,EXP,2.0,2.0,3.0,4.0,0.9080550671967168,0.9882378191337076,0.13361627510526297
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.50465914664051,3.151556156968877,2.0,3.0,correlation,1,2,0.12446399364827271,8156,2329,739,20428,10,0.88,EXP,2.0,2.0,3.0,4.0,0.9018007536955288,0.9795097710776816,0.13359052869324495
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49944940658265,3.151761517615176,2.0,3.0,correlation,1,2,0.123978574609779,8173,2326,738,20428,10,0.885,EXP,2.0,2.0,3.0,4.0,0.8954421562134225,0.9760011259566762,0.1335123891849408
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4930436905052478,3.1416893732970026,2.0,3.0,correlation,1,2,0.12361975922010902,8194,2306,734,20428,10,0.89,EXP,2.0,2.0,3.0,4.0,0.894625253089697,0.9718548133185594,0.13355998107565095
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4872762693291124,3.1397557666214384,2.0,3.0,correlation,1,2,0.12328909030767563,8213,2314,737,20428,10,0.895,EXP,2.0,2.0,3.0,4.0,0.8939860468756703,0.9736035513601806,0.13335644563120894
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,3.138211382113821,2.0,3.0,correlation,1,2,0.1230287394778549,8229,2316,738,20428,10,0.9,EXP,2.0,2.0,3.0,4.0,0.893170411840846,0.9710598511164971,0.13326923945739266
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4794271149411338,3.124661246612466,2.0,3.0,correlation,1,2,0.12260660576414727,8239,2306,738,20428,10,0.905,EXP,2.0,2.0,3.0,4.0,0.887415413861863,0.9630934557390236,0.13323291670999632
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4773223381033227,3.1151761517615175,2.0,3.0,correlation,1,2,0.12226186932784208,8246,2299,738,20428,10,0.91,EXP,2.0,2.0,3.0,4.0,0.8839569986200281,0.9593428949592363,0.13284216093945075
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.473722450956648,3.101078167115903,2.0,3.0,correlation,1,2,0.12182564280157993,8258,2301,742,20428,10,0.915,EXP,2.0,2.0,3.0,4.0,0.8790226201608072,0.9455664294993247,0.13239398756256807
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.466851829489192,3.091520861372813,2.0,3.0,correlation,1,2,0.1213120565590469,8281,2297,743,20428,10,0.92,EXP,2.0,2.0,3.0,4.0,0.876035163357091,0.9423322213418523,0.13244579567276094
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.462688366485835,3.0833333333333335,2.0,3.0,correlation,1,2,0.12091811853633555,8295,2294,744,20428,10,0.925,EXP,2.0,2.0,3.0,4.0,0.8713649750605024,0.9324160238740328,0.13256393171605885
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4555836037985337,3.076407506702413,2.0,3.0,correlation,1,2,0.12042556754391832,8319,2295,746,20428,10,0.93,EXP,2.0,2.0,3.0,4.0,0.868249509873762,0.9324682372944144,0.13246106764748566
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4535190968051888,3.074666666666667,2.0,3.0,correlation,1,2,0.12025675926567432,8326,2306,750,20428,10,0.935,EXP,2.0,2.0,3.0,4.0,0.8676196511442087,0.9322508007803242,0.13233965084086252
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4482262703739215,3.0693333333333332,2.0,3.0,correlation,1,2,0.11983468560019134,8344,2302,750,20428,10,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8641991058403028,0.9269265822538961,0.13211597353595791
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4435406698564592,3.0587449933244324,2.0,3.0,correlation,1,2,0.11934935142754115,8360,2291,749,20428,10,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8589071166015761,0.9167010134475184,0.13185521103862677
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.440038222646918,3.045272969374168,2.0,3.0,correlation,1,2,0.11899763290994578,8372,2287,751,20428,10,0.9500000000000001,EXP,2.0,2.0,3.0,3.5,0.8544939790989649,0.917691713638081,0.13237496927980752
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4333531864204883,3.034993270524899,2.0,3.0,correlation,1,2,0.11849108116073713,8395,2255,743,20428,10,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8516851604924259,0.9259894674877175,0.13166293633134932
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.428146915487935,3.03382949932341,2.0,3.0,correlation,1,2,0.11801262206353982,8413,2242,739,20428,10,0.96,EXP,2.0,2.0,3.0,3.0,0.8472983621434431,0.9131087603770356,0.131159316712497
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4261282660332544,3.0215633423180592,2.0,3.0,correlation,1,2,0.11773831919483084,8420,2242,742,20428,10,0.965,EXP,2.0,2.0,3.0,3.0,0.8450675514097598,0.9064421923896112,0.13071806711882447
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4206659556819528,3.0094850948509486,2.0,3.0,correlation,1,2,0.11723163259744138,8439,2221,738,20428,10,0.97,EXP,2.0,2.0,3.0,3.0,0.8408514422439995,0.878016368300027,0.1303246404305986
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.415799432355724,3.0053981106612686,2.0,3.0,correlation,1,2,0.11678843834493535,8456,2227,741,20428,10,0.975,EXP,2.0,2.0,3.0,3.0,0.835730097640293,0.883174869974568,0.13026715927557142
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4089622641509436,2.99055330634278,2.0,3.0,correlation,1,2,0.11616241244633678,8480,2216,741,20428,10,0.98,EXP,2.0,2.0,3.0,3.0,0.8298470298287681,0.8793122950383825,0.129879162866857
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4049917588886274,2.9851752021563343,2.0,3.0,correlation,1,2,0.1158317986235627,8494,2215,742,20428,10,0.985,EXP,2.0,2.0,3.0,3.0,0.8262548055530141,0.8724882526288611,0.12962544346711455
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.400470035252644,2.968918918918919,2.0,3.0,correlation,1,2,0.11550814169256751,8510,2197,740,20428,10,0.99,EXP,2.0,2.0,3.0,3.0,0.8233660327917518,0.8716907577860638,0.1301034065090832
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.394841735052755,2.959404600811908,2.0,3.0,correlation,1,2,0.11505098434357307,8530,2187,739,20428,10,0.995,EXP,2.0,2.0,3.0,3.0,0.8187553127606424,0.8585966915776198,0.12954169231251286
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.1876204754765474,2.909344490934449,2.0,3.0,correlation,1,2,0.10848740325457973,9338,2086,717,20428,10,1.0,EXP,2.0,2.0,3.0,3.0,0.8544347746968733,0.8798911051480994,0.12623885952218372
