clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4417881902940475,2.8663028649386084,2.0,3.0,angular,1,2,0.30824001609371404,8366,2101,733,20428,4,0.725,EXP,2.0,2.0,3.0,3.0,0.8058736421539544,0.7755627106143483,0.06528528198988477
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.437417969216084,2.861643835616438,2.0,3.0,angular,1,2,0.3076069073430823,8381,2089,730,20428,4,0.73,EXP,2.0,2.0,3.0,3.0,0.8049502111829371,0.7684052400087855,0.06501465883966522
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.432773609622484,2.8653061224489798,2.0,3.0,angular,1,2,0.3067900629322655,8397,2106,735,20428,4,0.735,EXP,2.0,2.0,3.0,3.0,0.8026172430264435,0.77342361611378,0.0650285326579454
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4264164390070078,2.8643835616438356,2.0,3.0,angular,1,2,0.3060142238743854,8419,2091,730,20428,4,0.74,EXP,2.0,2.0,3.0,3.0,0.7997776285524707,0.7688935054631941,0.0648677156371082
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.424112970214786,2.851092896174863,2.0,3.0,angular,1,2,0.30538129501389644,8427,2087,732,20428,4,0.745,EXP,2.0,2.0,3.0,3.0,0.7936663547842688,0.7599693746373561,0.06505422778635873
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4206659556819528,2.8538251366120218,2.0,3.0,angular,1,2,0.3047073639308103,8439,2089,732,20428,4,0.75,EXP,2.0,2.0,3.0,3.0,0.7907388354150308,0.7604996287111455,0.06498906183766058
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4186597205777884,2.8516483516483517,2.0,3.0,angular,1,2,0.30436034937527207,8446,2076,728,20428,4,0.755,EXP,2.0,2.0,3.0,3.0,0.7879343521005396,0.76134101431599,0.06512619729743939
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4169427354472313,2.849108367626886,2.0,3.0,angular,1,2,0.3038498032016846,8452,2077,729,20428,4,0.76,EXP,2.0,2.0,3.0,3.0,0.7860814321795837,0.7602991257046575,0.06506743211587232
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.411806375442739,2.8431105047748977,2.0,3.0,angular,1,2,0.3031963643606035,8470,2084,733,20428,4,0.765,EXP,2.0,2.0,3.0,3.0,0.784262214485151,0.7451138774581922,0.064830314503688
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.409530549657938,2.83879781420765,2.0,3.0,angular,1,2,0.3027471459088988,8478,2078,732,20428,4,0.77,EXP,2.0,2.0,3.0,3.0,0.7816688080335932,0.7511176936552608,0.06484338269363418
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.408110338323706,2.8410326086956523,2.0,3.0,angular,1,2,0.30231832537165315,8483,2091,736,20428,4,0.775,EXP,2.0,2.0,3.0,3.0,0.7801560135538926,0.7449110094367993,0.06459041387135682
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403294117647059,2.831737346101231,2.0,3.0,angular,1,2,0.30195077474936477,8500,2070,731,20428,4,0.78,EXP,2.0,2.0,3.0,3.0,0.7791026334795754,0.7381565510131487,0.06472291162056241
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4007521447878717,2.827823691460055,2.0,3.0,angular,1,2,0.3015016414428787,8509,2053,726,20428,4,0.785,EXP,2.0,2.0,3.0,3.0,0.7768718130272785,0.7343199862413767,0.06437076141617354
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3984971234002583,2.826027397260274,2.0,3.0,angular,1,2,0.3008482576957626,8517,2063,730,20428,4,0.79,EXP,2.0,2.0,3.0,3.0,0.7733300105988953,0.7336393420345565,0.06439287222942133
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3942803563056727,2.815068493150685,2.0,3.0,angular,1,2,0.3001743282821906,8532,2055,730,20428,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7705339447017331,0.7215225972361412,0.06407618024995737
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3895192420166103,2.811217510259918,2.0,3.0,angular,1,2,0.2993370780267233,8549,2055,731,20428,4,0.8,EXP,2.0,2.0,3.0,3.0,0.767428292192252,0.7094708307365646,0.0639120971331156
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.385612518976994,2.810178817056396,2.0,3.0,angular,1,2,0.2990307338778571,8563,2043,727,20428,4,0.805,EXP,2.0,2.0,3.0,3.0,0.7686113807834586,0.7132125788325161,0.06388809751086731
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.382274052478134,2.8076923076923075,2.0,3.0,angular,1,2,0.2985611571626528,8575,2044,728,20428,4,0.81,EXP,2.0,2.0,3.0,3.0,0.7664164961657256,0.7120209234533308,0.06377949681525737
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3800535943143424,2.8052126200274348,2.0,3.0,angular,1,2,0.29805073954165023,8583,2045,729,20428,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7632678366340423,0.7069517555651885,0.06351220504556675
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3761777364196814,2.7980636237897647,2.0,3.0,angular,1,2,0.2978260853432622,8597,2023,723,20428,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7644114756366499,0.7100516111930333,0.06358441206864442
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3747965589397815,2.790344827586207,2.0,3.0,angular,1,2,0.29751980087952445,8602,2023,725,20428,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7616151578611151,0.7086971181201931,0.06386272011370034
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.375348837209302,2.7964236588720772,2.0,3.0,angular,1,2,0.29745856769387696,8600,2033,727,20428,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7600775628634326,0.711345182783203,0.06397287801721041
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3725900116144016,2.7877947295423025,2.0,3.0,angular,1,2,0.2969888789125395,8610,2010,721,20428,4,0.835,EXP,2.0,2.0,3.0,3.0,0.7579797130413386,0.705174645762533,0.0638697232198334
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3706626436114657,2.7858136300417247,2.0,3.0,angular,1,2,0.29649858686650993,8617,2003,719,20428,4,0.84,EXP,2.0,2.0,3.0,3.0,0.7567040908797252,0.708595448106384,0.06372663053568137
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369013104487997,2.7819444444444446,2.0,3.0,angular,1,2,0.29633532550105424,8623,2003,720,20428,4,0.845,EXP,2.0,2.0,3.0,3.0,0.7561108506075637,0.701946972690342,0.06357116124251316
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.368463768115942,2.783633841886269,2.0,3.0,angular,1,2,0.2962127268207678,8625,2007,721,20428,4,0.85,EXP,2.0,2.0,3.0,3.0,0.7556567079576899,0.7048936132576699,0.06357113915130311
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3673658593116236,2.7779329608938546,2.0,3.0,angular,1,2,0.2958655388444533,8629,1989,716,20428,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7544398830524052,0.6988531514913084,0.06312607642191509
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3629843840370155,2.769123783031989,2.0,3.0,angular,1,2,0.2948853911216396,8645,1991,719,20428,4,0.86,EXP,2.0,2.0,3.0,3.0,0.7500109891534884,0.6933767206577415,0.06289663170731828
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.360254188330445,2.7632311977715878,2.0,3.0,angular,1,2,0.29437485809547576,8655,1984,718,20428,4,0.865,EXP,2.0,2.0,3.0,3.0,0.7489432139348722,0.6919244726091868,0.06281264817157246
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3567143516382094,2.7503486750348674,2.0,3.0,angular,1,2,0.29384407177651056,8668,1972,717,20428,4,0.87,EXP,2.0,2.0,3.0,3.0,0.7454708054779026,0.6828364143792341,0.06264491164095855
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3569862697588553,2.7447698744769875,2.0,3.0,angular,1,2,0.2934356086680071,8667,1968,717,20428,4,0.875,EXP,2.0,2.0,3.0,3.0,0.7421357609217275,0.6807708394787798,0.06260552719740592
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3545412632549563,2.750700280112045,2.0,3.0,angular,1,2,0.29272084252242175,8676,1964,714,20428,4,0.88,EXP,2.0,2.0,3.0,3.0,0.7398795487670252,0.6773906207094482,0.062273810698075235
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3518305318903985,2.7408963585434174,2.0,3.0,angular,1,2,0.29204692396069143,8686,1957,714,20428,4,0.885,EXP,2.0,2.0,3.0,3.0,0.7364405478161544,0.6726612417266165,0.06207577330473
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.350477505465424,2.733983286908078,2.0,3.0,angular,1,2,0.2918835878844801,8691,1963,718,20428,4,0.89,EXP,2.0,2.0,3.0,3.0,0.7357314935184327,0.6636091994819746,0.061735492233230424
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.347506320386118,2.7319444444444443,2.0,3.0,angular,1,2,0.291168880171888,8702,1967,720,20428,4,0.895,EXP,2.0,2.0,3.0,3.0,0.7307744926653902,0.6659008912094804,0.062026767211420475
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3472365850856027,2.728033472803347,2.0,3.0,angular,1,2,0.29098508941773854,8703,1956,717,20428,4,0.9,EXP,2.0,2.0,3.0,3.0,0.7288045298494613,0.6659339004946118,0.06209786460710487
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346697300402068,2.730822873082287,2.0,3.0,angular,1,2,0.29094432823123784,8705,1958,717,20428,4,0.905,EXP,2.0,2.0,3.0,3.0,0.7276967155013628,0.6670662831291211,0.06219632013109296
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3464277509763383,2.723611111111111,2.0,3.0,angular,1,2,0.29082178756656596,8706,1961,720,20428,4,0.91,EXP,2.0,2.0,3.0,3.0,0.7266681659255186,0.6624854412562915,0.06229138140617227
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3421233662004126,2.7150837988826817,2.0,3.0,angular,1,2,0.2899844851387834,8722,1944,716,20428,4,0.915,EXP,2.0,2.0,3.0,3.0,0.7234646090182612,0.657867189323045,0.062205551431658845
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3386376645678304,2.7140864714086472,2.0,3.0,angular,1,2,0.289514820356711,8735,1946,717,20428,4,0.92,EXP,2.0,2.0,3.0,3.0,0.722863176604157,0.660066061778529,0.061976773377051396
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3354292900423004,2.708274894810659,2.0,3.0,angular,1,2,0.2889430180416574,8747,1931,713,20428,4,0.925,EXP,2.0,2.0,3.0,3.0,0.7202703326686056,0.6543855485659609,0.062072829524378266
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3314311800958687,2.706703910614525,2.0,3.0,angular,1,2,0.2883713209059912,8762,1938,716,20428,4,0.93,EXP,2.0,2.0,3.0,3.0,0.7167672496917834,0.6563057065784971,0.06203779948864096
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3306332002281804,2.706703910614525,2.0,3.0,angular,1,2,0.28816702789275184,8765,1938,716,20428,4,0.935,EXP,2.0,2.0,3.0,3.0,0.716827722358178,0.6626590893933749,0.06232345342420289
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3295700764055196,2.7072829131652663,2.0,3.0,angular,1,2,0.2878199104534077,8769,1933,714,20428,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7132922101614325,0.6629681674926785,0.062307912787093585
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.325591985428051,2.70042194092827,2.0,3.0,angular,1,2,0.2868804483715821,8784,1920,711,20428,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7102238450142613,0.6636957784875297,0.062149306252339255
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.326651480637813,2.691011235955056,2.0,3.0,angular,1,2,0.2867579383842315,8780,1916,712,20428,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7065559860690247,0.6555965547273587,0.0625091911752462
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.323475887170155,2.683916083916084,2.0,3.0,angular,1,2,0.28604318246441995,8792,1919,715,20428,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7032385257669321,0.656931875814827,0.06257854388239821
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.318991940061301,2.681118881118881,2.0,3.0,angular,1,2,0.28551228178373966,8809,1917,715,20428,4,0.96,EXP,2.0,2.0,3.0,3.0,0.7009094078446892,0.6512979025724339,0.06233559939693735
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.315049864007253,2.6773743016759775,2.0,3.0,angular,1,2,0.2848997068042756,8824,1917,716,20428,4,0.965,EXP,2.0,2.0,3.0,3.0,0.6987361808723592,0.6563755479131254,0.06229163186909372
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.312691044945092,2.6713286713286712,2.0,3.0,angular,1,2,0.284266663790761,8833,1910,715,20428,4,0.97,EXP,2.0,2.0,3.0,3.0,0.6967722752209266,0.6539415060796792,0.06226721996904586
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.309553420011306,2.6680555555555556,2.0,3.0,angular,1,2,0.28373571719844337,8845,1921,720,20428,4,0.975,EXP,2.0,2.0,3.0,3.0,0.6937044475042473,0.6558129791184731,0.06236982151239869
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3069452286843593,2.662921348314607,2.0,3.0,angular,1,2,0.2833069050087681,8855,1896,712,20428,4,0.98,EXP,2.0,2.0,3.0,3.0,0.6906426984490979,0.6567509442723904,0.06188501499585556
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.30304396843292,2.6624293785310735,2.0,3.0,angular,1,2,0.28263292217074504,8870,1885,708,20428,4,0.985,EXP,2.0,2.0,3.0,3.0,0.6898701585963795,0.6577661020549844,0.06196395957068125
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.29941467807294,2.6544428772919604,2.0,3.0,angular,1,2,0.2820203398871572,8884,1882,709,20428,4,0.99,EXP,2.0,2.0,3.0,3.0,0.6868840170623898,0.6530156851874914,0.061707414509397894
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2976043189742437,2.639943741209564,2.0,3.0,angular,1,2,0.28136692149762405,8891,1877,711,20428,4,0.995,EXP,2.0,2.0,3.0,3.0,0.6822573444213613,0.6515432267321102,0.061928005208892245
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9269880199981133,2.5226586102719035,2.0,2.0,angular,1,2,0.24485077883899758,10601,1670,662,20428,4,1.0,EXP,1.0,2.0,2.0,3.0,0.7079726238073131,0.6493781836857558,0.05379653941694275
