clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.239933582399336,5.171212121212121,4.0,5.0,angular,1,2,0.19559180058317888,4818,3413,660,20428,11,0.365,EXP,3.0,4.0,5.0,7.0,1.7356801164784246,2.0654638595251655,0.0709419461701653
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.207621009268795,5.087087087087087,4.0,5.0,angular,1,2,0.19452750028607768,4855,3388,666,20428,11,0.37,EXP,3.0,4.0,5.0,6.0,1.7282244165370841,2.0419581328812457,0.07128788610089047
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.190358974358975,5.078195488721804,4.0,5.0,angular,1,2,0.19400468028190457,4875,3377,665,20428,11,0.375,EXP,3.0,3.0,5.0,6.0,1.7235233365551597,2.0694461263958615,0.07177070718426172
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.144451207141408,5.05446293494705,4.0,5.0,angular,1,2,0.19237410666760732,4929,3341,661,20428,11,0.38,EXP,3.0,4.0,5.0,6.0,1.704430203031068,2.0544918996485464,0.07188527975648952
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.113572291582763,5.015060240963855,4.0,5.0,angular,1,2,0.190893675405107,4966,3330,664,20428,11,0.385,EXP,3.0,4.0,5.0,6.0,1.6815519141619184,2.0104581228767002,0.0724415850211621
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.092147435897436,4.994065281899109,4.0,5.0,angular,1,2,0.18977277686868468,4992,3366,674,20428,11,0.39,EXP,3.0,4.0,5.0,6.0,1.666242665186646,2.019921650332775,0.07269183094473175
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.055588644034147,4.916292974588939,4.0,5.0,angular,1,2,0.18835034167693523,5037,3289,669,20428,11,0.395,EXP,3.0,3.0,5.0,6.0,1.6444077557337835,1.988499222482404,0.07276641700969746
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.014148162703871,4.8532934131736525,4.0,4.0,angular,1,2,0.1869973284926959,5089,3242,668,20428,11,0.4,EXP,3.0,3.0,5.0,6.0,1.6228727983207558,1.925880603655754,0.07328640337788123
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9619860356865786,4.83033033033033,4.0,4.0,angular,1,2,0.18607858836546406,5156,3217,666,20428,11,0.405,EXP,3.0,3.0,5.0,6.0,1.6265202510375976,1.9589738562728578,0.07372248321342359
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.936030828516378,4.828571428571428,4.0,4.0,angular,1,2,0.1850711419253546,5190,3211,665,20428,11,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.6107037341736117,1.9599206454923837,0.07436181231521775
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.902196752626552,4.747747747747748,4.0,4.0,angular,1,2,0.1836292046430176,5235,3162,666,20428,11,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.5898390791168353,1.917056999667043,0.07441053708953868
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.865279091769158,4.721726190476191,4.0,4.0,angular,1,2,0.18206150609307678,5285,3173,672,20428,11,0.42,EXP,3.0,3.0,5.0,6.0,1.57643951205354,1.9330162395001242,0.07430874588316295
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8485305199698567,4.677037037037037,4.0,4.0,angular,1,2,0.1811420716946502,5308,3157,675,20428,11,0.425,EXP,3.0,3.0,5.0,6.0,1.5552024257841772,1.853762569827896,0.07456720468459206
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8276185122728124,4.631811487481591,4.0,4.0,angular,1,2,0.18029189468682966,5337,3145,679,20428,11,0.43,EXP,3.0,3.0,5.0,6.0,1.5494720389998349,1.8097888272447773,0.0745545614188641
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.797026022304833,4.579411764705882,4.0,4.0,angular,1,2,0.1786722993650886,5380,3114,680,20428,11,0.435,EXP,3.0,3.0,5.0,6.0,1.5339014339220978,1.805103779282299,0.0743830444350312
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7787643359230483,4.563689604685212,4.0,4.0,angular,1,2,0.17762662128560142,5406,3117,683,20428,11,0.44,EXP,3.0,3.0,5.0,6.0,1.5226373075311146,1.789009681391232,0.07447433361627634
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7551470588235296,4.562682215743441,4.0,4.0,angular,1,2,0.17678321521210827,5440,3130,686,20428,11,0.445,EXP,3.0,3.0,5.0,6.0,1.5059841346003018,1.7837967928378307,0.07467774009931576
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.725697610797009,4.478955007256894,4.0,4.0,angular,1,2,0.17496911324323955,5483,3086,689,20428,11,0.45,EXP,3.0,3.0,5.0,5.0,1.4839065668039744,1.7349580988173738,0.07486471792551579
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6993842810575877,4.4616497829233,3.0,4.0,angular,1,2,0.17384766349081462,5522,3083,691,20428,11,0.455,EXP,3.0,3.0,5.0,5.0,1.475317748975139,1.7298493444048442,0.07454074977923092
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.680720720720721,4.477011494252873,3.0,4.0,angular,1,2,0.17285951112249442,5550,3116,696,20428,11,0.46,EXP,3.0,3.0,4.0,5.0,1.4624573369994847,1.7409999207368774,0.07475872434142064
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6583094555873927,4.434907010014306,3.0,4.0,angular,1,2,0.17168787081786593,5584,3100,699,20428,11,0.465,EXP,3.0,3.0,4.0,5.0,1.4475088793555537,1.6871933119098816,0.0749884697933254
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6504646175839888,4.405405405405405,3.0,4.0,angular,1,2,0.17141066100430907,5596,3097,703,20428,11,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.4432503419979916,1.7215310676458284,0.07529583649292891
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.62841918294849,4.387142857142857,3.0,4.0,angular,1,2,0.16996267066931173,5630,3071,700,20428,11,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.4195196527467746,1.6810219195113283,0.07544293238488667
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.615575221238938,4.36441893830703,3.0,4.0,angular,1,2,0.1695341771455052,5650,3042,697,20428,11,0.48,EXP,3.0,3.0,4.0,5.0,1.4152787886672715,1.7029965950297574,0.0754724547263534
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.599013389711064,4.32956152758133,3.0,4.0,angular,1,2,0.16861498613185819,5676,3061,707,20428,11,0.485,EXP,3.0,3.0,4.0,5.0,1.4004022926345359,1.71778786237775,0.075997267172187
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.575704533520042,4.2881597717546365,3.0,4.0,angular,1,2,0.1673301153550756,5713,3006,701,20428,11,0.49,EXP,3.0,3.0,4.0,5.0,1.3846643111424066,1.6669103737631334,0.07520306524000396
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5595051402683393,4.307254623044097,3.0,4.0,angular,1,2,0.16682661263534565,5739,3028,703,20428,11,0.495,EXP,3.0,3.0,4.0,5.0,1.3832208975187945,1.704163173381981,0.07524513479924543
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4682512733446518,4.271551724137931,3.0,4.0,angular,1,2,0.1652590531027487,5890,2973,696,20428,11,0.5,EXP,2.0,3.0,4.0,5.0,1.3949072413261574,1.6924768984899956,0.07628008510873892
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4149114008692747,4.22093023255814,3.0,4.0,angular,1,2,0.1637166443517478,5982,2904,688,20428,11,0.505,EXP,2.0,3.0,4.0,5.0,1.3848411481190352,1.6391018725573088,0.07650584275196402
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4040993167805365,4.183139534883721,3.0,4.0,angular,1,2,0.16256396946193666,6001,2878,688,20428,11,0.51,EXP,2.0,3.0,4.0,5.0,1.3668205782224518,1.6161091386326223,0.07628846648275006
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.375413086582948,4.165217391304348,3.0,4.0,angular,1,2,0.16114684147460723,6052,2874,690,20428,11,0.515,EXP,2.0,3.0,4.0,5.0,1.3531352950765176,1.5802977234590976,0.07608585126845234
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3593159019898042,4.1451149425287355,3.0,4.0,angular,1,2,0.1605297915006053,6081,2885,696,20428,11,0.52,EXP,2.0,3.0,4.0,5.0,1.3456853495702716,1.5966665125521535,0.07649142701193173
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3428244149893636,4.118326118326118,3.0,4.0,angular,1,2,0.15906828893436178,6111,2854,693,20428,11,0.525,EXP,2.0,3.0,4.0,5.0,1.3243921396070728,1.5366129326874247,0.07573792519156576
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.328662212807561,4.087142857142857,3.0,4.0,angular,1,2,0.15826848654892686,6137,2861,700,20428,11,0.53,EXP,2.0,3.0,4.0,5.0,1.31350193206112,1.5267539261519545,0.07603202460935808
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.320546163849155,4.082386363636363,3.0,4.0,angular,1,2,0.1578213197078419,6152,2874,704,20428,11,0.535,EXP,2.0,3.0,4.0,5.0,1.3099029488917082,1.5268531916674108,0.07593254420879204
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3076424870466323,4.054131054131054,3.0,4.0,angular,1,2,0.15702135801636757,6176,2846,702,20428,11,0.54,EXP,2.0,3.0,4.0,5.0,1.299753319225359,1.5096758297826534,0.07611573925753636
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2980303519535035,4.063649222065064,3.0,4.0,angular,1,2,0.15646726040267225,6194,2873,707,20428,11,0.545,EXP,2.0,3.0,4.0,5.0,1.2915259920593822,1.5072365680760895,0.07585698246730503
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.282661095934437,4.036879432624113,3.0,4.0,angular,1,2,0.15533980334660563,6223,2846,705,20428,11,0.55,EXP,2.0,3.0,4.0,5.0,1.2759785834300748,1.4946909046211276,0.07604673326991629
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.26482339779447,4.028449502133713,3.0,4.0,angular,1,2,0.15453344952267917,6257,2832,703,20428,11,0.555,EXP,2.0,3.0,4.0,5.0,1.2714006394682853,1.4960502811575318,0.0761977924084155
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.252348352173221,3.978783592644979,3.0,4.0,angular,1,2,0.15368907259533646,6281,2813,707,20428,11,0.56,EXP,2.0,3.0,4.0,5.0,1.2619767173457135,1.4607944564428221,0.07657083916268137
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.234837688044339,3.988587731811698,3.0,4.0,angular,1,2,0.15286402757223266,6315,2796,701,20428,11,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2516172093487548,1.4578767815580729,0.07637761024436814
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2144767899291895,3.9730878186968837,3.0,4.0,angular,1,2,0.15176797329898087,6355,2805,706,20428,11,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2433722409462526,1.4578539218466586,0.07636794177383645
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2059008160703075,3.937853107344633,3.0,4.0,angular,1,2,0.15091147781462821,6372,2788,708,20428,11,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2294677887285177,1.4048269977747383,0.07618755651417145
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.187392728974879,3.8792134831460676,3.0,4.0,angular,1,2,0.14985335252115942,6409,2762,712,20428,11,0.58,EXP,2.0,3.0,4.0,5.0,1.219026705608841,1.3950214244410963,0.07625261731866213
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1740211311373523,3.8859154929577464,3.0,4.0,angular,1,2,0.14936198733433664,6436,2759,710,20428,11,0.585,EXP,2.0,3.0,4.0,5.0,1.2173068531365925,1.3869406777374385,0.07613173158218826
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1505243676742754,3.8466947960618847,3.0,4.0,angular,1,2,0.1483726915786944,6484,2735,711,20428,11,0.59,EXP,2.0,3.0,4.0,5.0,1.2121562085125748,1.3750283120832765,0.07647954351117067
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1403535741737127,3.8120617110799437,3.0,4.0,angular,1,2,0.1477932059250145,6505,2718,713,20428,11,0.595,EXP,2.0,3.0,4.0,5.0,1.2053466073202925,1.3733673307180962,0.07640805167659621
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.127372933251684,3.7944055944055943,3.0,4.0,angular,1,2,0.14705596355232392,6532,2713,715,20428,11,0.6,EXP,2.0,3.0,4.0,5.0,1.2007617580868415,1.3795598884582099,0.07659805073657071
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1092846270928463,3.775453277545328,3.0,4.0,angular,1,2,0.14613639079295232,6570,2707,717,20428,11,0.605,EXP,2.0,3.0,4.0,5.0,1.1917737849960688,1.3634233606511637,0.07677075424342847
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0989077669902914,3.755960729312763,3.0,4.0,angular,1,2,0.1455187315414761,6592,2678,713,20428,11,0.61,EXP,2.0,3.0,4.0,5.0,1.1874848067450605,1.3655433017582221,0.07668439644502718
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0844028385927826,3.7420249653259363,3.0,3.0,angular,1,2,0.14470629950292885,6623,2698,721,20428,11,0.615,EXP,2.0,3.0,4.0,5.0,1.1767937572991602,1.3520501941614713,0.07669955528955553
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0769694231058895,3.7364016736401675,3.0,4.0,angular,1,2,0.1444229703603072,6639,2679,717,20428,11,0.62,EXP,2.0,3.0,4.0,4.0,1.1734413906166619,1.3440191999846818,0.07689530774468005
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0626686656671662,3.7148817802503475,3.0,4.0,angular,1,2,0.14315696104861536,6670,2671,719,20428,11,0.625,EXP,2.0,3.0,4.0,4.0,1.156288101459096,1.3039742210090197,0.07654859292352087
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.048955223880597,3.6966759002770084,3.0,3.0,angular,1,2,0.14259631006701376,6700,2669,722,20428,11,0.63,EXP,2.0,3.0,4.0,4.0,1.1547399194525096,1.292730592685142,0.0767024734787151
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0353640416047547,3.681379310344828,3.0,3.0,angular,1,2,0.14192852482912274,6730,2669,725,20428,11,0.635,EXP,2.0,3.0,4.0,4.0,1.148911453161753,1.2883556055951673,0.0765496797724183
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.025025914408411,3.6509695290858724,3.0,3.0,angular,1,2,0.14109056274961473,6753,2636,722,20428,11,0.64,EXP,2.0,3.0,4.0,4.0,1.1399072382616933,1.2664673320803217,0.07668040993171527
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0116467639687454,3.648686030428769,3.0,3.0,angular,1,2,0.14042294893130794,6783,2638,723,20428,11,0.645,EXP,2.0,3.0,4.0,4.0,1.1322722204466182,1.2659856135131546,0.0767035094075394
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.996626081854188,3.6392318244170094,3.0,3.0,angular,1,2,0.13945295381144435,6817,2653,729,20428,11,0.65,EXP,2.0,3.0,4.0,4.0,1.1205026743378508,1.2615001683125142,0.07664315372912282
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.985240391641093,3.6265560165975104,3.0,3.0,angular,1,2,0.13878504238582542,6843,2622,723,20428,11,0.655,EXP,2.0,3.0,4.0,4.0,1.1155320266154427,1.2607326924560822,0.07645136773572056
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9704813145266833,3.5991735537190084,3.0,3.0,angular,1,2,0.138003998013026,6877,2613,726,20428,11,0.66,EXP,2.0,3.0,4.0,4.0,1.108810913206587,1.2587760814865496,0.07611683749953863
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.957579267409874,3.5437158469945356,3.0,3.0,angular,1,2,0.13703996301564253,6907,2594,732,20428,11,0.665,EXP,2.0,3.0,4.0,4.0,1.0974370767600643,1.2222890673101077,0.07620123752920982
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8423542507304855,3.5281980742778543,3.0,3.0,angular,1,2,0.13493716439059106,7187,2565,727,20428,11,0.67,EXP,2.0,3.0,3.0,4.0,1.1152077106711547,1.219495430575999,0.0761375181533308
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.829754813686106,3.515775034293553,3.0,3.0,angular,1,2,0.1342568021308504,7219,2563,729,20428,11,0.675,EXP,2.0,3.0,3.0,4.0,1.1107010540284434,1.2261824656642115,0.07603170328716621
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8203782962860693,3.5075653370013753,3.0,3.0,angular,1,2,0.133576463879399,7243,2550,727,20428,11,0.68,EXP,2.0,3.0,3.0,4.0,1.1023372157455957,1.2164102545416924,0.07613770670357438
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8137741046831954,3.5047879616963065,3.0,3.0,angular,1,2,0.13346932351661056,7260,2562,731,20428,11,0.685,EXP,2.0,3.0,3.0,4.0,1.1055969922634035,1.2248751253441374,0.07633411245906153
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.804118050789293,3.4931693989071038,3.0,3.0,angular,1,2,0.13256842536742455,7285,2557,732,20428,11,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0940330115685226,1.210702414891549,0.07612400761391308
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.799506646567082,3.4917808219178084,3.0,3.0,angular,1,2,0.1321965022158205,7297,2549,730,20428,11,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0896298292779782,1.21093798407517,0.07619390725887107
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7929997265518183,3.4870041039671684,3.0,3.0,angular,1,2,0.1317239890857031,7314,2549,731,20428,11,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.083384440812907,1.2022701616969558,0.07672595154217784
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.781211708645337,3.4766483516483517,3.0,3.0,angular,1,2,0.13111927636891138,7345,2531,728,20428,11,0.705,EXP,2.0,3.0,3.0,4.0,1.079634308646912,1.1869268553116152,0.07626679617740283
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.773282650013576,3.465564738292011,3.0,3.0,angular,1,2,0.1305082185814841,7366,2516,726,20428,11,0.71,EXP,2.0,3.0,3.0,4.0,1.073170324765581,1.1856808196726185,0.07660894403087334
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.76614759647935,3.4258241758241756,3.0,3.0,angular,1,2,0.12994747938383974,7385,2494,728,20428,11,0.715,EXP,2.0,3.0,3.0,4.0,1.0692436154386784,1.1778603864486572,0.07645093381357264
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.759794650094569,3.42798353909465,3.0,3.0,angular,1,2,0.12955045024489648,7402,2499,729,20428,11,0.72,EXP,2.0,3.0,3.0,4.0,1.0662285897256036,1.1831400965520655,0.07649816504875112
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7493943472409152,3.407356948228883,3.0,3.0,angular,1,2,0.12867467290175347,7430,2501,734,20428,11,0.725,EXP,2.0,3.0,3.0,4.0,1.0567588194561375,1.1620710350798755,0.07621482722510345
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7387049202305938,3.3926128590971274,3.0,3.0,angular,1,2,0.12788708144656463,7459,2480,731,20428,11,0.73,EXP,2.0,3.0,3.0,4.0,1.049628915046379,1.1556795511520148,0.07613311883452979
