clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1427702291624415,5.046948356807512,4.0,5.0,manhattan,1,2,0.1946158848871126,4931,3225,639,20428,11,0.36,EXP,3.0,4.0,5.0,6.0,1.6916827902658629,2.0474005616710156,0.08824657543411692
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.121040952188824,5.0315955766192735,4.0,5.0,manhattan,1,2,0.19334286168098658,4957,3185,633,20428,11,0.365,EXP,3.0,4.0,5.0,6.0,1.668960689130019,1.9830912759219181,0.08828247774097706
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.097071801042921,4.989147286821705,4.0,5.0,manhattan,1,2,0.19291883210065813,4986,3218,645,20428,11,0.37,EXP,3.0,4.0,5.0,6.0,1.668051004402519,1.986358138082153,0.08850751533415603
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.072567783094099,4.970588235294118,4.0,5.0,manhattan,1,2,0.19209002693588131,5016,3211,646,20428,11,0.375,EXP,3.0,3.25,5.0,6.0,1.652386107987828,2.0055809039623336,0.08934460897823762
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.044347653929915,4.951070336391437,4.0,5.0,manhattan,1,2,0.19117519650264012,5051,3238,654,20428,11,0.38,EXP,3.0,3.25,5.0,6.0,1.643792046375791,1.9747775978074158,0.08926719548252648
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.022843639228043,4.923195084485407,4.0,5.0,manhattan,1,2,0.19010111997654724,5078,3205,651,20428,11,0.385,EXP,3.0,3.0,5.0,6.0,1.6269533439859905,1.9768863142771897,0.0896263345425169
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9766400622931672,4.88208269525268,4.0,4.0,manhattan,1,2,0.18809891273539192,5137,3188,653,20428,11,0.39,EXP,3.0,3.0,5.0,6.0,1.6048881923918794,1.9745394591794685,0.08937945829090825
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9390667180871577,4.82262996941896,4.0,4.0,manhattan,1,2,0.1867595225666877,5186,3154,654,20428,11,0.395,EXP,3.0,3.0,5.0,6.0,1.5900011207550218,1.9564935699810166,0.08951576827059698
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.902196752626552,4.742033383915023,4.0,4.0,manhattan,1,2,0.18532750372289378,5235,3125,659,20428,11,0.4,EXP,3.0,3.0,5.0,6.0,1.5672096482705318,1.9012597354350553,0.08959514458984953
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8376855156866427,4.708141321044547,4.0,4.0,manhattan,1,2,0.18348462530243415,5323,3065,651,20428,11,0.405,EXP,3.0,3.0,5.0,6.0,1.5545537264074514,1.8863837635885936,0.0896600627048325
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8204600710678887,4.654320987654321,4.0,4.0,manhattan,1,2,0.18215812570210088,5347,3016,648,20428,11,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.5299296741915271,1.8494943842071647,0.09001508153827448
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8069325382035037,4.713405238828968,4.0,4.0,manhattan,1,2,0.18201873354189438,5366,3059,649,20428,11,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.5370915430688945,1.9007310954226553,0.09069841876328863
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.773180642777983,4.619631901840491,4.0,4.0,manhattan,1,2,0.18010885028770277,5414,3012,652,20428,11,0.42,EXP,3.0,3.0,5.0,6.0,1.5092049681885673,1.8715125897803087,0.09075477606631732
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7503212777675783,4.5625,4.0,4.0,manhattan,1,2,0.17893488356236262,5447,2993,656,20428,11,0.425,EXP,3.0,3.0,5.0,6.0,1.493049617839236,1.8160184520793512,0.0909079842899068
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.737285034760337,4.571428571428571,4.0,4.0,manhattan,1,2,0.1784776091220225,5466,2976,651,20428,11,0.43,EXP,3.0,3.0,5.0,6.0,1.4861687797051137,1.8119879737296742,0.09101787159639606
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7114825581395348,4.534562211981567,3.0,4.0,manhattan,1,2,0.17752942163561003,5504,2952,651,20428,11,0.435,EXP,3.0,3.0,5.0,6.0,1.4770429721427358,1.7900443018273255,0.09135476334505324
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6866991517776575,4.509923664122137,3.0,4.0,manhattan,1,2,0.17651498495966367,5541,2954,655,20428,11,0.44,EXP,3.0,3.0,4.0,6.0,1.4677001080596614,1.772429004029641,0.09165942618888266
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6504646175839888,4.433179723502304,3.0,4.0,manhattan,1,2,0.17467131236513625,5596,2886,651,20428,11,0.445,EXP,3.0,3.0,4.0,5.0,1.4443642660184746,1.7518229776336445,0.09192301099299505
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6316444444444445,4.435703479576399,3.0,4.0,manhattan,1,2,0.17367650803648518,5625,2932,661,20428,11,0.45,EXP,3.0,3.0,4.0,5.0,1.4277732337152074,1.7292173764657524,0.09223155719882771
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.613017332861691,4.399698340874812,3.0,4.0,manhattan,1,2,0.1727343932501929,5654,2917,663,20428,11,0.455,EXP,3.0,3.0,4.0,5.0,1.4201591906153737,1.7294712483577723,0.09203838703088826
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5958458017954587,4.3969696969696965,3.0,4.0,manhattan,1,2,0.17203829062648143,5681,2902,660,20428,11,0.46,EXP,3.0,3.0,4.0,5.0,1.4113517423736006,1.7162299853801908,0.09299198489805417
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5769567501313255,4.378138847858198,3.0,4.0,manhattan,1,2,0.17124256435876611,5711,2964,677,20428,11,0.465,EXP,3.0,3.0,4.0,5.0,1.3972687361098608,1.7175763793294836,0.09342480586750869
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5545502001044023,4.349182763744428,3.0,4.0,manhattan,1,2,0.17030750953710988,5747,2927,673,20428,11,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3894910277549335,1.7121808389131234,0.09345157805147457
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5214618169281158,4.317910447761194,3.0,4.0,manhattan,1,2,0.16880200490163477,5801,2893,670,20428,11,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.373624149297242,1.698675987757342,0.09339160812045685
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5027434842249656,4.272189349112426,3.0,4.0,manhattan,1,2,0.16756866882921523,5832,2888,676,20428,11,0.48,EXP,3.0,3.0,4.0,5.0,1.3543834808546664,1.664063768159725,0.09300079189760951
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.488983774551665,4.265578635014837,3.0,4.0,manhattan,1,2,0.1667134057517395,5855,2875,674,20428,11,0.485,EXP,3.0,3.0,4.0,5.0,1.339859881113578,1.6600835774660916,0.0930740276222561
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.480661100698586,4.25820895522388,3.0,4.0,manhattan,1,2,0.1661426697097262,5869,2853,670,20428,11,0.49,EXP,3.0,3.0,4.0,5.0,1.3345644860823445,1.6510195180175877,0.09300848479580603
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.462372881355932,4.202941176470588,3.0,4.0,manhattan,1,2,0.16536032232741443,5900,2858,680,20428,11,0.495,EXP,3.0,3.0,4.0,5.0,1.3240056569379008,1.6060520272353729,0.09310632066324837
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.349950803542145,4.132547864506628,3.0,4.0,manhattan,1,2,0.16339802177626683,6098,2806,679,20428,11,0.5,EXP,2.0,3.0,4.0,5.0,1.3344592168060587,1.6408225119586295,0.09530235624085008
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.308178137651822,4.08972503617945,3.0,4.0,manhattan,1,2,0.16193944103102856,6175,2826,691,20428,11,0.505,EXP,2.0,3.0,4.0,5.0,1.317741719580145,1.5870482698822181,0.09569797690728289
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.289533011272142,4.100290697674419,3.0,4.0,manhattan,1,2,0.1609843996607513,6210,2821,688,20428,11,0.51,EXP,2.0,3.0,4.0,5.0,1.3094122076052117,1.5949046509830676,0.09557828495175827
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2773945130755657,4.027616279069767,3.0,4.0,manhattan,1,2,0.16000260660681304,6233,2771,688,20428,11,0.515,EXP,2.0,3.0,4.0,5.0,1.2951541127065043,1.5403843198235458,0.09564264234644794
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.25857393523688,4.016058394160584,3.0,4.0,manhattan,1,2,0.15896146659149604,6269,2751,685,20428,11,0.52,EXP,2.0,3.0,4.0,5.0,1.2842749717485198,1.5382345353167757,0.09537343915855574
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2471785089810843,3.9911894273127753,3.0,4.0,manhattan,1,2,0.15807927920683676,6291,2718,681,20428,11,0.525,EXP,2.0,3.0,4.0,5.0,1.272118717181985,1.4988723791741623,0.09547097013212073
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.239454487789407,3.9754689754689756,3.0,4.0,manhattan,1,2,0.15739606177010632,6306,2755,693,20428,11,0.53,EXP,2.0,3.0,4.0,5.0,1.2613219397718258,1.5063995149616611,0.09544802576689812
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.226152874289324,3.965566714490674,3.0,4.0,manhattan,1,2,0.15653375101256098,6332,2764,697,20428,11,0.535,EXP,2.0,3.0,4.0,5.0,1.2504041724353483,1.473424845859354,0.09565220910024762
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2084184074132245,3.952517985611511,3.0,4.0,manhattan,1,2,0.15576428235515116,6367,2747,695,20428,11,0.54,EXP,2.0,3.0,4.0,5.0,1.2443324490721237,1.481508609650273,0.09623500972180385
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1859014348097316,3.907275320970043,3.0,4.0,manhattan,1,2,0.1543181226961162,6412,2739,701,20428,11,0.545,EXP,2.0,3.0,4.0,5.0,1.227441834684565,1.4396925174287898,0.09620387999784781
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.164188351920694,3.903133903133903,3.0,4.0,manhattan,1,2,0.1529915990559668,6456,2740,702,20428,11,0.55,EXP,2.0,3.0,4.0,5.0,1.2143274401123443,1.4418516038750369,0.09610663724056942
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1514964517124344,3.8744710860366713,3.0,4.0,manhattan,1,2,0.15210282048308296,6482,2747,709,20428,11,0.555,EXP,2.0,3.0,4.0,5.0,1.2025139821486244,1.430982937479907,0.0961942600819503
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.144704433497537,3.852482269503546,3.0,4.0,manhattan,1,2,0.15155217716186892,6496,2716,705,20428,11,0.56,EXP,2.0,3.0,4.0,5.0,1.195742256166568,1.4115321166563288,0.09624509137798241
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.132168046611469,3.8520114942528734,3.0,4.0,manhattan,1,2,0.15119387748899488,6522,2681,696,20428,11,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.197338811939482,1.4140902115157519,0.0960770870606421
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.121161191749427,3.8347578347578346,3.0,4.0,manhattan,1,2,0.150576734258404,6545,2692,702,20428,11,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.19259999812587,1.4035120320029602,0.09666446239427538
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1045592705167175,3.803672316384181,3.0,4.0,manhattan,1,2,0.1499397954964822,6580,2693,708,20428,11,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.1882187136771574,1.384799671400735,0.09680261729453225
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0900015126304643,3.7768361581920904,3.0,4.0,manhattan,1,2,0.1491042902585531,6611,2674,708,20428,11,0.58,EXP,2.0,3.0,4.0,5.0,1.1775806889240201,1.3585573693069553,0.096556272802005
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.07280385078219,3.7535211267605635,3.0,4.0,manhattan,1,2,0.14828171336899854,6648,2665,710,20428,11,0.585,EXP,2.0,3.0,4.0,4.0,1.1723321440059757,1.3624058035318707,0.09660898858192422
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0635872825434913,3.752840909090909,3.0,4.0,manhattan,1,2,0.147698478431176,6668,2642,704,20428,11,0.59,EXP,2.0,3.0,4.0,5.0,1.1623620914774764,1.3447046387958859,0.09674633622674209
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0475906310607193,3.7203994293865907,3.0,4.0,manhattan,1,2,0.14680304268187563,6703,2608,701,20428,11,0.595,EXP,2.0,3.0,4.0,4.0,1.1491630219449993,1.34132085568234,0.09675198094573627
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.033110616184113,3.707977207977208,3.0,4.0,manhattan,1,2,0.1458608799482807,6735,2603,702,20428,11,0.6,EXP,2.0,3.0,4.0,4.0,1.1422646681156612,1.3328713556688714,0.0963104263886724
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.016984197312066,3.6877697841726618,3.0,3.0,manhattan,1,2,0.14521757597240453,6771,2563,695,20428,11,0.605,EXP,2.0,3.0,4.0,4.0,1.1400942588717216,1.3385518015444673,0.09619625404096346
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.014313117898775,3.7052932761087267,3.0,4.0,manhattan,1,2,0.14513782761016739,6777,2590,699,20428,11,0.61,EXP,2.0,3.0,4.0,4.0,1.1393670355873313,1.3422220248754135,0.09653326637612455
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.002792885491695,3.6781115879828326,3.0,3.0,manhattan,1,2,0.14468699663448495,6803,2571,699,20428,11,0.615,EXP,2.0,3.0,4.0,4.0,1.1379200807281267,1.3429064987984898,0.096231678722692
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.985676702718503,3.6411347517730497,3.0,3.0,manhattan,1,2,0.1433668247989248,6842,2567,705,20428,11,0.62,EXP,2.0,3.0,4.0,4.0,1.1197384229182668,1.3241922961417305,0.09650738514539307
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.973075243778198,3.6348074179743226,3.0,3.0,manhattan,1,2,0.142584017175439,6871,2548,701,20428,11,0.625,EXP,2.0,3.0,4.0,4.0,1.1111964362911027,1.3270534643681926,0.0967328699013719
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9657375145180023,3.6378066378066376,3.0,3.0,manhattan,1,2,0.1419602858001969,6888,2521,693,20428,11,0.63,EXP,2.0,3.0,4.0,4.0,1.1056234973357584,1.325784619488383,0.09670603784804067
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9515965900881374,3.6191155492154063,3.0,3.0,manhattan,1,2,0.1410979160238008,6921,2537,701,20428,11,0.635,EXP,2.0,3.0,4.0,4.0,1.0972628104265367,1.3177726483338774,0.09663570298459713
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.936745255894192,3.6008645533141213,3.0,3.0,manhattan,1,2,0.14022907036207724,6956,2499,694,20428,11,0.64,EXP,2.0,3.0,4.0,4.0,1.0886634128771382,1.2964368600462082,0.09629095575809792
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.926647564469914,3.577524893314367,3.0,3.0,manhattan,1,2,0.13942640181454974,6980,2515,703,20428,11,0.645,EXP,2.0,3.0,4.0,4.0,1.0791355152697077,1.287606363358816,0.09637175844168241
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.5347517730496456,3.0,3.0,manhattan,1,2,0.1385772048207307,7016,2492,705,20428,11,0.65,EXP,2.0,3.0,3.0,4.0,1.0723015073094586,1.2823950230412506,0.09634119371483302
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905005688282139,3.532005689900427,3.0,3.0,manhattan,1,2,0.13826562423650499,7032,2483,703,20428,11,0.655,EXP,2.0,3.0,3.0,4.0,1.0674456635181837,1.275120205739714,0.09638333630460101
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8922554155458022,3.5176803394625176,3.0,3.0,manhattan,1,2,0.13741645659772758,7063,2487,707,20428,11,0.66,EXP,2.0,3.0,3.0,4.0,1.0604686941296237,1.262296797408531,0.09606888907234942
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.883274523641496,3.5063649222065063,3.0,3.0,manhattan,1,2,0.13702534286275497,7085,2479,707,20428,11,0.665,EXP,2.0,3.0,3.0,4.0,1.0557145654108115,1.260161727036908,0.09637110527706774
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7729062033392156,3.4715099715099713,3.0,3.0,manhattan,1,2,0.13503626211099032,7367,2437,702,20428,11,0.67,EXP,2.0,3.0,3.0,4.0,1.0725717776894856,1.277088368141774,0.09685306291361503
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.765024363833243,3.442528735632184,3.0,3.0,manhattan,1,2,0.13441938340659487,7388,2396,696,20428,11,0.675,EXP,2.0,3.0,3.0,4.0,1.0641371934012427,1.2558490450236872,0.0972391880720303
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.756443125084334,3.4549356223175964,3.0,3.0,manhattan,1,2,0.1339085209964245,7411,2415,699,20428,11,0.68,EXP,2.0,3.0,3.0,4.0,1.0621859924466563,1.2597718030879697,0.09697327149551214
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7493943472409152,3.4438040345821324,3.0,3.0,manhattan,1,2,0.13357032952687314,7430,2390,694,20428,11,0.685,EXP,2.0,3.0,3.0,4.0,1.0596840659324815,1.2401243066287764,0.09676158637369209
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7412775093934516,3.438040345821326,3.0,3.0,manhattan,1,2,0.13276759710842184,7452,2386,694,20428,11,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.050852926469281,1.2316876117798636,0.0967056178580504
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.729191716766867,3.4234104046242773,3.0,3.0,manhattan,1,2,0.1319182762544136,7485,2369,692,20428,11,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0455281629862425,1.2335277383500654,0.09619041067359785
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7266417512012815,3.4302158273381296,3.0,3.0,manhattan,1,2,0.13165962779413942,7492,2384,695,20428,11,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0417193313481106,1.2363589311587353,0.09670179785527128
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7222814498933903,3.4154727793696273,3.0,3.0,manhattan,1,2,0.13124829580200742,7504,2384,698,20428,11,0.705,EXP,2.0,3.0,3.0,4.0,1.0380060831589972,1.2378422475318884,0.09667719010203696
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7154060879968096,3.4079885877318117,3.0,3.0,manhattan,1,2,0.13054511817223372,7523,2389,701,20428,11,0.71,EXP,2.0,3.0,3.0,4.0,1.027579568998711,1.2234718634793693,0.09667002080848572
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.707847295864263,3.397727272727273,3.0,3.0,manhattan,1,2,0.1300010799779264,7544,2392,704,20428,11,0.715,EXP,2.0,3.0,3.0,4.0,1.0234586372666767,1.2239538457511074,0.09619484165932746
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7006874669487044,3.3769559032716927,3.0,3.0,manhattan,1,2,0.12941073653268334,7564,2374,703,20428,11,0.72,EXP,2.0,3.0,3.0,4.0,1.0171946121834208,1.1957170400543127,0.09612864727055005
