clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,60,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.81578947368421,25.0,25.0,manhattan,3,14,0.658269284279266,786,1019,38,20428,3,0.005,TNC,22.0,22.25,29.0,30.0,6.463827572684307,7.426323249651221,-0.05986527540137433
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.25,25.0,22.5,manhattan,3,12,0.6563635030372829,778,707,28,20428,3,0.005,TNC,22.0,20.75,30.0,27.75,6.8637666926492145,8.373533986828466,-0.06135862191170129
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.75,25.0,26.5,manhattan,3,15,0.6576386581564483,779,777,28,20428,3,0.005,TNC,22.0,23.0,29.0,31.25,6.400330421929138,7.312538156188608,-0.05629980777994165
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,28.333333333333332,25.0,27.0,manhattan,12,19,0.6569371865507581,787,1020,36,20428,3,0.005,TNC,22.0,24.0,29.0,31.5,6.2557248120105555,5.70574758954123,-0.05704850114249436
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.73821989528796,28.392857142857142,26.0,29.0,manhattan,3,13,0.6568641599206946,764,795,28,20428,3,0.005,TNC,23.0,24.75,30.0,33.0,6.652720970224665,6.229763155978871,-0.057818074046540026
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,25.5,25.0,25.0,manhattan,12,13,0.6556688898421082,785,1122,44,20428,3,0.005,TNC,22.0,20.0,29.0,29.25,6.419673906946069,6.844041867997967,-0.05659755450188494
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.8,25.0,28.0,manhattan,3,18,0.6562384500975035,781,834,30,20428,3,0.005,TNC,22.0,25.25,29.0,29.75,6.361389453307194,4.763752022653293,-0.05568451725271818
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,24.11764705882353,25.0,24.0,manhattan,3,13,0.656918994031706,777,820,34,20428,3,0.005,TNC,22.0,22.0,29.0,26.0,6.552850688990813,4.60667486232719,-0.05867640149404602
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,25.931818181818183,25.0,25.0,manhattan,3,16,0.6550633628521527,781,1141,44,20428,3,0.005,TNC,22.0,21.75,29.0,28.5,6.543946032929803,5.909921270329039,-0.059606377057175294
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,48,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.113636363636363,25.0,24.5,manhattan,3,15,0.6561364277476038,783,1149,44,20428,3,0.005,TNC,22.0,22.0,29.0,29.25,6.619540524338439,7.05567440591713,-0.0631566068567462
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,46,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.08939974457216,25.979591836734695,25.0,25.0,manhattan,12,14,0.6557193950022365,783,1273,49,20428,3,0.005,TNC,22.0,21.0,30.0,30.0,6.403397687052085,7.152821038792637,-0.05619769809986895
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,26.2972972972973,26.0,27.0,manhattan,3,16,0.6573989195029019,767,973,37,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.625387952158601,4.507440484623744,-0.05999979553193795
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,26.885714285714286,26.0,26.0,manhattan,10,14,0.6595716226814662,769,941,35,20428,3,0.005,TNC,22.0,23.5,29.0,29.0,6.430488954294833,6.1027929370619365,-0.05861111677590482
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.70326797385621,25.307692307692307,26.0,24.5,manhattan,13,16,0.6535950567621601,765,658,26,20428,3,0.005,TNC,22.0,22.0,30.0,29.75,6.395018673166701,6.1316908871937335,-0.05846246254849421
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,28.058823529411764,25.0,27.0,manhattan,3,16,0.6576433911173309,773,954,34,20428,3,0.005,TNC,22.0,23.25,30.0,30.75,6.4031363909401025,6.747292164794217,-0.05810238753542994
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.8,25.0,25.0,manhattan,3,12,0.6561316331325371,778,903,35,20428,3,0.005,TNC,22.0,22.5,30.0,29.5,6.6305930087842615,5.94162075050715,-0.06049622593016514
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,25.89189189189189,25.0,26.0,manhattan,3,14,0.6586559519735032,783,958,37,20428,3,0.005,TNC,22.0,24.0,29.0,28.0,6.589761594871344,4.875663690283106,-0.0568403677366806
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,25.771428571428572,25.0,24.0,manhattan,3,15,0.6553150363907112,783,902,35,20428,3,0.005,TNC,22.0,21.5,29.0,28.5,6.77703111437905,6.419104139923551,-0.058083264616230555
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.594594594594593,25.0,26.0,manhattan,3,15,0.6577260050439505,780,984,37,20428,3,0.005,TNC,22.0,22.0,29.25,29.0,6.539418733354763,6.266424729437074,-0.05725465847505852
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.870967741935484,26.0,28.0,manhattan,3,18,0.6562627503346709,773,864,31,20428,3,0.005,TNC,22.0,23.5,30.0,31.0,6.537692515622085,4.72974073819827,-0.059269670309059365
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.906976744186046,25.0,26.0,manhattan,12,15,0.6563538782516735,786,1157,43,20428,3,0.005,TNC,22.0,22.0,29.75,29.5,6.580865022673373,6.856719513574348,-0.05712972000447097
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.77777777777778,25.0,25.5,manhattan,3,14,0.6574107924725372,777,928,36,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.377472531066762,4.961580791503579,-0.05850587272150957
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.11904761904762,25.0,25.0,manhattan,3,15,0.6553525851065168,774,1097,42,20428,3,0.005,TNC,22.0,22.0,30.0,28.0,6.568718394619224,5.803128798749454,-0.05776832757002617
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,27.12,25.0,26.0,manhattan,13,17,0.6582650189800459,767,678,25,20428,3,0.005,TNC,22.0,22.0,30.0,32.0,6.357663522431578,6.906924062127801,-0.05571065092175228
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,26.205128205128204,25.0,25.0,manhattan,3,18,0.6577631063575695,787,1022,39,20428,3,0.005,TNC,22.0,23.0,29.0,28.0,6.441066144364787,5.58927309240765,-0.05908794073978975
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.17391304347826,25.0,24.0,manhattan,9,17,0.6572465187746731,780,579,23,20428,3,0.005,TNC,22.0,22.0,29.0,28.5,6.274482096179686,5.529778468029441,-0.05601232385233198
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.70326797385621,28.96875,26.0,28.5,manhattan,11,19,0.6567194908144015,765,927,32,20428,3,0.005,TNC,22.0,25.0,30.0,33.0,6.547727423952993,5.747197007020031,-0.057849318965054276
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.525,25.0,26.0,manhattan,3,13,0.6559685329055078,784,1061,40,20428,3,0.005,TNC,22.0,23.0,30.0,31.25,6.456243084063397,5.72707386018375,-0.06079759729318165
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.0,26.0,26.0,manhattan,10,15,0.6571087626817761,775,884,34,20428,3,0.005,TNC,22.0,23.0,30.0,28.75,6.295956583618535,6.13092450566125,-0.05842075792011494
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.837209302325583,25.0,27.0,manhattan,11,16,0.6580269373388077,782,1154,43,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.1919648074067055,6.080583786837468,-0.05717876295761456
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,28.05128205128205,25.0,26.0,manhattan,10,19,0.6587325900504175,773,1094,39,20428,3,0.005,TNC,22.0,23.0,30.0,33.5,6.387560711071005,6.3848728194418305,-0.05775188986416617
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,45,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,24.966666666666665,25.0,24.5,manhattan,3,12,0.659525507475257,781,749,30,20428,3,0.005,TNC,22.0,22.0,30.0,27.0,6.228979234733219,5.498383600861459,-0.05900176770475612
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,60,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.38888888888889,25.0,26.0,manhattan,3,14,0.6572137262192538,783,950,36,20428,3,0.005,TNC,22.0,23.0,29.5,30.0,6.363583937820799,6.6427812857173425,-0.05627528701903626
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.871794871794872,25.0,26.0,manhattan,3,14,0.656525374179217,777,1048,39,20428,3,0.005,TNC,22.0,22.5,29.0,30.0,6.522139813792936,6.748901096415954,-0.0590130032463613
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,27.52,25.0,26.0,manhattan,3,15,0.6556717516636659,771,1376,50,20428,3,0.005,TNC,22.0,22.0,30.0,33.0,6.6190322323820014,7.932817910427542,-0.06092999155156244
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.612903225806452,26.0,27.0,manhattan,3,21,0.6562120162991943,772,825,31,20428,3,0.005,TNC,22.0,23.5,30.0,29.0,6.3099799845403215,4.037544921190941,-0.061783986986570304
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,61,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,26.404761904761905,26.0,25.0,manhattan,13,18,0.6577140804214224,769,1109,42,20428,3,0.005,TNC,22.0,22.0,30.0,29.75,6.543548597154563,6.102534695125905,-0.05848797246515206
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.555555555555557,25.0,27.0,manhattan,11,13,0.6557925105093607,783,1195,45,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.341267667389251,5.752508846120218,-0.05592776170746374
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,25.97142857142857,25.0,25.0,manhattan,12,15,0.656840356922561,773,909,35,20428,3,0.005,TNC,22.0,22.0,30.0,29.5,6.668176659463168,6.759060434645016,-0.056510466055022565
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,28.121951219512194,26.0,28.0,manhattan,3,18,0.6574950844440917,777,1153,41,20428,3,0.005,TNC,22.0,26.0,30.0,31.0,6.8621530368754895,5.185322258495583,-0.06075701087185511
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.792929292929294,25.813953488372093,25.0,26.0,manhattan,3,4,0.6556115163458868,792,1110,43,20428,3,0.005,TNC,22.0,21.5,29.0,29.5,6.486976113414525,6.98921366290541,-0.05891644941856437
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,25.18918918918919,25.0,25.0,manhattan,3,13,0.657285713849348,783,932,37,20428,3,0.005,TNC,22.0,22.0,29.0,28.0,6.4813064544247965,6.137337383051109,-0.0586617186972925
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,61,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,27.19047619047619,25.0,27.0,manhattan,3,16,0.6565014509892629,778,1142,42,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.731213609435583,6.966717117286323,-0.058606479492054955
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,25.08823529411765,25.0,25.0,manhattan,3,13,0.6545503733150387,784,853,34,20428,3,0.005,TNC,22.0,21.0,30.0,28.75,6.453871901085308,5.736199023635278,-0.05766660977431368
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.902439024390244,25.0,25.0,manhattan,3,16,0.6567092722421073,781,1103,41,20428,3,0.005,TNC,22.0,22.0,30.0,31.0,6.484191589194478,5.75857739058486,-0.05736496306792853
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,24.97222222222222,25.0,24.0,manhattan,3,16,0.6581114681532185,774,899,36,20428,3,0.005,TNC,22.0,21.0,30.0,25.25,6.604223013058151,6.784320612473993,-0.057727213526599506
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,24.958333333333332,25.0,24.5,manhattan,12,15,0.6587798597390379,779,1198,48,20428,3,0.005,TNC,22.0,20.0,30.0,28.0,6.654998487068821,6.68318266663089,-0.05649279162713261
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,25.305555555555557,25.0,25.0,manhattan,3,16,0.6555051893660073,771,911,36,20428,3,0.005,TNC,22.0,23.0,30.0,27.0,6.533633835125445,5.724311916167764,-0.058662797289479304
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.242424242424242,25.0,25.0,manhattan,3,17,0.6566198334364143,782,899,33,20428,3,0.005,TNC,22.0,22.0,30.0,32.0,6.423881955500833,7.041135854608166,-0.06422062277112102
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,47,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,25.96153846153846,25.0,25.0,manhattan,3,14,0.6587625797665846,788,675,26,20428,3,0.005,TNC,22.0,22.25,29.0,29.0,6.120141445240276,5.251232596922578,-0.058341600246997145
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,24.742857142857144,25.0,25.0,manhattan,3,13,0.6555265377079035,787,866,35,20428,3,0.005,TNC,22.0,20.5,30.0,27.5,6.312945406770519,6.1983539618784835,-0.055389327702490804
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.358709677419355,26.454545454545453,25.0,26.0,manhattan,3,17,0.6550120538608423,775,1164,44,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.580742061272659,5.986555184344884,-0.05839481182497204
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.09090909090909,25.0,25.0,manhattan,3,13,0.6559691602112476,780,1148,44,20428,3,0.005,TNC,22.0,22.0,29.0,29.25,6.501668222682816,6.1267601619979075,-0.0585495977791008
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,28.0,26.0,27.0,manhattan,3,14,0.6569374230203258,772,868,31,20428,3,0.005,TNC,22.0,24.0,30.0,31.0,6.681293407880743,7.733463106067244,-0.058749153752321995
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,27.23076923076923,25.0,26.0,manhattan,11,15,0.6544047758490635,778,1062,39,20428,3,0.005,TNC,22.0,21.5,29.0,32.0,6.104971436832424,7.0071814387795275,-0.05734558139412977
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,29.256410256410255,25.0,28.0,manhattan,12,17,0.6540288993702008,778,1141,39,20428,3,0.005,TNC,22.0,25.5,30.0,32.5,6.370177355068553,5.838501514451614,-0.057029122959226373
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,28.357142857142858,26.0,27.5,manhattan,3,19,0.6538966497240982,770,1191,42,20428,3,0.005,TNC,22.0,24.25,30.0,30.75,6.537386286862145,5.822049338798269,-0.058138705020740845
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,24.68421052631579,26.0,23.0,manhattan,3,14,0.6572166719384246,779,938,38,20428,3,0.005,TNC,22.0,20.0,30.0,27.75,6.547264202265085,7.345264364694957,-0.062233506165970405
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,25.772727272727273,25.0,25.0,manhattan,3,16,0.6573625668708575,773,1134,44,20428,3,0.005,TNC,22.0,22.0,30.0,29.25,6.731317426445877,5.7913086775224745,-0.05904057638515191
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,26.53125,26.0,26.0,manhattan,3,18,0.6601833546884625,771,849,32,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.485015563837999,5.454266535245596,-0.05696765363925127
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,28.53488372093023,25.0,28.0,manhattan,3,18,0.6568441270800902,772,1227,43,20428,3,0.005,TNC,22.0,24.5,30.0,32.0,6.486917304079241,5.832343010015715,-0.05865674006083709
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.333333333333332,25.0,24.5,manhattan,3,14,0.6561839340203232,777,760,30,20428,3,0.005,TNC,22.0,22.25,30.0,27.0,6.493464204677854,6.321040701937898,-0.05844111576976149
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.821428571428573,25.0,26.0,manhattan,3,17,0.656548016604029,786,751,28,20428,3,0.005,TNC,21.0,23.75,29.0,29.0,6.724487037869341,6.205145165958025,-0.05912682187599158
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,48,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,27.741935483870968,25.0,26.0,manhattan,3,17,0.65594755305821,778,860,31,20428,3,0.005,TNC,22.0,23.0,29.0,32.5,6.516795200807666,6.857855123802447,-0.05750615285773734
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,25.70967741935484,25.0,24.0,manhattan,12,17,0.6551776207750938,786,797,31,20428,3,0.005,TNC,21.0,21.5,29.75,29.0,6.380624154369035,5.782027484492407,-0.05692422089668857
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.583333333333332,26.0,25.0,manhattan,12,17,0.6564715096359974,775,1276,48,20428,3,0.005,TNC,22.0,22.0,30.0,30.5,6.397204904732391,6.428560405634288,-0.05708555239717879
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.878947368421052,29.057142857142857,26.0,28.0,manhattan,3,14,0.6557622709490724,760,1017,35,20428,3,0.005,TNC,22.0,23.0,30.0,34.0,6.675452198155679,8.548827345290805,-0.05822089389375946
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,27.068181818181817,25.0,27.0,manhattan,11,19,0.6577685620569674,772,1191,44,20428,3,0.005,TNC,22.0,24.0,30.0,29.0,6.631084965509585,5.105245641284192,-0.057457772059921544
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,24.714285714285715,25.0,25.0,manhattan,12,15,0.6551461399978129,785,1211,49,20428,3,0.005,TNC,22.0,22.0,29.0,27.0,6.467122856392715,4.944590942821937,-0.05674305683372341
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.19047619047619,25.0,26.0,manhattan,12,12,0.6582927787366486,782,1142,42,20428,3,0.005,TNC,22.0,23.25,30.0,31.0,6.289297411933543,6.821667493530468,-0.05787234407208131
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,25.13888888888889,25.0,24.0,manhattan,11,11,0.6564309962842947,786,905,36,20428,3,0.005,TNC,22.0,21.75,29.0,29.0,6.052349928988806,6.399447796393485,-0.05695065013587974
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,26.02127659574468,25.0,25.0,manhattan,3,14,0.655833698428604,769,1223,47,20428,3,0.005,TNC,22.0,21.5,30.0,29.5,6.558436304552993,6.541160550623009,-0.06280696035714964
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.515151515151516,25.0,25.0,manhattan,11,17,0.6553928846395978,780,875,33,20428,3,0.005,TNC,22.0,22.0,29.0,31.0,6.171472619499186,6.045891227488212,-0.057169862020625704
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,25.53061224489796,25.0,25.0,manhattan,3,14,0.6579600947154302,783,1251,49,20428,3,0.005,TNC,22.0,22.0,30.0,28.0,6.4306638912000045,5.202440717689588,-0.05863213725089802
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.166666666666668,25.0,25.0,manhattan,3,18,0.6548262476799593,781,942,36,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.429061576535183,5.6984403324262525,-0.0615020259689973
