clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,27.06451612903226,25.0,25.0,manhattan,3,17,0.6562992089149527,786,839,31,20428,3,0.005,TNC,22.0,23.0,30.0,32.0,6.556072353253795,6.344596298049524,-0.05756083286116205
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.032258064516128,25.0,25.0,manhattan,10,16,0.6575733361586772,776,807,31,20428,3,0.005,TNC,22.0,21.5,29.25,28.0,6.574725597783649,7.385617544528546,-0.05580773457823433
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,28.5,25.0,28.0,manhattan,3,18,0.6552590858858931,784,1197,42,20428,3,0.005,TNC,22.0,25.0,29.0,32.0,6.250054143872097,6.060213731890194,-0.059111688021042746
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.5609756097561,25.0,25.0,manhattan,3,16,0.6567335627693729,778,1089,41,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.553966804294107,7.109076234071775,-0.05893880372097937
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.5,25.0,27.0,manhattan,3,20,0.6566221870397841,779,770,28,20428,3,0.005,TNC,22.0,23.75,30.0,30.0,6.649016141200403,5.2064520411834065,-0.057516030666946764
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,25.906976744186046,26.0,24.0,manhattan,11,13,0.6548555407374281,771,1114,43,20428,3,0.005,TNC,22.0,21.5,30.0,29.0,6.524694596223361,8.025581058405713,-0.05660215601820557
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,27.25,25.0,26.0,manhattan,12,17,0.6562814616605664,774,872,32,20428,3,0.005,TNC,22.0,22.75,30.0,30.5,6.344197076195491,6.234981956669963,-0.058470825582545634
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,28.208333333333332,26.0,27.0,manhattan,3,17,0.6571413572054333,770,677,24,20428,3,0.005,TNC,22.0,23.75,30.0,34.25,6.172394869472642,6.633118715121031,-0.057915026432425895
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.19047619047619,25.0,24.0,manhattan,3,17,0.6561747843156758,786,1100,42,20428,3,0.005,TNC,22.0,21.0,29.0,29.75,6.380424756241193,7.234961727736648,-0.05751199231366464
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,28.358974358974358,25.0,28.0,manhattan,4,20,0.6561324343250017,770,1106,39,20428,3,0.005,TNC,22.0,25.0,30.0,30.0,6.825069619264633,5.740040111926224,-0.05805890839499567
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.925,25.0,25.0,manhattan,3,15,0.6547249427762268,779,1077,40,20428,3,0.005,TNC,22.0,22.75,30.0,31.0,6.660975460083388,6.345815550423758,-0.05671894676360221
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,26.866666666666667,26.0,25.0,manhattan,3,19,0.6594210638844685,768,806,30,20428,3,0.005,TNC,22.0,23.0,30.0,28.75,6.452195924510034,6.053832578531463,-0.06227919707087511
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,60,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.09090909090909,26.0,26.0,manhattan,3,16,0.6581628441080132,772,1148,44,20428,3,0.005,TNC,22.0,22.0,30.0,28.25,6.526533547865472,6.040838976267294,-0.06002852068546802
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.0,26.0,26.0,manhattan,3,16,0.6569838304815437,770,728,28,20428,3,0.005,TNC,23.0,22.75,30.0,27.25,6.071416209446405,4.795831523312719,-0.056930498629285176
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.107142857142858,25.0,28.0,manhattan,10,15,0.65928626061899,777,759,28,20428,3,0.005,TNC,22.0,24.0,30.0,30.0,6.664439633390855,5.8084869293270565,-0.057759918148002604
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,25.838709677419356,25.0,26.0,manhattan,3,15,0.6561004484205258,779,801,31,20428,3,0.005,TNC,22.0,24.0,30.0,28.0,6.515621082058708,5.352700700270897,-0.06039938554892519
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.352941176470587,26.0,26.0,manhattan,3,16,0.6572590672223168,776,896,34,20428,3,0.005,TNC,22.0,23.0,30.0,28.75,6.487315631972285,5.7593011879055585,-0.061170299454721515
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,24.454545454545453,25.0,24.5,manhattan,3,12,0.6593097849248087,776,1076,44,20428,3,0.005,TNC,22.0,20.0,30.0,29.0,6.6001566824237825,6.099383521212859,-0.059700176016535794
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,25.333333333333332,25.0,25.0,manhattan,3,14,0.6583306587676978,774,912,36,20428,3,0.005,TNC,22.0,23.0,30.0,28.0,6.5509925361180255,5.783117190965823,-0.06043726332765251
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.607142857142858,25.0,25.0,manhattan,12,13,0.6584332035419345,778,717,28,20428,3,0.005,TNC,22.0,23.0,30.0,28.0,6.370379127580681,5.627352115936473,-0.057975413695896746
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.473684210526315,25.0,26.0,manhattan,4,4,0.6561218147310819,773,1006,38,20428,3,0.005,TNC,22.0,22.25,30.0,29.5,6.766204764985012,7.250179097988448,-0.05778552849304196
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,23.976744186046513,25.0,24.0,manhattan,3,3,0.6553812147149887,780,1031,43,20428,3,0.005,TNC,22.0,20.0,30.0,26.0,6.587470425050912,7.154404634820795,-0.05752267044185035
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,46,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.75,25.0,26.5,manhattan,3,16,0.6538748440711069,781,963,36,20428,3,0.005,TNC,22.0,23.75,29.0,29.0,6.433839632907749,6.584388101157667,-0.05923244405791321
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.419354838709676,25.0,25.0,manhattan,3,14,0.6563638480487979,785,819,31,20428,3,0.005,TNC,22.0,21.0,29.0,28.0,6.502678258724812,7.0700376124764315,-0.05808201838245351
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.25706940874036,27.272727272727273,25.0,26.0,manhattan,3,17,0.6572482716109757,778,900,33,20428,3,0.005,TNC,22.0,24.0,30.0,31.0,6.42242477556204,6.001377252399639,-0.05863013030599319
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.210526315789473,26.0,25.0,manhattan,11,11,0.6577272753170186,770,1494,57,20428,3,0.005,TNC,22.0,21.0,30.0,31.0,6.450592743026062,7.25896141163619,-0.057897041792363116
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.319148936170212,25.5,25.0,manhattan,3,12,0.6570383593176734,778,1237,47,20428,3,0.005,TNC,22.0,22.0,29.0,29.5,6.411407943887671,6.7037823016585785,-0.06243219667050279
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.22336328626444,26.285714285714285,25.0,26.0,manhattan,12,14,0.6573702700345709,779,920,35,20428,3,0.005,TNC,22.0,21.5,30.0,30.0,6.497865235322942,6.717020719555566,-0.055916283092762524
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,27.514285714285716,26.0,26.0,manhattan,3,14,0.6605357445094666,767,963,35,20428,3,0.005,TNC,22.0,23.5,31.0,31.5,6.842048473653636,7.192740104027229,-0.05984301876912575
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.375,25.0,25.0,manhattan,3,15,0.6553722075856918,778,1055,40,20428,3,0.005,TNC,22.0,22.0,30.0,28.75,6.454565961071674,5.952677968780102,-0.059147981916213836
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.181818181818183,26.0,26.0,manhattan,3,13,0.6572204425049022,774,1152,44,20428,3,0.005,TNC,22.0,20.75,30.0,29.25,6.657027865657445,6.492207662311682,-0.05935894618413235
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.05263157894737,25.0,25.5,manhattan,9,9,0.6571800212818178,772,990,38,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.506456956003427,6.525042320576821,-0.0552724652193696
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,28.743589743589745,26.0,28.0,manhattan,3,16,0.6568105658365178,777,1121,39,20428,3,0.005,TNC,22.0,25.0,30.0,32.0,6.394804149141342,6.538712916233626,-0.05982401703383686
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.625,25.0,25.0,manhattan,12,15,0.6570983030511378,780,1065,40,20428,3,0.005,TNC,22.0,21.75,29.0,30.0,6.609619829704894,6.995310929472685,-0.05758685536099194
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.19047619047619,25.0,25.5,manhattan,3,16,0.6586730935916182,773,1142,42,20428,3,0.005,TNC,22.0,24.0,30.0,31.5,6.526800189383217,5.9049539139288445,-0.05918954961072279
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.148936170212767,25.0,26.0,manhattan,12,16,0.6569377610717819,781,1276,47,20428,3,0.005,TNC,22.0,21.0,30.0,31.0,6.453114899783718,6.857140162538003,-0.05528740971058639
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,27.11764705882353,25.0,26.0,manhattan,3,15,0.6573350129641776,783,922,34,20428,3,0.005,TNC,22.0,22.0,29.0,30.75,6.382621482059222,6.910200073218077,-0.061597149394340266
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.658536585365855,25.0,26.0,manhattan,12,15,0.6571950804274764,774,1093,41,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.562815094756518,6.494311792891965,-0.05532277456237723
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,25.137254901960784,25.0,25.0,manhattan,12,16,0.6579222231623056,783,1282,51,20428,3,0.005,TNC,22.0,22.0,29.0,27.5,6.2884822463619665,4.593343896412641,-0.05629815751373398
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,25.675,25.0,24.5,manhattan,3,17,0.655483704616885,776,1027,40,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.5991803759713346,5.274407549668493,-0.057913382851795585
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.153846153846153,25.0,26.0,manhattan,3,17,0.6566897193043723,776,680,26,20428,3,0.005,TNC,22.0,23.25,30.0,29.0,6.557847756818961,4.512310577249989,-0.05601307768520921
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.542857142857144,25.0,27.0,manhattan,11,15,0.6574818349423454,773,964,35,20428,3,0.005,TNC,22.0,23.5,30.0,31.5,6.612067089102121,5.8570731703171495,-0.056968134938473115
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.325,25.0,26.0,manhattan,10,13,0.6584054270334311,777,1013,40,20428,3,0.005,TNC,22.0,21.75,30.0,28.25,6.491481907214451,5.510841587271403,-0.05784292526120295
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.11627906976744,25.0,25.0,manhattan,3,14,0.6557261582837556,786,1123,43,20428,3,0.005,TNC,22.0,23.0,29.0,28.5,6.52845782293816,5.591560510749738,-0.05624131841470478
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.121951219512194,25.0,26.0,manhattan,3,15,0.6570581811718479,774,1071,41,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.542111596304869,5.473640256370256,-0.059429943126662534
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,25.0,26.0,25.0,manhattan,12,13,0.6575642599113053,762,675,27,20428,3,0.005,TNC,23.0,21.0,30.0,28.0,6.516889650552571,6.0553007081949835,-0.055889661521413336
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.38095238095238,25.0,25.5,manhattan,3,16,0.6581280374984003,781,1108,42,20428,3,0.005,TNC,22.0,23.0,29.0,29.75,6.286475369841489,5.9918690181833725,-0.057443321026061964
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,26.08888888888889,26.0,26.0,manhattan,11,11,0.6598381234869297,771,1174,45,20428,3,0.005,TNC,22.0,21.0,30.0,30.0,6.30758649216065,6.856698986221746,-0.057147175059987704
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,29.10810810810811,25.0,26.0,manhattan,3,19,0.6564150663835401,769,1077,37,20428,3,0.005,TNC,22.0,23.0,30.0,31.0,6.693655529092687,8.803512148595855,-0.05701785822762476
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,64,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.73821989528796,28.10810810810811,26.0,28.0,manhattan,3,16,0.656579121839226,764,1040,37,20428,3,0.005,TNC,22.0,25.0,30.0,32.0,7.080838753954185,5.703407155157505,-0.05732622724248046
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.125,26.0,26.0,manhattan,3,15,0.6539796115669193,774,836,32,20428,3,0.005,TNC,22.0,22.75,30.0,29.0,6.686462806448627,5.532573994082682,-0.058972895953561116
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,25.463414634146343,26.0,25.0,manhattan,13,16,0.6596903651748119,774,1044,41,20428,3,0.005,TNC,22.0,21.0,30.0,29.0,6.253536413786867,6.016633695281812,-0.05784549066589233
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,41,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.49546044098573,28.128205128205128,26.0,27.0,manhattan,12,20,0.6570313062501081,771,1097,39,20428,3,0.005,TNC,22.0,25.0,30.0,30.5,6.504586241108656,4.696859218884997,-0.057534612285889464
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,60,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,25.4375,25.0,24.5,manhattan,3,14,0.6591943328478275,772,814,32,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,7.029714338060226,5.50532412760593,-0.059030364569705944
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.333333333333332,26.0,26.0,manhattan,11,16,0.6568330614648898,770,948,36,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.47911860558299,6.302556800396346,-0.05687332047126209
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,26.43243243243243,25.0,25.0,manhattan,10,14,0.6606487928383659,771,978,37,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.776469369048626,6.902958788028393,-0.05718507000398271
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.878947368421052,27.157894736842106,26.0,27.5,manhattan,3,18,0.6573406606005451,760,1032,38,20428,3,0.005,TNC,23.0,23.25,30.0,30.0,6.619634188284395,4.960508864970002,-0.05571848309581398
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.9,25.0,25.0,manhattan,4,15,0.6588196586647908,783,1076,40,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.538005798291473,7.175653280364096,-0.057137084442697515
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.735294117647058,26.0,26.0,manhattan,12,16,0.6583428196037101,770,943,34,20428,3,0.005,TNC,22.0,24.0,30.0,31.0,6.426791830290366,5.67921299192172,-0.057623257539495376
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,27.682926829268293,26.0,27.0,manhattan,4,17,0.6566982010462138,771,1135,41,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.691529588820403,7.850552332255057,-0.057645174779544006
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.51219512195122,25.0,26.0,manhattan,12,15,0.6571637274328943,785,1087,41,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.387446611755046,6.65938527603039,-0.05672301398337861
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,25.8,25.0,25.5,manhattan,11,14,0.6568635632029401,779,1032,40,20428,3,0.005,TNC,22.0,21.0,29.5,30.0,6.279041363693223,5.912698199637793,-0.05662236233298686
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,25.64864864864865,25.0,24.0,manhattan,3,14,0.6554370179407972,781,949,37,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.468177037538471,5.813387235237516,-0.05718497295579413
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,37,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.358709677419355,26.405405405405407,25.0,27.0,manhattan,12,14,0.6586362117839192,775,977,37,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.46881139899076,5.95233072433502,-0.05759340075958681
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.727959697733,24.442307692307693,25.0,24.0,manhattan,3,14,0.656716880869798,794,1271,52,20428,3,0.005,TNC,21.0,21.0,29.0,27.0,6.567537072017972,5.644648457877404,-0.06035581120134153
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.674418604651162,25.0,26.0,manhattan,3,14,0.6573491434002094,783,1147,43,20428,3,0.005,TNC,21.5,22.0,30.0,30.0,6.381220653944623,6.536911048601494,-0.057114418515354835
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,28.75,25.0,28.0,manhattan,3,15,0.6548333372200591,780,1035,36,20428,3,0.005,TNC,22.0,25.0,30.0,33.0,6.419313601448442,6.417748826496718,-0.058083348051043704
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,61,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,25.456521739130434,25.0,25.0,manhattan,3,16,0.6550225859400107,790,1171,46,20428,3,0.005,TNC,22.0,21.0,29.0,28.0,6.208826049271356,5.621026216607452,-0.05830513261823866
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,26.68421052631579,25.0,26.5,manhattan,3,12,0.654375579374454,790,1014,38,20428,3,0.005,TNC,22.0,23.0,29.0,29.75,6.184108003276342,6.147764947557405,-0.05814914178046811
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,68,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,27.314285714285713,25.0,26.0,manhattan,3,19,0.6580760775001503,786,956,35,20428,3,0.005,TNC,22.0,22.5,29.0,28.5,6.526118846200812,6.760268078249258,-0.060528068945995266
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,24.564102564102566,25.0,25.0,manhattan,3,14,0.6577102835688519,790,958,39,20428,3,0.005,TNC,22.0,20.5,29.0,27.5,6.522805321680308,5.485621633637278,-0.06004606355142256
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,47,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.305555555555557,25.0,26.0,manhattan,11,14,0.6586914440928482,782,947,36,20428,3,0.005,TNC,22.0,23.5,29.0,29.0,6.203725350731934,5.709735567161896,-0.05708299364072028
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.288888888888888,25.0,26.0,manhattan,3,17,0.6553876220152878,777,1228,45,20428,3,0.005,TNC,22.0,23.0,30.0,31.0,6.6760164605512315,6.053914150630968,-0.05995846815611398
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.142857142857142,25.0,26.0,manhattan,12,13,0.6583664815565249,781,915,35,20428,3,0.005,TNC,22.0,21.0,30.0,32.0,6.451527365989607,6.2296198331283525,-0.05548913235814138
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,26.92105263157895,26.0,27.5,manhattan,3,3,0.6575296923871178,762,1023,38,20428,3,0.005,TNC,22.0,24.0,30.0,31.75,6.82938169910131,7.709807762458933,-0.06070496321901049
