clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,60,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.419354838709676,25.0,24.0,manhattan,11,16,0.6532744238490336,772,819,31,20428,3,0.005,NC,22.0,22.0,30.0,30.0,6.736705791279061,6.534149467312962,-0.055823681389518064
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,49,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,27.4,25.0,26.5,manhattan,3,18,0.6524290282631309,766,1096,40,20428,3,0.005,NC,22.0,23.5,30.0,30.0,6.677167308049533,6.374950980203691,-0.0567590912270638
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,54,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,28.5,26.0,27.0,manhattan,3,18,0.6507553959022258,778,798,28,20428,3,0.005,NC,22.0,23.0,30.0,34.0,6.398363596050531,7.715938976282425,-0.05609638313169013
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,49,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,24.685714285714287,25.0,24.0,manhattan,3,18,0.6524051956454852,788,864,35,20428,3,0.005,NC,22.0,20.5,29.0,28.0,6.202733091727361,5.063998581422892,-0.05812195988440181
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,55,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,27.5,26.0,28.0,manhattan,12,16,0.6529150823819815,768,990,36,20428,3,0.005,NC,22.0,23.5,30.0,31.0,6.194806204792088,6.264982043070834,-0.05640680881387385
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.444444444444443,25.0,26.0,manhattan,12,17,0.6518767651201554,776,741,27,20428,3,0.005,NC,22.0,22.5,29.0,30.5,6.343899268057853,7.380320846851385,-0.05615973581165336
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,56,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.68421052631579,25.0,25.0,manhattan,10,14,0.6510710925219303,780,1014,38,20428,3,0.005,NC,22.0,21.0,29.25,32.75,6.431883516924061,7.434292034951399,-0.056748299472298924
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,48,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.760403530895335,26.926829268292682,25.0,27.0,manhattan,3,16,0.6507996156037211,793,1104,41,20428,3,0.005,NC,21.0,23.0,30.0,31.0,6.45661402395349,5.014078929119091,-0.05482996991641796
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,56,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.21951219512195,25.0,25.0,manhattan,3,3,0.6500395190622242,779,1075,41,20428,3,0.005,NC,22.0,23.0,30.0,29.0,6.4757010800205395,7.007007625199745,-0.0587729760162998
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,26.514285714285716,25.0,24.0,manhattan,11,15,0.6501890753934337,790,928,35,20428,3,0.005,NC,22.0,22.0,29.0,30.5,6.189427645671014,7.307027648861368,-0.05460259907066643
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,54,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,27.340425531914892,25.0,27.0,manhattan,3,14,0.6493482834341342,783,1285,47,20428,3,0.005,NC,22.0,24.0,30.0,31.5,6.342073221206272,5.605000031296831,-0.05587614907382695
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.25581395348837,25.0,27.0,manhattan,10,15,0.652548660534409,781,1172,43,20428,3,0.005,NC,22.0,23.5,30.0,31.0,6.497408365598523,6.160991400347361,-0.05484848154641256
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,27.146341463414632,25.0,27.0,manhattan,12,15,0.6514952711544838,784,1113,41,20428,3,0.005,NC,22.0,23.0,29.0,29.0,6.4034758789227135,6.225678435396717,-0.0544194181847834
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.093023255813954,26.0,26.0,manhattan,11,11,0.6495376142658723,773,1122,43,20428,3,0.005,NC,22.0,20.0,30.0,31.0,6.322828750088666,7.338379370825471,-0.05645923120428902
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,61,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.13157894736842,25.0,27.5,manhattan,3,17,0.6515154238811734,779,1031,38,20428,3,0.005,NC,22.0,23.0,30.0,30.0,6.708599542034948,5.657649933504468,-0.05565751109091718
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.774193548387096,25.0,25.0,manhattan,12,14,0.6487640830627524,784,830,31,20428,3,0.005,NC,22.0,24.0,30.0,29.0,6.458613396497301,7.051468286449078,-0.05441835360049587
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,28.3953488372093,25.0,28.0,manhattan,3,19,0.6516838483299011,783,1221,43,20428,3,0.005,NC,22.0,24.0,30.0,31.0,6.213089426941918,6.000540808509818,-0.056033630929713266
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.678571428571427,26.0,26.5,manhattan,12,17,0.6507822534486096,775,747,28,20428,3,0.005,NC,22.0,23.0,29.0,29.0,6.327235416237253,5.510078891246032,-0.05386340146834933
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.833333333333332,26.0,27.5,manhattan,3,20,0.6489626293801054,770,1002,36,20428,3,0.005,NC,22.0,23.75,30.0,30.25,6.351174652271282,4.941322360124531,-0.05584608167976107
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,25.21951219512195,25.0,24.0,manhattan,12,13,0.6523968029515592,774,1034,41,20428,3,0.005,NC,22.0,20.0,30.0,28.0,6.583453485627536,7.533703766738723,-0.05577860930104229
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,55,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.444444444444443,25.0,26.0,manhattan,10,16,0.6544776678262991,775,714,27,20428,3,0.005,NC,22.0,23.0,30.0,30.0,6.246163076143411,5.964918013986466,-0.05460607085796381
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,27.823529411764707,25.0,26.5,manhattan,3,18,0.6535804745477489,767,946,34,20428,3,0.005,NC,22.0,24.25,30.0,31.0,6.799422108203475,5.731597602123196,-0.057730625487219585
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,54,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,27.03846153846154,25.0,27.0,manhattan,3,14,0.6520881163546703,783,1406,52,20428,3,0.005,NC,22.0,22.0,29.0,30.5,6.179286250603421,7.092687291693571,-0.05724319566345334
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,25.38235294117647,25.0,24.0,manhattan,3,16,0.6528894476052218,770,863,34,20428,3,0.005,NC,22.0,20.25,30.0,29.0,6.941107829821668,6.730154730685019,-0.05755965691405648
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,58,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,25.974358974358974,25.0,25.0,manhattan,12,13,0.6507504820492555,781,1013,39,20428,3,0.005,NC,22.0,22.0,29.0,29.5,6.533175691153205,5.903007401651969,-0.05558912929692876
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,49,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.06451612903226,25.0,24.0,manhattan,3,17,0.6517908386721175,785,808,31,20428,3,0.005,NC,22.0,22.0,29.0,28.0,6.1174895210108104,6.613453950317162,-0.05779768321638029
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.76595744680851,25.0,26.0,manhattan,13,13,0.6488753782737567,781,1258,47,20428,3,0.005,NC,22.0,21.5,30.0,30.5,6.595398852224622,7.1495060563127755,-0.056398493357658196
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.77326343381389,27.833333333333332,26.0,26.5,manhattan,3,16,0.6543915950502678,763,1336,48,20428,3,0.005,NC,23.0,24.75,30.0,31.0,6.426086923687394,6.289320754704402,-0.05574355723548549
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.805555555555557,25.0,26.0,manhattan,3,14,0.6509687685989602,786,965,36,20428,3,0.005,NC,21.0,23.0,30.0,28.75,6.526898598246013,6.879193446119669,-0.053536736414894794
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,59,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.022727272727273,25.0,26.0,manhattan,12,15,0.6507714693466704,770,1189,44,20428,3,0.005,NC,22.0,23.0,30.0,29.25,6.717085502319544,6.726773630134612,-0.054384077019626324
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.121951219512194,25.0,26.0,manhattan,11,13,0.6489271876093425,780,1071,41,20428,3,0.005,NC,22.0,21.0,29.0,28.0,6.533534594170918,6.911267300932408,-0.055813091825214343
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.023809523809526,25.0,27.0,manhattan,3,14,0.6500833319639584,782,1135,42,20428,3,0.005,NC,22.0,23.25,30.0,30.0,6.384145046250091,5.466295408000591,-0.05753718256903878
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,54,54,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.122762148337596,26.86111111111111,25.0,26.0,manhattan,3,13,0.6519216351728628,782,967,36,20428,3,0.005,NC,22.0,22.75,30.0,30.0,6.719652327977968,7.424257455492239,-0.06267861586925018
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,59,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.878947368421052,27.742857142857144,26.0,27.0,manhattan,12,16,0.6518848927793944,760,971,35,20428,3,0.005,NC,23.0,25.0,30.0,31.0,6.512019570913985,6.2397017197154865,-0.056242495783136004
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,50,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.069767441860463,25.0,25.0,manhattan,11,15,0.6524304438009997,777,1121,43,20428,3,0.005,NC,22.0,23.0,30.0,28.5,6.000242929687966,5.895979508488931,-0.054600691001415874
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.77326343381389,25.75,26.0,25.0,manhattan,3,15,0.6531658472207357,763,927,36,20428,3,0.005,NC,22.0,22.0,30.0,28.25,6.935744648724203,6.447975565159106,-0.05774314050464107
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,57,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,27.142857142857142,26.0,26.0,manhattan,3,15,0.650836599351703,775,950,35,20428,3,0.005,NC,22.0,21.5,30.0,30.0,6.427991078308181,6.761837692490987,-0.05808103251494049
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,25.456521739130434,25.0,25.0,manhattan,11,12,0.6515228825760192,776,1171,46,20428,3,0.005,NC,22.0,22.0,30.0,29.75,6.241093132639127,6.762127661498042,-0.05374422379505789
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,26.181818181818183,26.0,26.0,manhattan,3,14,0.6522408098665289,769,864,33,20428,3,0.005,NC,22.0,22.0,30.0,29.0,6.46557993934311,6.1666480529835965,-0.05777609278206851
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.195121951219512,26.0,25.0,manhattan,3,13,0.6541257734863977,770,1115,41,20428,3,0.005,NC,22.0,23.0,30.0,31.0,6.538180868868865,7.342557247740559,-0.05539837653925663
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,56,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.72222222222222,25.0,26.0,manhattan,3,15,0.654010664317938,784,962,36,20428,3,0.005,NC,22.0,24.0,30.0,29.0,6.668109702562969,7.1903141297130135,-0.05615442267624138
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.926829268292682,25.0,27.0,manhattan,3,17,0.6512829922811595,778,1104,41,20428,3,0.005,NC,22.0,22.0,30.0,30.0,6.572962665211728,6.971685746043233,-0.056370784143244375
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,29.216216216216218,26.0,27.0,manhattan,3,18,0.6499734411686805,772,1081,37,20428,3,0.005,NC,22.0,24.0,30.0,35.0,6.413820306854218,7.770822542065773,-0.05558669472313993
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,56,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.96875,25.0,26.0,manhattan,10,14,0.6502343282400469,786,863,32,20428,3,0.005,NC,22.0,22.75,30.0,31.25,6.76861476003776,7.456056158419141,-0.05482921794138708
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.866666666666667,26.0,26.0,manhattan,11,14,0.6493672490524645,773,1209,45,20428,3,0.005,NC,23.0,23.0,29.0,31.0,6.002276445088004,5.568163471418961,-0.05341493822670989
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,55,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,28.27906976744186,26.0,27.0,manhattan,3,15,0.6519485788428316,777,1216,43,20428,3,0.005,NC,22.0,25.0,30.0,31.0,6.553832631756579,5.583720445938202,-0.057775846411576744
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,58,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.76086956521739,25.0,25.0,manhattan,3,18,0.6490601771965884,777,1185,46,20428,3,0.005,NC,22.0,22.0,30.0,29.0,6.7768499421228405,5.665244085492183,-0.058281406005137655
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.86111111111111,25.0,26.5,manhattan,3,15,0.6499721392322095,779,967,36,20428,3,0.005,NC,22.0,23.0,29.5,29.5,6.0677745546828765,6.37335067020732,-0.05658347624557434
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,26.32608695652174,26.0,26.0,manhattan,3,13,0.6505790670285291,762,1211,46,20428,3,0.005,NC,23.0,23.0,30.0,30.0,6.515278454690262,6.372680644841244,-0.05728634606486492
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,59,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,27.885714285714286,25.0,26.0,manhattan,13,14,0.6521285672194143,772,976,35,20428,3,0.005,NC,22.0,23.0,30.0,30.0,6.759548437114217,7.170460947810931,-0.05583730992511166
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,27.727272727272727,25.0,26.0,manhattan,3,12,0.649362445339521,774,1220,44,20428,3,0.005,NC,22.0,23.0,30.0,32.25,6.350100152133367,8.003873029419843,-0.05656296449340325
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,65,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.43243243243243,25.0,25.0,manhattan,12,17,0.6516395118514214,780,941,37,20428,3,0.005,NC,22.0,21.0,29.0,28.0,6.573832932272714,5.659436227010319,-0.05490924062967987
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,50,32,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,24.88,25.0,25.0,manhattan,4,16,0.6516649392865194,766,622,25,20428,3,0.005,NC,23.0,23.0,30.0,27.0,6.4855508669809385,3.8607771238443696,-0.05635547161090323
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,54,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,27.725,25.0,26.5,manhattan,5,14,0.6505197055506802,789,1109,40,20428,3,0.005,NC,22.0,22.75,30.0,31.25,6.5801701286074605,7.307487598347328,-0.05549776161411621
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.170731707317074,25.0,25.0,manhattan,11,17,0.6495092204078695,776,1073,41,20428,3,0.005,NC,22.0,23.0,30.0,28.0,6.354250642068979,4.605947581458238,-0.05494643455934489
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,56,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,27.114285714285714,26.0,26.0,manhattan,3,16,0.6531521258360387,766,949,35,20428,3,0.005,NC,22.0,22.0,30.0,30.5,6.455286603984445,6.300890769549644,-0.055883199005506645
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,57,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.576923076923077,26.0,27.0,manhattan,12,16,0.653089317263214,770,1434,52,20428,3,0.005,NC,22.0,23.0,30.0,32.0,6.523266350474864,6.205909571486476,-0.05282494417073826
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.829268292682926,25.0,26.0,manhattan,12,19,0.6507362120244804,777,1100,41,20428,3,0.005,NC,22.0,23.0,30.0,29.0,6.440927006099038,6.431259175818965,-0.054527387893635995
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.363636363636363,26.0,26.0,manhattan,3,17,0.6522599510168536,770,1160,44,20428,3,0.005,NC,22.0,22.0,30.0,29.0,6.620885194772262,6.075625329173604,-0.06076849392284977
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,26.542857142857144,26.0,26.0,manhattan,3,15,0.6533425072085948,768,929,35,20428,3,0.005,NC,22.0,22.0,30.0,30.5,6.878074990983831,6.804800226490781,-0.05715899110376254
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,28.029411764705884,25.0,27.5,manhattan,3,14,0.6552322277758339,778,953,34,20428,3,0.005,NC,22.0,23.25,30.0,31.75,6.790529670881406,6.460218964225899,-0.05741910991515289
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,50,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.70326797385621,28.73170731707317,26.0,29.0,manhattan,11,14,0.651302192122968,765,1178,41,20428,3,0.005,NC,22.0,25.0,30.0,33.0,6.292608157586331,7.07460036014757,-0.053516566951779664
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,62,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.878947368421052,26.914893617021278,26.0,27.0,manhattan,3,15,0.6499485118322701,760,1265,47,20428,3,0.005,NC,22.0,22.0,31.0,31.0,7.06351477645725,6.893814023977822,-0.05696596288689949
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,57,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,27.151515151515152,25.0,27.0,manhattan,10,16,0.6505182244072101,784,896,33,20428,3,0.005,NC,22.0,21.0,29.0,31.0,6.5878609195406,7.63612313233585,-0.053575321360938954
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.736842105263158,25.0,27.0,manhattan,11,13,0.6516218215921465,773,1054,38,20428,3,0.005,NC,22.0,23.0,30.0,31.75,6.555279940448295,6.596187936290076,-0.05516511851033226
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,60,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,24.926829268292682,26.0,25.0,manhattan,3,14,0.6514312811240476,772,1022,41,20428,3,0.005,NC,22.0,22.0,30.0,27.0,6.3480479432872565,5.35286676738617,-0.05745604731157178
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.454545454545453,25.0,25.0,manhattan,3,17,0.6510810655177037,784,873,33,20428,3,0.005,NC,22.0,22.0,29.0,30.0,6.775512125030462,7.311638331893799,-0.054708328738972176
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,26.68,25.0,26.0,manhattan,3,20,0.6512123731212872,787,667,25,20428,3,0.005,NC,22.0,24.0,29.5,29.0,6.180936706137814,4.36091733469003,-0.06009215631120784
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.606060606060606,25.0,26.0,manhattan,3,17,0.6505854784668302,782,911,33,20428,3,0.005,NC,22.0,24.0,30.0,32.0,6.217726374712248,6.242277138602129,-0.05719812326240474
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,49,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.3,25.0,24.5,manhattan,3,17,0.6524826783485881,775,789,30,20428,3,0.005,NC,22.0,21.25,30.0,28.75,6.560515195119223,7.421365552690871,-0.057071571121038396
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,25.714285714285715,25.0,25.5,manhattan,13,15,0.6501787764195237,772,720,28,20428,3,0.005,NC,22.0,21.75,30.0,28.25,6.30833750022131,5.29728463363976,-0.054958273044543836
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,57,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.8,25.0,25.0,manhattan,4,14,0.6525584296704503,772,1072,40,20428,3,0.005,NC,22.0,21.0,30.0,32.25,6.975886872962235,7.315052973150639,-0.05682531799451643
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,27.6,26.0,26.5,manhattan,3,15,0.6494190102048061,767,828,30,20428,3,0.005,NC,22.0,23.0,30.0,30.75,6.8076623130483505,7.481532819772518,-0.05640273935383071
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.61764705882353,25.0,26.0,manhattan,3,15,0.653836306887299,777,905,34,20428,3,0.005,NC,22.0,22.0,30.0,30.0,6.870212981573542,7.231526996351596,-0.061365382737964456
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,27.23913043478261,25.0,27.0,manhattan,3,15,0.6522279899895089,783,1253,46,20428,3,0.005,NC,22.0,22.25,30.0,30.0,6.610273170556126,7.090056670555069,-0.05822366602806604
