clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,25.564102564102566,25.0,26.0,manhattan,3,3,0.7468231090707785,879,997,39,23113,3,0.005,TNC,22.0,21.0,30.0,30.0,7.315938999619541,7.312773761852934,-0.05991583913542568
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.145927601809955,27.029411764705884,25.0,26.5,manhattan,3,17,0.7476181760482998,884,919,34,23113,3,0.005,TNC,22.0,22.0,30.0,29.0,7.107781674942605,6.400759578627446,-0.05951397019820248
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,27.717391304347824,26.0,27.0,manhattan,3,12,0.7457836376312886,877,1275,46,23113,3,0.005,TNC,22.0,21.0,30.0,34.75,6.989706864316349,8.02350634475179,-0.06148613492403514
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.5,0.5,0.5,0.16666666666666666,25.82458100558659,25.6875,25.0,24.0,manhattan,3,3,0.7450035009288081,895,1233,48,23113,3,0.005,TNC,21.0,21.0,29.0,28.0,7.34903628523158,9.20632991026645,-0.061536194578725625
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,26.790697674418606,25.0,27.0,manhattan,3,16,0.7444894937447137,878,1152,43,23113,3,0.005,TNC,22.0,23.5,30.0,30.0,7.125341266692554,5.563828945654802,-0.06594103921175429
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,25.571428571428573,25.5,25.5,manhattan,3,4,0.7461159045172218,876,716,28,23113,3,0.005,TNC,22.0,22.75,30.0,29.0,7.13497999463066,7.103462794543897,-0.05839482004243937
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,25.764705882352942,26.0,25.0,manhattan,3,18,0.7487386935117651,874,876,34,23113,3,0.005,TNC,22.0,21.0,30.0,29.0,6.647711177178742,5.363596376496408,-0.0581368871087118
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,26.166666666666668,26.0,25.5,manhattan,3,15,0.7473217050734893,878,942,36,23113,3,0.005,TNC,22.0,21.75,30.0,30.0,7.009307886707412,6.685390373377193,-0.053945550407464786
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,24.973684210526315,25.0,24.0,manhattan,3,11,0.7487278475286048,880,949,38,23113,3,0.005,TNC,22.0,20.0,29.0,28.0,6.61517779209859,6.8113173704746455,-0.05715558242145751
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,27.454545454545453,25.0,26.5,manhattan,3,16,0.7479581579976889,878,1208,44,23113,3,0.005,TNC,22.0,23.0,30.0,33.0,7.497948740785805,6.069501048291087,-0.06473584585894857
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,26.05128205128205,26.0,26.0,manhattan,3,13,0.7463066465805342,888,1016,39,23113,3,0.005,TNC,22.0,21.0,29.0,28.5,6.787831601507067,7.6290561904041905,-0.05919141289411451
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,26.232558139534884,25.0,26.0,manhattan,3,14,0.7471723734629273,879,1128,43,23113,3,0.005,TNC,22.0,21.5,30.0,30.0,6.988262943234738,6.52664381611512,-0.05727586077312891
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.11638418079096,26.38888888888889,25.0,25.5,manhattan,3,4,0.7463750517094832,885,950,36,23113,3,0.005,TNC,22.0,22.0,30.0,29.0,6.804037720260874,8.390728275165054,-0.05687157565351835
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,62,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,27.794117647058822,26.0,28.0,manhattan,3,18,0.7463239534322773,883,945,34,23113,3,0.005,TNC,22.0,22.25,30.0,32.0,7.253365807495777,6.645562038660732,-0.06297349407951285
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.302325581395348,25.0,26.0,manhattan,3,16,0.7468285465250171,886,1131,43,23113,3,0.005,TNC,21.0,23.0,30.0,29.5,6.911428371120681,4.910998021626089,-0.05799927999475132
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,61,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,26.25581395348837,26.0,26.0,manhattan,3,13,0.7469760492512697,871,1129,43,23113,3,0.005,TNC,22.0,21.5,30.0,30.5,7.002427887318698,6.918438536211779,-0.05823354202493452
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,27.52173913043478,26.0,27.0,manhattan,3,14,0.7476201229640423,867,1266,46,23113,3,0.005,TNC,22.0,22.0,30.0,31.0,7.428470395336408,7.666242009005633,-0.06114290031356906
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,62,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,25.785714285714285,26.0,26.5,manhattan,3,15,0.7476351622493216,886,722,28,23113,3,0.005,TNC,21.25,21.75,30.0,29.0,7.392900331532687,5.881916250297194,-0.05953181294369273
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,24.46153846153846,26.0,24.0,manhattan,3,11,0.748095244977213,868,954,39,23113,3,0.005,TNC,22.0,20.0,30.25,28.0,7.128737624199426,7.333960884032633,-0.05898099057829059
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,36,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,25.391304347826086,26.0,26.0,manhattan,3,14,0.7498464245181028,868,584,23,23113,3,0.005,TNC,23.0,21.5,30.0,29.5,7.198854659569628,5.379018258856492,-0.06593809683116285
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,45,1.0,0.5,0.5,0.5,0.16666666666666666,25.940516273849607,27.323529411764707,25.0,27.5,manhattan,3,3,0.7457625427466328,891,929,34,23113,3,0.005,TNC,22.0,23.25,29.5,32.0,7.249741460811746,7.618555476155082,-0.0622171106435542
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,29.387096774193548,25.0,29.0,manhattan,3,14,0.7485869156386434,879,911,31,23113,3,0.005,TNC,22.0,24.5,30.0,33.0,7.548303674391348,8.256678311074632,-0.05834160061733019
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,48,1.0,0.5,0.5,0.5,0.16666666666666666,25.59579180509413,26.45,25.0,27.0,manhattan,3,3,0.742702642980533,903,1058,40,23113,3,0.005,TNC,21.0,21.75,29.0,30.5,7.14797433601796,7.813289960061638,-0.06381822391970869
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,48,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,26.318181818181817,26.0,26.5,manhattan,3,15,0.7444002329915731,879,1158,44,23113,3,0.005,TNC,22.0,23.0,30.0,30.0,7.020908548595893,4.813677139495937,-0.0686786578507019
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,25.955555555555556,25.0,24.0,manhattan,3,15,0.7471325590882477,882,1168,45,23113,3,0.005,TNC,22.0,22.0,30.0,30.0,6.760718877321771,6.221666641862865,-0.057317979404450006
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,38,1.0,0.5,0.5,0.5,0.16666666666666666,25.70967741935484,25.5,25.0,25.5,manhattan,3,16,0.7464867603705243,899,867,34,23113,3,0.005,TNC,21.0,21.25,30.0,28.0,7.03061996820487,5.370124327622001,-0.05990365264447212
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,26.92105263157895,25.0,25.5,manhattan,3,18,0.7471465746499829,875,1023,38,23113,3,0.005,TNC,22.0,23.0,30.0,28.0,7.155450019362292,6.779930052998018,-0.05986358291227119
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,26.425,25.0,26.0,manhattan,3,4,0.7474962227642465,890,1057,40,23113,3,0.005,TNC,21.0,22.75,30.0,29.0,7.116540386830473,6.840641417294141,-0.0573864470743301
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,27.85,25.0,27.0,manhattan,3,10,0.7473655785885697,879,1114,40,23113,3,0.005,TNC,22.0,22.75,30.0,32.5,7.128009203804498,8.23574526075206,-0.061727307148965155
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,24.8125,25.0,24.0,manhattan,3,15,0.7462491874623807,888,794,32,23113,3,0.005,TNC,22.0,21.0,30.0,26.25,6.8443354769245675,5.790280109804706,-0.06223560994923328
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,46,1.0,0.5,0.5,0.5,0.3333333333333333,26.414857142857144,27.533333333333335,26.0,26.5,manhattan,3,18,0.748669458713371,875,826,30,23113,3,0.005,TNC,22.0,21.25,30.0,30.75,6.887206098029497,7.2144915890788095,-0.05854583137319186
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,46,1.0,0.5,0.5,0.5,0.16666666666666666,25.911434977578477,27.29268292682927,25.0,26.0,manhattan,3,15,0.7431125384233616,892,1119,41,23113,3,0.005,TNC,22.0,24.0,29.0,31.0,6.919784089275087,6.567636477414428,-0.060283912178194995
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,25.76923076923077,25.0,24.0,manhattan,3,13,0.7446813370853325,883,1005,39,23113,3,0.005,TNC,22.0,21.5,30.0,29.5,6.971206890013649,6.7954039462639315,-0.05694402411109224
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,26.5,25.0,26.0,manhattan,3,15,0.7489472222849086,872,795,30,23113,3,0.005,TNC,22.0,21.25,30.0,30.0,7.561974170837095,7.697402159170326,-0.05698396005791791
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,24.848484848484848,26.0,25.0,manhattan,3,3,0.7479067092993734,876,820,33,23113,3,0.005,TNC,22.0,21.0,30.0,28.0,6.975115179064978,7.624208700604705,-0.06327441156090233
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,26.725,26.0,26.5,manhattan,3,15,0.7465646204613985,876,1069,40,23113,3,0.005,TNC,22.0,23.0,30.0,29.0,6.804456891457736,5.518095232958561,-0.058685263499886994
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,25.24137931034483,25.0,26.0,manhattan,3,12,0.746460489934473,875,732,29,23113,3,0.005,TNC,22.0,20.0,30.0,29.0,7.156088864507951,6.6158387401322,-0.06012296225722953
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,64,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,26.928571428571427,26.0,26.0,manhattan,3,18,0.7479195913926331,882,1131,42,23113,3,0.005,TNC,22.0,22.25,30.0,29.0,6.98101214885984,6.623884837475366,-0.061721946634988555
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,49,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,26.87878787878788,25.0,27.0,manhattan,3,18,0.7461250565658994,887,887,33,23113,3,0.005,TNC,21.0,22.0,30.0,31.0,6.794127350360994,5.766977968953802,-0.061939229656190135
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,28.72972972972973,25.0,27.0,manhattan,3,18,0.7442992065532014,888,1063,37,23113,3,0.005,TNC,22.0,24.0,29.25,32.0,7.09430492401634,6.516708871934404,-0.058585730560489345
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.145927601809955,25.405405405405407,25.0,25.0,manhattan,3,16,0.7468259259964128,884,940,37,23113,3,0.005,TNC,22.0,21.0,30.0,29.0,7.085305625995467,5.925024618306522,-0.059542786378601775
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,48,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,24.96875,26.0,24.0,manhattan,3,11,0.7474961597208575,888,799,32,23113,3,0.005,TNC,22.0,19.75,30.0,30.0,6.781026139757584,7.290766313461158,-0.06009601897263769
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,26.52777777777778,25.0,26.0,manhattan,3,14,0.7463531899497196,882,955,36,23113,3,0.005,TNC,22.0,22.0,30.0,29.5,7.0570927323801715,6.559497402456953,-0.061796430481278045
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,28.75,26.0,28.5,manhattan,3,14,0.7468144658050061,875,1150,40,23113,3,0.005,TNC,22.0,24.0,30.0,35.0,7.037240275411771,7.28611693565235,-0.05716680333503937
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,61,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,27.424242424242426,25.0,26.0,manhattan,3,20,0.7462524448722708,880,905,33,23113,3,0.005,TNC,22.0,23.0,30.0,29.0,7.290038966299514,6.438663060126422,-0.060417738294322
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,25.17391304347826,25.0,25.0,manhattan,3,15,0.7493039407781266,889,579,23,23113,3,0.005,TNC,21.0,22.5,30.0,28.5,7.30232553641326,5.638780117173383,-0.05905379486532229
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,48,1.0,0.5,0.5,0.5,0.3333333333333333,26.264772727272728,25.894736842105264,25.0,26.0,manhattan,3,13,0.7481671786454877,880,984,38,23113,3,0.005,TNC,22.0,20.5,30.0,30.0,7.3538261496486435,7.32619479633908,-0.061689344064715435
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.145927601809955,24.774193548387096,25.0,25.0,manhattan,3,4,0.7448554978677779,884,768,31,23113,3,0.005,TNC,22.0,21.0,30.0,28.5,7.15157288488275,6.780949012559091,-0.06055261081157409
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,62,54,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,25.63157894736842,25.0,25.5,manhattan,3,3,0.7443601321897081,890,974,38,23113,3,0.005,TNC,21.0,20.0,30.0,30.0,7.233363779858665,8.83301537782087,-0.05836106701064229
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,28.073170731707318,26.0,28.0,manhattan,3,13,0.7447556429092295,874,1151,41,23113,3,0.005,TNC,22.0,22.0,30.0,34.0,6.967714352656938,8.379388894134427,-0.0641824707972661
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,25.45945945945946,25.0,27.0,manhattan,3,3,0.7478051562708622,887,942,37,23113,3,0.005,TNC,22.0,22.0,30.0,28.0,6.990899838030134,6.083182819982434,-0.06247477527792103
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.5,0.5,0.5,0.3333333333333333,26.597238204833143,28.243243243243242,25.0,27.0,manhattan,3,15,0.7485130865064575,869,1045,37,23113,3,0.005,TNC,22.0,24.0,30.0,31.0,7.1303040033586615,7.2201123200270025,-0.05442278889427532
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,25.486486486486488,25.0,25.0,manhattan,3,11,0.7466427334949338,877,943,37,23113,3,0.005,TNC,22.0,22.0,30.0,28.0,7.011369964318752,6.487499920831626,-0.05843921167935256
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,27.580645161290324,26.0,26.0,manhattan,3,17,0.7478056995284525,868,855,31,23113,3,0.005,TNC,22.0,20.0,30.0,33.5,7.547911886568056,8.914555670899889,-0.06189302277571448
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,26.16216216216216,26.0,26.0,manhattan,3,12,0.7462774729860762,871,968,37,23113,3,0.005,TNC,22.0,21.0,30.0,30.0,7.164189775964261,7.7616991505361215,-0.061079962642894496
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,25.2,26.0,25.5,manhattan,3,15,0.7480438581757407,874,1008,40,23113,3,0.005,TNC,22.0,20.75,30.0,28.0,6.920591091637951,4.965883607174055,-0.05813194249906234
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,26.513513513513512,25.0,27.0,manhattan,3,3,0.7478246041598932,887,981,37,23113,3,0.005,TNC,21.0,22.0,30.0,30.0,7.495362537983698,6.533165375021893,-0.06897688244914695
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.11638418079096,26.057142857142857,26.0,26.0,manhattan,3,15,0.7458187853998656,885,912,35,23113,3,0.005,TNC,21.0,21.0,30.0,28.5,7.414980441541994,6.919714515757991,-0.058053831473854074
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.145927601809955,26.4375,25.0,25.5,manhattan,3,4,0.7479238506727626,884,846,32,23113,3,0.005,TNC,22.0,21.0,30.0,30.0,7.176206233398031,8.470306591263387,-0.058548845671607855
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,25.763157894736842,25.0,26.0,manhattan,3,3,0.7460257245126622,882,979,38,23113,3,0.005,TNC,22.0,23.25,29.0,27.0,6.983285520031005,7.198077998313584,-0.05827360843887829
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,47,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,26.258064516129032,25.0,27.0,manhattan,3,4,0.7473235500280649,890,814,31,23113,3,0.005,TNC,22.0,21.5,29.0,29.0,6.975251668680792,8.064129022967297,-0.06036686411100772
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,27.19047619047619,26.0,26.0,manhattan,3,17,0.7463686169499103,879,1142,42,23113,3,0.005,TNC,22.0,23.0,30.0,30.0,7.0103681438379715,5.9089846651724045,-0.06314328035174305
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,26.58823529411765,25.0,26.5,manhattan,3,16,0.750496763053509,887,904,34,23113,3,0.005,TNC,22.0,22.0,30.0,28.75,6.867900568800815,6.907445458935314,-0.06344308693553516
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,27.54054054054054,25.0,28.0,manhattan,3,18,0.7488026490942231,882,1019,37,23113,3,0.005,TNC,22.0,23.0,30.0,31.0,7.1001785299861355,5.360489058944078,-0.060917163334365525
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,38,1.0,0.5,0.5,0.5,0.3333333333333333,26.354618015963513,26.74418604651163,25.0,27.0,manhattan,3,15,0.7504519764427274,877,1150,43,23113,3,0.005,TNC,21.0,23.0,30.0,30.0,7.058697845635625,5.203277246593879,-0.05243400396553667
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,26.54054054054054,26.0,27.0,manhattan,3,12,0.7452400572223679,874,982,37,23113,3,0.005,TNC,22.0,22.0,30.75,31.0,7.476879989389717,6.100928571745915,-0.06611322947343798
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.689376443418013,29.076923076923077,26.0,27.0,manhattan,3,19,0.7479144092681386,866,1134,39,23113,3,0.005,TNC,22.0,23.0,31.0,34.0,7.295593458162893,7.494902935977481,-0.0632287183252806
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,27.40625,25.0,27.0,manhattan,3,14,0.7463828432582583,890,877,32,23113,3,0.005,TNC,22.0,23.0,30.0,30.0,6.890164044530093,6.832182004125769,-0.06574279330712099
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,44,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,28.38888888888889,25.0,28.0,manhattan,3,18,0.7485848694404945,889,1022,36,23113,3,0.005,TNC,22.0,24.0,30.0,31.25,6.950815384199183,6.215025600098245,-0.061517946717672085
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,25.022727272727273,25.0,24.0,manhattan,3,16,0.7463391591704999,880,1101,44,23113,3,0.005,TNC,22.0,21.0,30.0,27.0,7.099240352651172,6.614339231629595,-0.05996715478697541
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,28.558823529411764,25.0,29.0,manhattan,3,17,0.7462160665057543,878,971,34,23113,3,0.005,TNC,21.0,23.25,30.0,32.0,7.4905018528386025,6.929014769412784,-0.05983915831823372
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,29.4375,25.0,30.0,manhattan,3,19,0.7507198993016189,881,942,32,23113,3,0.005,TNC,22.0,24.75,30.0,32.25,7.432508526782318,5.314705424574348,-0.05680484283906066
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,27.763157894736842,26.0,27.0,manhattan,3,3,0.7465193897833219,874,1055,38,23113,3,0.005,TNC,22.0,23.25,30.0,32.75,7.120719746454298,8.904269261446018,-0.06022034256194091
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,55,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,27.3,25.0,25.0,manhattan,3,14,0.7440166205656431,879,1092,40,23113,3,0.005,TNC,22.0,23.0,30.0,29.25,6.8381820420017885,8.538735269347562,-0.05937578352925198
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,27.3,25.0,27.0,manhattan,3,14,0.7441376790383358,879,1365,50,23113,3,0.005,TNC,22.0,22.0,30.0,30.0,6.732385255444323,6.920260110718383,-0.05694605861332933
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,27.24137931034483,25.0,26.0,manhattan,3,14,0.7445176167349646,880,790,29,23113,3,0.005,TNC,22.0,23.0,30.0,29.0,6.963811322125642,7.421567695778313,-0.06257448707986495
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,26.225806451612904,25.0,26.0,manhattan,3,15,0.7470476089464205,887,813,31,23113,3,0.005,TNC,21.0,23.5,30.0,28.0,7.095425240979591,5.960675851587664,-0.061220558862140756
