clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,90,68,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,30.489795918367346,26.0,29.0,manhattan,3,14,0.7552722191296414,843,1494,49,23113,3,0.005,NC,22.0,23.0,31.0,33.0,8.638174272612561,10.654351317615118,-0.04544487406829421
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,80,69,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,30.486486486486488,26.0,26.0,manhattan,3,14,0.7574990550676576,847,1128,37,23113,3,0.005,NC,22.0,22.0,31.0,37.0,9.079324408548255,12.864410621097095,-0.054760836414363134
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,71,71,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,29.53488372093023,26.0,27.0,manhattan,3,15,0.7582267512255888,847,1270,43,23113,3,0.005,NC,22.0,22.5,32.0,33.5,8.049999417979704,11.608635192519008,-0.052433519104764945
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,96,71,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,32.68181818181818,26.0,30.0,manhattan,3,14,0.7549667059731893,852,1438,44,23113,3,0.005,NC,21.0,24.0,31.0,41.0,8.787064701105118,11.737222699353323,-0.04996187750580364
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,78,78,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,32.0,26.0,28.0,manhattan,3,3,0.7595052188304131,849,1280,40,23113,3,0.005,NC,22.0,23.75,31.0,34.25,8.705053119229985,14.56193668438371,-0.05105412509936348
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,78,78,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,32.86666666666667,25.0,26.0,manhattan,3,15,0.7577756341354671,853,1479,45,23113,3,0.005,NC,22.0,23.0,30.0,37.0,8.92840595315616,15.83470169525709,-0.04955094087818895
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,86,65,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,27.263157894736842,26.0,25.0,manhattan,3,13,0.7594602761013224,842,1036,38,23113,3,0.005,NC,22.0,22.25,31.0,29.75,8.742584573312651,9.016605180170043,-0.049112661407511526
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,91,62,1.0,0.5,0.5,0.5,0.16666666666666666,26.689376443418013,30.0,25.0,28.0,manhattan,3,13,0.7583878139342929,866,1380,46,23113,3,0.005,NC,21.0,23.0,31.0,35.75,9.079164423666002,10.652617559528045,-0.05908488896135978
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,80,68,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,28.20408163265306,26.0,26.0,manhattan,3,15,0.7598125077579481,851,1382,49,23113,3,0.005,NC,22.0,22.0,31.0,31.0,8.945603044551588,10.427552967561244,-0.051444564760850166
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,86,73,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,29.020833333333332,26.0,27.5,manhattan,3,5,0.7569829513307782,841,1393,48,23113,3,0.005,NC,22.0,23.0,31.0,31.25,9.35150543941205,11.11397315569709,-0.050424152089273463
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,83,73,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,30.76923076923077,26.0,28.0,manhattan,3,16,0.7600854520323969,838,1200,39,23113,3,0.005,NC,21.25,22.5,32.0,34.5,8.988057715873033,11.839658558966107,-0.04913824178818277
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,102,102,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,31.523809523809526,26.0,27.5,manhattan,3,14,0.7588893244672541,837,1324,42,23113,3,0.005,NC,22.0,24.0,32.0,34.0,9.455065942449327,14.208042818264014,-0.05260726264732214
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,87,87,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,29.214285714285715,26.0,26.5,manhattan,3,3,0.7572303618867793,846,1227,42,23113,3,0.005,NC,22.0,22.0,31.0,30.0,8.867569829976741,13.419132954542953,-0.05363941529137362
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,94,67,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,27.34,26.0,25.0,manhattan,3,10,0.7570737078993363,837,1367,50,23113,3,0.005,NC,21.0,21.25,32.0,29.0,8.970038648855823,10.496875725662376,-0.05051786119467041
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,79,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,30.18918918918919,26.0,26.0,manhattan,3,19,0.7554229220847005,840,1117,37,23113,3,0.005,NC,22.0,22.0,32.0,36.0,8.93826703731688,9.53468160961025,-0.05310572274887086
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,88,88,1.0,0.5,0.5,0.5,0.16666666666666666,28.049757281553397,32.348837209302324,26.0,27.0,manhattan,3,3,0.7572602582207215,824,1391,43,23113,3,0.005,NC,22.0,22.0,32.0,38.5,9.287411876220602,17.42743589584342,-0.044552757304404236
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,99,99,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,29.543478260869566,26.0,25.5,manhattan,3,11,0.7547155098288075,856,1359,46,23113,3,0.005,NC,22.0,21.5,31.0,35.75,8.794446449599779,14.92693294123532,-0.05298466072796717
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,105,98,1.0,0.5,0.5,0.5,0.3333333333333333,27.51547619047619,31.8,26.0,28.0,manhattan,3,4,0.7555594926912832,840,2067,65,23113,3,0.005,NC,22.0,24.0,32.0,35.0,9.36367085688619,14.808729234423241,-0.04875120905056657
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,91,91,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,33.25714285714286,26.0,31.0,manhattan,3,14,0.7575359200721248,836,1164,35,23113,3,0.005,NC,22.0,23.0,32.0,37.0,8.947006603614922,15.98095805664239,-0.05076855762605997
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,73,73,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,28.313725490196077,26.0,25.0,manhattan,3,14,0.757529534514777,834,1444,51,23113,3,0.005,NC,22.0,22.5,32.0,31.5,8.811543387698476,11.111714708710876,-0.0550537465789317
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,93,64,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,30.45,26.0,28.0,manhattan,3,6,0.7554972311229553,856,1218,40,23113,3,0.005,NC,22.0,22.75,31.0,35.5,8.773965766445981,12.153086027836716,-0.056601126626476934
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,84,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,30.695652173913043,26.0,28.0,manhattan,3,17,0.7583233215278877,839,1412,46,23113,3,0.005,NC,22.0,24.25,32.0,36.0,8.931856647043656,9.595899407780095,-0.052194661494297245
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,74,61,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,29.0625,26.0,26.5,manhattan,3,7,0.7532675176568293,837,930,32,23113,3,0.005,NC,22.0,24.0,32.0,32.75,8.712338553068367,10.15485567351895,-0.052260962986943216
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,75,75,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,30.074074074074073,26.0,28.0,manhattan,3,18,0.7551371476816134,845,1624,54,23113,3,0.005,NC,22.0,24.0,31.0,34.0,8.282505017180265,9.949598636706412,-0.05357843440695568
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,92,70,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,28.72222222222222,26.0,27.0,manhattan,3,18,0.7570772595269216,845,1034,36,23113,3,0.005,NC,22.0,23.0,31.0,31.25,8.904417260891694,9.212344107262671,-0.05114780494637868
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,71,69,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,26.595744680851062,26.0,25.0,manhattan,3,12,0.7599680213924921,842,1250,47,23113,3,0.005,NC,22.0,21.5,31.0,30.0,8.507535083239196,9.402714805950788,-0.05840976145646351
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,83,83,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,38.30769230769231,26.0,29.5,manhattan,3,14,0.7580150814903467,838,996,26,23113,3,0.005,NC,22.0,25.25,32.0,48.5,9.281720564374348,20.663548788161005,-0.05288891804212114
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,102,102,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,30.05,26.0,27.0,manhattan,3,13,0.7574154512718257,844,1803,60,23113,3,0.005,NC,22.0,22.0,31.0,33.0,9.326480410277366,13.951612809994408,-0.05780738180455696
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,80,72,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,30.73469387755102,25.0,27.0,manhattan,3,3,0.7556889243452959,856,1506,49,23113,3,0.005,NC,22.0,24.0,31.0,37.0,9.138536485813345,13.173528667724158,-0.056573436437522405
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,100,100,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,30.48780487804878,26.0,27.0,manhattan,3,3,0.7571074714543691,843,1250,41,23113,3,0.005,NC,22.0,23.0,31.0,32.0,9.17634150280629,18.070487934912823,-0.05364992648808788
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,101,101,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,32.68888888888889,26.0,29.0,manhattan,3,14,0.7567613173434898,844,1471,45,23113,3,0.005,NC,22.0,24.0,31.0,35.0,9.176381948156545,15.760459979500343,-0.05210145774912541
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,86,86,1.0,0.5,0.5,0.5,0.16666666666666666,27.914251207729468,33.270270270270274,26.0,27.0,manhattan,3,14,0.7558972959068172,828,1231,37,23113,3,0.005,NC,22.0,23.0,32.0,36.0,9.075961763209056,16.896583132354767,-0.047027747489716616
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,86,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,29.657894736842106,26.0,28.5,manhattan,3,13,0.7580169668466489,844,1127,38,23113,3,0.005,NC,22.0,22.0,32.0,35.75,8.423607926095357,10.273308071198963,-0.050814329088756716
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,75,75,1.0,0.5,0.5,0.5,0.16666666666666666,26.90686845168801,33.05555555555556,26.0,27.5,manhattan,3,15,0.7591511588241167,859,1190,36,23113,3,0.005,NC,22.0,24.75,31.0,34.0,8.826127307891316,14.715721835363786,-0.05539018961846512
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,79,75,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,31.454545454545453,26.0,26.0,manhattan,3,12,0.7577329893936249,841,1038,33,23113,3,0.005,NC,22.0,23.0,31.0,41.0,8.439192865362608,14.662032826711657,-0.04886064159467452
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,89,89,1.0,0.5,0.5,0.5,0.3333333333333333,27.914251207729468,32.484848484848484,26.0,28.0,manhattan,3,16,0.7588817385883401,828,1072,33,23113,3,0.005,NC,22.0,23.0,32.25,34.0,9.07449788577438,16.036173525522834,-0.0584049016947227
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,74,63,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,29.5,26.0,27.5,manhattan,3,14,0.7592132582490854,836,1121,38,23113,3,0.005,NC,22.0,23.25,32.0,32.75,9.035608922509633,9.928030493188677,-0.05596776777692461
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,76,76,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,30.232558139534884,27.0,28.0,manhattan,3,10,0.7546783585148558,836,1300,43,23113,3,0.005,NC,23.0,25.0,32.0,34.0,8.20614362498227,11.000712892971825,-0.05470839244944892
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,78,77,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,29.541666666666668,26.0,26.5,manhattan,3,13,0.754848816253986,847,1418,48,23113,3,0.005,NC,22.0,20.75,31.0,35.25,9.157142460608403,12.082974132592062,-0.05338315116331718
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,89,89,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,30.367346938775512,26.0,27.0,manhattan,3,13,0.7593652963030155,839,1488,49,23113,3,0.005,NC,22.0,24.0,32.0,34.0,8.99607880371877,12.226925586090593,-0.052181712093327136
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,77,77,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,30.313725490196077,26.0,27.0,manhattan,3,13,0.754736336903062,841,1546,51,23113,3,0.005,NC,22.0,22.0,31.0,35.0,8.69676775142555,12.625045441313572,-0.05147725865323649
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,64,64,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,32.925,26.0,31.5,manhattan,3,19,0.7600658823060279,829,1317,40,23113,3,0.005,NC,22.0,26.0,32.0,36.5,8.54486332074274,9.15256111697704,-0.05646461608707906
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,77,77,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,30.0,26.0,27.0,manhattan,3,6,0.75446140221042,844,1380,46,23113,3,0.005,NC,22.0,23.0,32.0,34.0,8.305900082458272,11.464500975127336,-0.05657140752043222
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,80,77,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,28.844444444444445,26.0,27.0,manhattan,3,8,0.7571907536485138,856,1298,45,23113,3,0.005,NC,22.0,22.0,31.0,34.0,8.697069467748362,11.20705245331519,-0.05616199651689844
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,79,59,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,30.555555555555557,27.0,28.0,manhattan,3,4,0.7567705340225059,834,1375,45,23113,3,0.005,NC,22.0,24.0,33.0,34.0,8.542636022131932,10.865962258468835,-0.05275606186581189
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,86,86,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,31.135135135135137,26.0,27.0,manhattan,3,17,0.760305533536179,832,1152,37,23113,3,0.005,NC,22.0,23.0,32.0,32.0,9.105336347312416,14.686199004437965,-0.051199067574018854
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,70,69,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,27.076923076923077,26.0,24.0,manhattan,3,14,0.7555665360070889,858,1056,39,23113,3,0.005,NC,22.0,19.5,31.0,30.0,8.521994449796447,12.030697094675205,-0.0533855286728543
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,71,71,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,31.475,26.0,28.5,manhattan,3,14,0.7583574583542432,835,1259,40,23113,3,0.005,NC,22.0,24.0,33.0,36.0,9.008819627473638,11.573650029269073,-0.04989721619248996
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,81,81,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,27.65714285714286,26.0,26.0,manhattan,3,3,0.7572758566029336,841,968,35,23113,3,0.005,NC,22.0,24.0,32.0,31.5,8.474203704098064,11.698456203748442,-0.052044408508338205
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,94,83,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,31.21951219512195,26.0,27.0,manhattan,3,16,0.7567302616015766,845,1280,41,23113,3,0.005,NC,22.0,23.0,31.0,36.0,8.719895397890323,14.054792074230456,-0.05161991291719556
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,80,65,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,32.526315789473685,26.0,30.0,manhattan,3,12,0.7576136651777374,837,1236,38,23113,3,0.005,NC,22.0,23.0,32.0,37.75,8.646540847690735,12.062854777123084,-0.053290611488778145
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,75,75,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,28.348837209302324,26.0,25.0,manhattan,3,15,0.7563555007607533,848,1219,43,23113,3,0.005,NC,22.0,22.0,31.0,29.5,8.521024948790508,11.434105899355892,-0.05224502646841261
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,96,96,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,32.05882352941177,26.0,25.5,manhattan,3,13,0.7578694314982646,842,1090,34,23113,3,0.005,NC,22.0,20.25,32.0,34.0,9.346103446335288,18.77724088055818,-0.05236650079486203
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,81,81,1.0,0.5,0.5,0.5,0.3333333333333333,27.713429256594726,31.11764705882353,26.0,28.0,manhattan,3,13,0.7585741887541926,834,1058,34,23113,3,0.005,NC,22.0,20.25,31.0,33.75,8.870268664355613,14.366555741562852,-0.05491072917079235
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,76,76,1.0,0.5,0.5,0.5,0.16666666666666666,26.81322505800464,29.369565217391305,25.0,27.0,manhattan,3,17,0.7571358485043801,862,1351,46,23113,3,0.005,NC,22.0,24.0,31.0,32.75,8.247542644242976,10.909426908098244,-0.05315246988219108
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,92,82,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,29.27906976744186,26.0,26.0,manhattan,3,7,0.7565959900874588,852,1259,43,23113,3,0.005,NC,22.0,22.5,30.0,31.0,9.02052011009968,13.584063133970286,-0.05563824321708573
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,95,84,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,31.91304347826087,26.0,27.0,manhattan,3,15,0.7607662589622707,836,1468,46,23113,3,0.005,NC,22.0,23.25,32.0,34.5,9.367873885595433,14.25516853171771,-0.05460006325779358
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,71,61,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,30.571428571428573,26.0,27.0,manhattan,3,13,0.7564828376563848,853,1070,35,23113,3,0.005,NC,22.0,22.0,31.0,35.5,8.314884268029942,11.815935279554145,-0.054679556181432824
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,90,61,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.387755102040817,26.0,28.0,manhattan,3,14,0.7566464180674575,847,1391,49,23113,3,0.005,NC,22.0,22.0,31.0,32.0,9.444031964367518,9.354288172027369,-0.052624019411620274
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,82,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.444444444444443,26.0,28.0,manhattan,3,13,0.7572513385200881,847,1280,45,23113,3,0.005,NC,21.0,23.0,32.0,32.0,8.810996507810136,7.359213591910349,-0.049909794271241356
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,89,89,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,31.318181818181817,26.0,27.0,manhattan,3,14,0.757585788827635,833,1378,44,23113,3,0.005,NC,22.0,24.0,32.0,32.5,9.001637400828844,14.181891025453949,-0.049328825947210976
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,81,74,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,29.065217391304348,26.0,28.5,manhattan,3,14,0.7576550676632057,843,1337,46,23113,3,0.005,NC,22.0,22.0,31.0,32.75,8.683100135033001,9.59710593585615,-0.05047139130275808
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,84,79,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,31.58974358974359,26.0,29.0,manhattan,3,12,0.7572179332469402,836,1232,39,23113,3,0.005,NC,22.0,23.0,31.25,35.0,8.816504145461918,13.575464196092227,-0.053736093290587726
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,81,81,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,30.92105263157895,26.0,26.0,manhattan,3,12,0.7563892342373081,856,1175,38,23113,3,0.005,NC,22.0,25.0,31.0,32.75,8.29459054324635,12.872617978826563,-0.05248430835093158
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,80,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,28.627906976744185,27.0,28.0,manhattan,3,11,0.7565204297826468,833,1231,43,23113,3,0.005,NC,22.0,24.5,32.0,33.0,9.099790469031383,7.793925051748759,-0.05222151229704959
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,97,83,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,30.57777777777778,26.0,26.0,manhattan,3,13,0.7577430663326006,829,1376,45,23113,3,0.005,NC,22.0,23.0,32.0,36.0,9.261850708955292,13.586740086306188,-0.04777642703806005
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,83,73,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,30.6046511627907,26.0,27.0,manhattan,3,17,0.7591570148968836,839,1316,43,23113,3,0.005,NC,22.0,24.0,31.0,33.0,9.055898123063475,10.848083176268647,-0.04711061608129889
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,81,81,1.0,0.5,0.5,0.5,0.16666666666666666,27.94800483675937,31.435897435897434,27.0,28.0,manhattan,3,15,0.7575847878069454,827,1226,39,23113,3,0.005,NC,22.0,22.5,32.0,34.0,8.774948141310306,13.80968606894501,-0.04801974627985384
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,80,80,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,30.79310344827586,26.0,27.0,manhattan,3,4,0.7569607085735365,849,893,29,23113,3,0.005,NC,22.0,22.0,31.0,32.0,9.052359107074418,15.60808656532497,-0.045929069710074315
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,93,93,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,31.756756756756758,26.0,28.0,manhattan,3,15,0.7565469420719241,855,1175,37,23113,3,0.005,NC,22.0,22.0,31.0,34.0,9.010395753063532,16.15366313641016,-0.049722111164578066
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,78,78,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,32.56,26.0,27.0,manhattan,3,16,0.7599803091014325,836,1628,50,23113,3,0.005,NC,22.0,22.0,32.0,40.5,8.769435224162098,14.377983168720153,-0.04843268796625216
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,86,85,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,30.510204081632654,26.5,27.0,manhattan,3,3,0.7561625324611924,830,1495,49,23113,3,0.005,NC,22.0,22.0,32.0,32.0,9.465954688064027,15.243764130171716,-0.05350247087303355
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,82,75,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,30.02857142857143,26.0,27.0,manhattan,3,14,0.7598843124654802,843,1051,35,23113,3,0.005,NC,22.0,23.5,32.0,33.0,8.515077700156802,12.036814277838788,-0.04814909283081007
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,85,85,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,31.22222222222222,26.0,27.5,manhattan,3,15,0.7563260560050152,836,1124,36,23113,3,0.005,NC,22.0,23.75,32.0,34.25,8.695878630452453,13.13416053044526,-0.054487193127955066
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,79,79,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,29.672727272727272,26.0,28.0,manhattan,3,16,0.7566833664013624,845,1632,55,23113,3,0.005,NC,22.0,23.0,31.0,33.5,9.016940434726362,11.408218003550289,-0.05046557209044099
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,88,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,29.565217391304348,26.0,29.0,manhattan,3,15,0.7558368440520286,842,1360,46,23113,3,0.005,NC,22.0,23.0,32.0,34.0,8.448418662426338,8.435566973839537,-0.05340873322934508
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,73,73,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,29.78,26.0,27.0,manhattan,3,12,0.7611226392492447,837,1489,50,23113,3,0.005,NC,22.0,23.25,31.0,33.75,8.685419031700913,10.45617520893754,-0.04894967837493334
