clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,76,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,29.70731707317073,26.0,27.0,manhattan,3,20,0.7746439165912503,877,1218,41,23113,3,0.005,NC,22.0,24.0,30.0,35.0,8.07410897873545,7.6101469568164495,-0.04705386213319272
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,66,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,27.425,25.0,26.5,manhattan,3,14,0.7717897155460772,876,1097,40,23113,3,0.005,NC,21.0,23.75,30.0,31.25,7.570472185591915,6.924187677987938,-0.04519916409685424
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,73,60,1.0,0.5,0.5,0.5,0.16666666666666666,26.81322505800464,27.5,26.0,25.0,manhattan,3,12,0.7766574012485195,862,1045,38,23113,3,0.005,NC,22.0,21.25,31.0,30.75,8.24543248619402,9.689250690707121,-0.04223360918029727
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,67,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,27.25,25.0,25.0,manhattan,3,12,0.7760510355275997,872,1090,40,23113,3,0.005,NC,21.0,20.75,31.0,33.25,7.915694789632127,8.696982235235392,-0.04497564863534964
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,66,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,29.08108108108108,26.0,29.0,manhattan,3,12,0.7748376798675651,857,1076,37,23113,3,0.005,NC,22.0,22.0,31.0,35.0,8.117515757865293,9.047557168824941,-0.045667802793655066
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,70,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.81322505800464,27.72972972972973,25.0,27.0,manhattan,3,16,0.7746240361675234,862,1026,37,23113,3,0.005,NC,22.0,23.0,31.0,32.0,8.080865172887638,5.957727884737235,-0.04253657261590993
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,73,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,26.891304347826086,25.0,25.5,manhattan,3,15,0.7750511709138863,871,1237,46,23113,3,0.005,NC,21.0,22.0,31.0,30.0,7.912887567638376,6.750936362974963,-0.04200136373880947
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,76,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,27.0,26.0,27.0,manhattan,3,3,0.7744364527262813,871,1080,40,23113,3,0.005,NC,22.0,23.0,30.5,31.25,7.985392144804563,7.905694150420948,-0.047771230594823
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,67,62,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,26.15909090909091,26.0,25.0,manhattan,3,14,0.7739351237781679,871,1151,44,23113,3,0.005,NC,22.0,20.75,30.0,29.0,7.855220557216562,8.325599027911068,-0.046613795585614785
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,68,68,1.0,0.5,0.5,0.5,0.3333333333333333,26.354618015963513,29.390243902439025,26.0,27.0,manhattan,3,13,0.7738346875370387,877,1205,41,23113,3,0.005,NC,21.0,21.0,30.0,33.0,8.076932947270512,12.281014593782825,-0.04949723040555289
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,79,79,1.0,0.5,0.5,0.5,0.16666666666666666,26.81322505800464,28.0,26.0,26.0,manhattan,3,13,0.7751395454493142,862,868,31,23113,3,0.005,NC,22.0,21.5,31.0,31.0,8.29634764595686,11.63420984466403,-0.04889659825363523
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,69,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,26.84090909090909,25.0,23.5,manhattan,3,12,0.7745981310801122,874,1181,44,23113,3,0.005,NC,21.0,21.75,30.0,29.0,7.960131192960703,9.31992777434505,-0.046143402385742424
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,66,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,26.90625,25.0,26.0,manhattan,3,4,0.7743248823241434,872,861,32,23113,3,0.005,NC,22.0,23.0,30.0,32.0,7.826382350732484,9.478130666829825,-0.0407374379319072
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,71,65,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,30.11764705882353,25.0,25.5,manhattan,3,13,0.7736156470582994,887,1024,34,23113,3,0.005,NC,21.0,21.25,30.0,34.75,7.927380920376946,12.023909283742446,-0.04316190242606898
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,55,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,27.020833333333332,25.0,26.0,manhattan,3,3,0.7761258350542489,873,1297,48,23113,3,0.005,NC,22.0,23.0,30.0,29.75,8.020429277831566,8.977958155331805,-0.0477151476320041
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,63,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,27.57777777777778,26.0,28.0,manhattan,3,15,0.7726732295379658,870,1241,45,23113,3,0.005,NC,22.0,23.0,30.0,31.0,7.462829987184789,6.708167124695054,-0.044066025037520336
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,77,73,1.0,0.5,0.5,0.5,0.16666666666666666,26.75115740740741,28.923076923076923,26.0,27.0,manhattan,3,14,0.7761698228640057,864,1128,39,23113,3,0.005,NC,22.0,22.5,31.0,31.0,8.128560391039638,11.850315619262387,-0.04236541747374651
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,58,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,24.34375,26.0,24.0,manhattan,3,13,0.7767745411537386,869,779,32,23113,3,0.005,NC,22.0,20.0,31.0,26.0,7.910680415707677,6.307779794626632,-0.04966372228286852
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,67,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,27.95,26.0,26.5,manhattan,3,17,0.7742351845599706,857,1118,40,23113,3,0.005,NC,21.0,22.0,31.0,32.25,8.194059037056173,6.899094143436514,-0.045552675957823766
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,64,58,1.0,0.5,0.5,0.5,0.16666666666666666,26.75115740740741,27.785714285714285,26.0,26.0,manhattan,3,15,0.772363026886073,864,1167,42,23113,3,0.005,NC,22.0,22.0,31.0,31.75,7.928025392452465,8.862805409569317,-0.04429929407092454
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,68,67,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,31.177777777777777,26.0,29.0,manhattan,3,13,0.7769361033850998,858,1403,45,23113,3,0.005,NC,22.0,22.0,32.0,40.0,8.450164210430897,11.267039222418026,-0.046680037748407247
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,29.96875,26.0,27.0,manhattan,3,16,0.7745144607821938,875,959,32,23113,3,0.005,NC,22.0,24.0,30.0,32.25,7.773538033033633,9.498303713690145,-0.04537350773238543
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,70,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,26.547619047619047,26.0,26.0,manhattan,3,13,0.7763759924343723,867,1115,42,23113,3,0.005,NC,22.0,23.25,31.0,30.0,7.96365326575131,6.804068744062108,-0.046033608266805304
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,69,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,26.666666666666668,26.0,26.0,manhattan,3,15,0.7749195005500096,848,960,36,23113,3,0.005,NC,22.0,21.0,32.0,28.0,8.098121034605363,8.086339647138802,-0.04329561178965765
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,81,81,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,29.655172413793103,25.0,28.0,manhattan,3,15,0.777496864480689,867,860,29,23113,3,0.005,NC,21.0,22.0,30.0,33.0,8.450612576724044,11.960497804393183,-0.043976006587347016
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,66,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,27.25,26.0,25.0,manhattan,3,16,0.7749856830168279,856,981,36,23113,3,0.005,NC,22.0,22.75,31.0,31.0,8.129285270494803,7.052875694038252,-0.03819287539914518
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,62,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.75115740740741,27.51219512195122,26.0,26.0,manhattan,3,13,0.7735936845528517,864,1128,41,23113,3,0.005,NC,22.0,22.0,31.0,33.0,7.664515009253669,8.843136931609491,-0.0431436585649287
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,61,60,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,26.555555555555557,26.0,26.0,manhattan,3,3,0.7754181058282157,873,956,36,23113,3,0.005,NC,22.0,23.0,31.0,29.5,8.28402736581009,9.713805880876867,-0.05270048882230828
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,69,44,1.0,0.5,0.5,0.5,0.3333333333333333,26.658592848904267,24.65,26.0,23.0,manhattan,3,12,0.7750953519567676,867,986,40,23113,3,0.005,NC,22.0,19.75,30.0,28.25,7.637772905230624,6.857659950741215,-0.04033711057200892
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,66,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,27.121951219512194,26.0,26.0,manhattan,3,13,0.7765952400097639,876,1112,41,23113,3,0.005,NC,22.0,22.0,31.0,32.0,7.830784222088625,7.657915152665596,-0.048991842598658374
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.689376443418013,27.68,26.0,27.0,manhattan,3,11,0.7743325977438382,866,692,25,23113,3,0.005,NC,22.0,23.0,31.0,32.0,7.927605629693821,7.220637091005196,-0.04502324351264487
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,70,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.75115740740741,26.2,26.0,25.0,manhattan,3,15,0.7764738021319897,864,1048,40,23113,3,0.005,NC,22.0,20.75,31.0,30.0,7.952077154292173,7.467261881037788,-0.044224948050803375
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,27.317073170731707,26.0,26.0,manhattan,3,3,0.7755751550286368,877,1120,41,23113,3,0.005,NC,21.0,24.0,30.0,29.0,7.829039428784565,8.335756141950212,-0.045746054747281065
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,66,56,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,28.105263157894736,26.0,27.0,manhattan,3,14,0.7757211551969555,868,1068,38,23113,3,0.005,NC,22.0,22.75,31.0,31.0,7.830344297650366,8.762328078302053,-0.04594347893911232
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,55,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,28.317073170731707,26.0,26.0,manhattan,3,16,0.7741809490134635,881,1161,41,23113,3,0.005,NC,21.0,24.0,30.0,30.0,7.580245191708025,7.343286379292625,-0.04539081935904857
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,67,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,26.34375,25.0,25.0,manhattan,3,18,0.7759533929610689,873,843,32,23113,3,0.005,NC,22.0,22.75,30.0,28.0,7.99482367644351,6.187736737895367,-0.046323517222773614
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,74,74,1.0,0.5,0.5,0.5,0.16666666666666666,26.689376443418013,26.177777777777777,26.0,23.0,manhattan,3,13,0.775221659351347,866,1178,45,23113,3,0.005,NC,21.0,21.0,31.0,28.0,8.423644432394887,10.17903922313756,-0.043813176264219045
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,77,77,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,27.65,25.0,25.5,manhattan,3,11,0.7757259412991421,870,1106,40,23113,3,0.005,NC,22.0,21.75,30.0,30.0,8.446697874367409,11.53592215646413,-0.044272702560824544
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,70,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,26.05128205128205,26.0,24.0,manhattan,3,13,0.7753829262792274,852,1016,39,23113,3,0.005,NC,22.0,21.0,31.0,29.0,8.369058761835776,8.17108321585621,-0.04894374425614576
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,69,69,1.0,0.5,0.5,0.5,0.16666666666666666,26.81322505800464,28.608695652173914,26.0,26.5,manhattan,3,15,0.7750363195880491,862,1316,46,23113,3,0.005,NC,21.0,22.25,31.0,32.75,8.338748148822345,10.300861637386932,-0.04420248247196617
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,62,62,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,28.875,26.0,26.0,manhattan,3,14,0.7753193496289645,861,1155,40,23113,3,0.005,NC,22.0,24.75,31.0,31.25,8.116253546905595,9.915108420990665,-0.04621807985621529
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,28.242424242424242,26.0,25.0,manhattan,3,16,0.7775210147090786,868,932,33,23113,3,0.005,NC,22.0,23.0,31.0,28.0,7.734416866328186,9.997061092475379,-0.04421925448959833
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,26.05,25.0,25.0,manhattan,3,14,0.7733645190717936,877,1042,40,23113,3,0.005,NC,21.0,21.0,31.0,30.0,8.008882881758437,6.811571037580097,-0.047828972245562235
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,54,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,28.853658536585368,25.0,29.0,manhattan,3,4,0.7749309017269437,868,1183,41,23113,3,0.005,NC,22.0,23.0,30.0,35.0,7.890582768594505,10.244715414894804,-0.04509154942109298
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,66,66,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,30.8125,25.0,30.0,manhattan,3,12,0.7742465723912307,871,986,32,23113,3,0.005,NC,22.0,24.5,30.5,35.25,8.03598471116409,10.495348672149964,-0.048349750164426976
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,73,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,26.135135135135137,26.0,25.0,manhattan,3,9,0.7760692860098484,871,967,37,23113,3,0.005,NC,22.0,22.0,31.0,29.0,8.128320096520303,6.9171239225647,-0.04620859810357328
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,73,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,26.71875,26.0,26.0,manhattan,3,12,0.7777783201705166,861,855,32,23113,3,0.005,NC,22.0,21.75,31.0,30.5,7.8286784187370415,7.500976498929989,-0.045123067422531624
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,60,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,27.926829268292682,26.0,26.0,manhattan,3,16,0.7754747205118924,869,1145,41,23113,3,0.005,NC,22.0,24.0,30.0,32.0,7.707171900353681,5.956714775954124,-0.044809020470074824
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,62,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.72222222222222,25.0,25.0,manhattan,3,14,0.7761960959936319,886,962,36,23113,3,0.005,NC,21.0,22.75,30.0,30.5,7.938128985506057,6.585384115647111,-0.048775579489961786
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,63,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,27.15,26.0,27.5,manhattan,3,11,0.7753425376400496,871,1086,40,23113,3,0.005,NC,22.0,21.75,31.0,32.0,7.922457926722028,7.601151228596889,-0.04726915040934608
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,67,63,1.0,0.5,0.5,0.5,0.16666666666666666,26.81322505800464,28.807692307692307,26.0,28.5,manhattan,3,14,0.773451200207472,862,749,26,23113,3,0.005,NC,22.0,24.25,31.0,32.75,7.815070309200549,8.840550064548415,-0.045173388520461794
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,67,39,1.0,0.5,0.5,0.5,0.3333333333333333,26.47537227949599,26.863636363636363,26.0,27.0,manhattan,3,17,0.7731185841868533,873,591,22,23113,3,0.005,NC,22.0,24.0,31.0,29.0,7.6668698989953175,5.54564083144635,-0.047458810577393894
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,64,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,27.02127659574468,25.0,26.0,manhattan,3,13,0.7767046057194124,871,1270,47,23113,3,0.005,NC,22.0,23.5,31.0,30.0,7.7003743025753115,7.042392490292242,-0.04507418912199922
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,69,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.90686845168801,25.483870967741936,26.0,24.0,manhattan,3,17,0.7759668649988161,859,790,31,23113,3,0.005,NC,22.0,22.0,31.0,27.5,8.330802450642775,6.195060299333892,-0.052567506201094
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,82,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,25.755555555555556,26.0,25.0,manhattan,3,13,0.7775627575105328,867,1159,45,23113,3,0.005,NC,22.0,23.0,30.0,28.0,7.867629172292343,6.873962323485004,-0.04417871847302205
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,63,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,26.13888888888889,26.0,25.5,manhattan,3,10,0.7753757551790514,856,941,36,23113,3,0.005,NC,22.0,20.75,31.0,30.5,7.905029071202736,7.810793023395319,-0.04145954023801585
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,80,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,30.16216216216216,26.0,28.0,manhattan,3,19,0.778558743229161,855,1116,37,23113,3,0.005,NC,22.0,25.0,31.0,33.0,8.676450822674402,8.390836422288025,-0.051277930132833306
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,63,57,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,29.170212765957448,26.0,26.0,manhattan,3,14,0.7771488739244576,863,1371,47,23113,3,0.005,NC,22.0,23.0,31.0,30.5,7.941197944077109,10.665751809265874,-0.043076843393910214
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,30.372093023255815,26.0,28.0,manhattan,3,4,0.773375872625023,853,1306,43,23113,3,0.005,NC,22.0,24.5,32.0,34.5,7.986368605889504,10.624726000984582,-0.04528369040449923
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,73,71,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,27.666666666666668,25.0,26.5,manhattan,3,14,0.7771321256213284,873,996,36,23113,3,0.005,NC,21.0,22.0,31.0,31.0,8.414499602208442,9.715394427859781,-0.0440338442187366
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,26.657894736842106,26.0,26.0,manhattan,3,3,0.7750269735465366,878,1013,38,23113,3,0.005,NC,21.0,21.25,30.0,30.75,7.932983006040106,8.724666531976041,-0.04344277919356699
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,25.72972972972973,26.0,25.0,manhattan,3,16,0.7730308684319733,872,952,37,23113,3,0.005,NC,22.0,22.0,30.0,29.0,7.895095688414088,5.688531129688969,-0.04380533463676772
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.214285714285715,27.0,27.0,manhattan,3,14,0.777323943176954,847,790,28,23113,3,0.005,NC,22.0,23.75,31.0,31.25,7.708511185869363,7.92535327223941,-0.041763863391317074
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.5,0.5,0.5,0.3333333333333333,26.445080091533182,27.61904761904762,26.0,26.0,manhattan,3,3,0.776153978111317,874,1160,42,23113,3,0.005,NC,22.0,22.25,31.0,32.75,7.6911093018729435,9.15983047501785,-0.04733183482717463
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,29.3,26.0,29.0,manhattan,3,14,0.77474460010746,852,1172,40,23113,3,0.005,NC,22.0,24.0,32.0,32.0,7.856029588608251,8.9,-0.041232304475833814
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,66,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,28.91176470588235,26.0,27.0,manhattan,3,13,0.7745024294390516,863,983,34,23113,3,0.005,NC,22.0,23.25,31.0,34.75,7.692756309813208,8.23681708606805,-0.040282893845815654
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,64,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.145927601809955,27.714285714285715,25.0,27.0,manhattan,3,17,0.7765254922361909,884,1164,42,23113,3,0.005,NC,21.0,23.25,30.0,31.0,8.148659450264654,7.112315657618511,-0.046936500508935816
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,77,69,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,28.18918918918919,26.0,27.0,manhattan,3,3,0.7733642022821177,857,1043,37,23113,3,0.005,NC,22.0,25.0,31.0,33.0,7.953864284842206,11.005742574349815,-0.04565517729795603
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,71,69,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,29.512820512820515,25.0,27.0,manhattan,3,17,0.773102215809876,869,1151,39,23113,3,0.005,NC,22.0,24.0,30.0,33.0,8.223365722800029,9.899162862486946,-0.045154946331767566
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,67,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,31.866666666666667,25.0,30.0,manhattan,3,13,0.7750865510913757,873,1434,45,23113,3,0.005,NC,22.0,25.0,31.0,39.0,7.951004064917288,9.22942155404239,-0.0479299010195135
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,62,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,29.606060606060606,26.0,28.0,manhattan,3,17,0.7747882515141781,857,977,33,23113,3,0.005,NC,22.0,25.0,31.0,33.0,8.422701667878059,7.045047234886467,-0.053818668416536784
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,63,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,28.75609756097561,26.0,27.0,manhattan,3,13,0.7747037833042629,868,1179,41,23113,3,0.005,NC,21.0,22.0,30.0,33.0,8.091413587711072,9.6620466644795,-0.05147638076660601
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,59,58,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,31.96875,26.0,29.5,manhattan,3,3,0.7751798605917678,863,1023,32,23113,3,0.005,NC,22.0,24.25,31.0,37.75,7.983982022483161,11.830797667000311,-0.04488049307902528
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,69,57,1.0,0.5,0.5,0.5,0.16666666666666666,26.87558139534884,26.151515151515152,26.0,24.0,manhattan,3,3,0.775625070419104,860,863,33,23113,3,0.005,NC,22.0,20.0,31.0,30.0,8.2998800221997,10.949252671664503,-0.04713940616737767
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,76,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,25.634146341463413,26.0,26.0,manhattan,3,3,0.7767448841202071,863,1051,41,23113,3,0.005,NC,22.0,22.0,31.0,29.0,8.153299823992919,7.254119427022897,-0.044798201038434654
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,76,65,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,26.794117647058822,25.0,24.5,manhattan,3,18,0.7745072818253271,875,911,34,23113,3,0.005,NC,21.5,21.25,30.0,28.0,7.833583880202169,8.737274483380036,-0.04561754326266927
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,63,60,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,27.0,26.0,25.0,manhattan,3,13,0.7739842804065785,867,1053,39,23113,3,0.005,NC,22.0,22.0,30.0,29.5,7.803449351409803,8.430713082350927,-0.04287387143948288
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,60,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,27.21951219512195,25.0,27.0,manhattan,3,14,0.7751283467370381,878,1116,41,23113,3,0.005,NC,21.0,21.0,30.0,30.0,7.777844286377919,7.062481409850608,-0.042107002120804274
