clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,59,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,27.424242424242426,26.0,26.0,manhattan,3,13,0.7903152012490718,855,905,33,23113,3,0.005,TNC,22.0,21.0,31.0,31.0,8.319573414680825,9.54742644374945,-0.031682090086798495
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,31.541666666666668,26.0,28.5,manhattan,3,11,0.7904813861921346,855,757,24,23113,3,0.005,TNC,22.0,26.0,32.0,35.5,8.50394356685349,9.260035847062845,-0.03601442826222911
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,29.620689655172413,26.0,26.0,manhattan,3,13,0.7882972027060994,839,859,29,23113,3,0.005,TNC,22.0,23.0,32.0,36.0,8.682163912039389,9.735869665575098,-0.03291755269736705
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,29.842105263157894,27.0,28.0,manhattan,3,14,0.7894344322801489,836,1134,38,23113,3,0.005,TNC,22.0,23.25,32.0,32.5,8.997401479606472,10.29441932563841,-0.03641781040650741
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,26.94871794871795,27.0,27.0,manhattan,3,13,0.7934428653200876,844,1051,39,23113,3,0.005,TNC,22.0,22.0,32.0,30.0,8.870971610664816,7.085372139580567,-0.035406477121350206
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,30.533333333333335,26.0,28.5,manhattan,3,17,0.7869589730966022,861,916,30,23113,3,0.005,TNC,22.0,25.25,31.0,36.5,8.199398378826801,7.570703768841809,-0.033840341343610664
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,25.357142857142858,27.0,25.0,manhattan,3,13,0.7872734439307817,836,1065,42,23113,3,0.005,TNC,22.0,21.25,33.0,27.75,8.68748364839932,6.69335643815293,-0.03461097063871062
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,28.644444444444446,26.0,26.0,manhattan,3,10,0.7892600664723589,839,1289,45,23113,3,0.005,TNC,22.0,23.0,33.0,33.0,8.741949812512203,7.214662710389957,-0.03303182727756033
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.94800483675937,28.366666666666667,27.0,26.5,manhattan,3,9,0.7923524648250713,827,851,30,23113,3,0.005,TNC,22.0,24.0,34.0,32.75,8.950134881609845,7.765235919718659,-0.040966458707173546
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,54,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,26.42105263157895,26.0,25.5,manhattan,3,13,0.7902884714831309,855,1004,38,23113,3,0.005,TNC,22.0,20.0,32.0,31.0,8.358004395474948,8.740804428075341,-0.035682698292432286
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,70,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,27.894736842105264,27.0,27.5,manhattan,3,14,0.7882073107067887,832,1060,38,23113,3,0.005,TNC,22.0,21.25,32.0,31.75,8.61382698818034,8.744289786947613,-0.0314976282233289
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,26.535714285714285,27.0,25.5,manhattan,3,13,0.7888816549482057,839,743,28,23113,3,0.005,TNC,22.0,21.75,32.0,28.5,8.505470089713382,7.0431432859866465,-0.03362753062148117
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,29.025,27.0,28.0,manhattan,3,14,0.7914063089989966,846,1161,40,23113,3,0.005,TNC,22.0,23.0,32.0,35.25,8.919404716970554,8.872675751992745,-0.03678017191870074
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,29.37837837837838,27.0,27.0,manhattan,3,16,0.7881011136358551,845,1087,37,23113,3,0.005,TNC,22.0,23.0,32.0,34.0,8.642190886812978,8.578260868760374,-0.03160958132556809
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,69,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,29.59259259259259,26.0,27.0,manhattan,3,11,0.7884205421037661,851,799,27,23113,3,0.005,TNC,22.0,23.0,32.0,39.0,8.879812828846337,10.911289631689364,-0.03868199483515418
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,24.0625,26.0,23.0,manhattan,3,3,0.7860390067081628,849,770,32,23113,3,0.005,TNC,22.0,18.75,32.0,29.25,8.440568881759127,8.10068477043762,-0.03791958148314286
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.9818401937046,27.35483870967742,27.0,29.0,manhattan,3,11,0.7901689675189895,826,848,31,23113,3,0.005,TNC,22.0,21.0,33.0,33.5,8.886745551247754,7.965848018347123,-0.03477190366185021
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,28.4390243902439,26.0,27.0,manhattan,3,13,0.7900385841945902,832,1166,41,23113,3,0.005,TNC,22.0,23.0,33.0,33.0,8.834261102574331,7.701912275969013,-0.031114475661267047
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,26.523809523809526,26.0,25.0,manhattan,3,13,0.7926519458546707,856,1114,42,23113,3,0.005,TNC,21.0,19.25,32.0,28.75,8.887077068539908,9.37381889763311,-0.038126810178263595
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,27.725,27.0,26.5,manhattan,3,7,0.7899494047980928,840,1109,40,23113,3,0.005,TNC,22.0,24.0,32.0,32.0,8.315776658852094,6.760131285707402,-0.032560366518248215
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,29.52,27.0,29.0,manhattan,3,16,0.7879871930302401,841,738,25,23113,3,0.005,TNC,22.0,23.0,33.0,34.0,8.721752433842719,7.884770129813551,-0.037790408157435985
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,69,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,26.305555555555557,27.0,25.0,manhattan,3,3,0.7920415649745952,838,947,36,23113,3,0.005,TNC,22.0,22.75,33.0,31.0,8.750859630479807,7.82382204283972,-0.03872581391364892
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,28.157894736842106,27.0,27.0,manhattan,3,12,0.7919455962654345,840,1070,38,23113,3,0.005,TNC,22.0,23.0,32.0,31.25,8.451810091386442,7.75793758468493,-0.03667213117115071
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,28.7027027027027,26.0,28.0,manhattan,3,14,0.7907304831753997,857,1062,37,23113,3,0.005,TNC,22.0,22.0,32.0,32.0,8.861386296550572,7.766403268078803,-0.037009543919791554
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,28.8125,27.0,29.5,manhattan,3,12,0.7905577890571426,835,922,32,23113,3,0.005,TNC,22.0,24.5,32.0,35.0,8.526367974749466,7.4558596922152445,-0.03345136318703766
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,79,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,26.2,26.0,24.5,manhattan,3,3,0.7907583037179666,833,786,30,23113,3,0.005,TNC,22.0,22.0,33.0,29.75,8.56369072451664,8.44748483277715,-0.03417215150403264
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,27.214285714285715,27.0,26.0,manhattan,3,17,0.7908605854376187,838,762,28,23113,3,0.005,TNC,22.0,22.0,33.0,30.25,9.053011610104967,7.257297523661185,-0.033849089394781394
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,28.032258064516128,27.0,27.0,manhattan,3,4,0.7884620314298608,837,869,31,23113,3,0.005,TNC,22.0,22.0,32.0,32.0,8.620663240150348,9.416813620971395,-0.0339539528950208
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,71,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,24.714285714285715,27.0,22.0,manhattan,3,3,0.7885657840478136,849,692,28,23113,3,0.005,TNC,21.0,19.75,32.0,30.25,8.868724536084933,9.606014272531644,-0.035414198237251636
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,26.771428571428572,27.0,26.0,manhattan,3,3,0.7864106502358263,835,937,35,23113,3,0.005,TNC,22.0,23.0,33.0,29.5,8.759297811253052,8.512463851102483,-0.03661455605672722
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,52,1.0,0.5,0.5,0.5,0.16666666666666666,28.015757575757576,31.529411764705884,27.0,29.5,manhattan,3,14,0.7893454838630872,825,1072,34,23113,3,0.005,TNC,22.0,23.0,33.0,36.75,8.594628001646438,10.457857429077928,-0.029627071371843915
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,43,1.0,0.5,0.5,0.5,0.3333333333333333,27.288075560802834,26.725,26.0,25.0,manhattan,3,18,0.7900405523972778,847,1069,40,23113,3,0.005,TNC,22.0,22.75,32.0,29.0,8.764241879924798,6.308674583460459,-0.037319642516530964
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,63,1.0,0.5,0.5,0.5,0.16666666666666666,26.90686845168801,27.5625,26.0,25.5,manhattan,3,15,0.7880958604809415,859,882,32,23113,3,0.005,TNC,21.0,22.0,31.0,30.0,8.813191871378976,9.62723188408797,-0.03513960066702184
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,26.933333333333334,26.0,28.0,manhattan,3,3,0.7897400288226175,847,808,30,23113,3,0.005,TNC,22.0,23.5,32.0,30.0,8.655393222362799,8.797474385046856,-0.0371518927315008
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,27.12,26.0,26.0,manhattan,3,16,0.7923229162833839,855,678,25,23113,3,0.005,TNC,22.0,20.0,32.0,29.0,8.40015894036039,8.184473104604841,-0.03237518731675372
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,29.958333333333332,27.0,29.0,manhattan,3,15,0.7864788434168586,836,719,24,23113,3,0.005,TNC,22.0,26.0,32.0,34.25,8.288236252634396,7.839425822228451,-0.033093798191238734
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,29.02857142857143,27.0,27.0,manhattan,3,15,0.7888564946311144,835,1016,35,23113,3,0.005,TNC,22.0,25.0,32.0,34.5,8.838512890881047,7.835763120045768,-0.03566224857609843
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,27.885714285714286,26.0,27.0,manhattan,3,12,0.7888486348227851,857,976,35,23113,3,0.005,TNC,22.0,22.0,32.0,31.5,8.602136121907247,8.827785448138584,-0.0378915215421705
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,30.257142857142856,26.5,28.0,manhattan,3,14,0.7922253797975768,840,1059,35,23113,3,0.005,TNC,22.0,24.5,32.0,34.5,8.604525305071952,9.427445820256807,-0.03530978566652022
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,28.36111111111111,27.0,27.5,manhattan,3,11,0.7923335079295397,833,1021,36,23113,3,0.005,TNC,22.0,23.0,33.0,31.25,8.77431818259801,10.752655428564244,-0.03641844503518577
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,28.323529411764707,26.0,27.0,manhattan,3,15,0.788785868233722,844,963,34,23113,3,0.005,TNC,22.0,24.25,32.0,31.0,8.035455488032989,6.811411653961548,-0.031587054527957466
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,29.45,27.0,27.5,manhattan,3,15,0.7893845004858843,830,1178,40,23113,3,0.005,TNC,22.0,24.75,33.0,34.25,8.759130690064966,8.312490601498446,-0.03537563293909582
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.863636363636363,26.0,24.5,manhattan,3,11,0.789356470740129,843,1226,44,23113,3,0.005,TNC,21.0,20.0,32.0,35.25,8.79724292017269,10.882828235951497,-0.032380035652713086
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,29.488372093023255,27.0,28.0,manhattan,3,15,0.7893231830489053,832,1268,43,23113,3,0.005,TNC,22.0,24.5,32.0,34.5,8.693965413611513,8.233149367812391,-0.037106592748474485
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,28.205882352941178,26.0,26.5,manhattan,3,14,0.7900398034359885,841,959,34,23113,3,0.005,TNC,22.0,22.0,32.0,32.0,8.717525093593459,8.421888190426273,-0.03162862771363171
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,26.4,26.0,25.0,manhattan,3,18,0.7909037521094471,843,792,30,23113,3,0.005,TNC,22.0,23.0,32.0,29.75,8.912452812981522,5.407402333838309,-0.039819675967751746
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,26.428571428571427,27.0,27.0,manhattan,3,13,0.7899011637238299,844,925,35,23113,3,0.005,TNC,22.0,22.0,32.0,30.0,8.604656232598844,7.031706617826406,-0.029958378012623063
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,70,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,27.314285714285713,26.0,26.0,manhattan,3,12,0.7910869742687604,838,956,35,23113,3,0.005,TNC,22.0,22.5,32.0,29.5,9.041932419882729,7.876806563110018,-0.03707131110042018
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,28.973684210526315,27.0,28.0,manhattan,3,16,0.7890466934517785,839,1101,38,23113,3,0.005,TNC,22.0,23.0,32.0,30.0,8.566628366294319,9.077116520202308,-0.030806714234966767
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,69,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,28.32608695652174,27.0,27.5,manhattan,3,13,0.7899539066922602,835,1303,46,23113,3,0.005,TNC,22.0,24.0,33.0,32.75,8.914069075766685,7.1019114017041876,-0.03626287488202209
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,62,1.0,0.5,0.5,0.5,0.16666666666666666,27.914251207729468,29.13157894736842,27.0,28.0,manhattan,3,16,0.7912793425829595,828,1107,38,23113,3,0.005,TNC,22.0,24.25,33.0,32.0,8.680236856153389,9.04425101676715,-0.035224821876991205
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,64,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,27.93548387096774,26.0,25.0,manhattan,3,14,0.7909195594144017,855,866,31,23113,3,0.005,TNC,22.0,22.0,32.0,32.5,8.801454095768765,9.928569022290421,-0.0426315024425008
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,29.0,26.0,29.0,manhattan,3,11,0.7888032687942532,849,1131,39,23113,3,0.005,TNC,22.0,23.0,32.0,34.5,8.456044414894025,7.964665557064994,-0.037093496521033394
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,28.291666666666668,26.0,26.5,manhattan,3,4,0.7893337955525295,856,679,24,23113,3,0.005,TNC,21.0,23.5,32.0,33.75,9.05119130588967,9.80849617536869,-0.03941982689453068
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,28.82051282051282,26.0,26.0,manhattan,3,13,0.7888511960733624,844,1124,39,23113,3,0.005,TNC,22.0,22.0,32.0,34.5,8.638051763279055,10.647912507278416,-0.03245300784895395
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,26.666666666666668,27.0,25.0,manhattan,3,10,0.7900707506969323,834,880,33,23113,3,0.005,TNC,22.0,22.0,32.0,30.0,8.404386030350679,9.220092245205631,-0.03377670107070833
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,28.314285714285713,26.0,27.0,manhattan,3,15,0.7870383224175304,858,991,35,23113,3,0.005,TNC,21.0,22.5,32.0,34.5,8.780655663325255,7.752497951615074,-0.03967704802200366
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,27.133333333333333,27.0,27.0,manhattan,3,9,0.7892768192417998,837,1221,45,23113,3,0.005,TNC,22.0,22.0,33.0,31.0,8.78186150937559,8.772684879784522,-0.03531834803348916
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,27.575757575757574,27.0,26.0,manhattan,3,13,0.7901633423166207,842,910,33,23113,3,0.005,TNC,22.0,22.0,32.0,31.0,8.186107589573947,9.204841621373168,-0.0359312748611247
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,28.736842105263158,27.0,28.0,manhattan,3,3,0.7884827983753149,841,1092,38,23113,3,0.005,TNC,22.0,23.25,32.0,33.75,8.89267491045412,9.095065783525053,-0.037947533706259036
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,29.214285714285715,26.0,28.0,manhattan,3,16,0.7889190431830801,842,818,28,23113,3,0.005,TNC,22.0,21.0,32.0,32.75,8.739187753946101,10.648129087366685,-0.03276160996083623
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,25.846153846153847,26.0,26.0,manhattan,3,3,0.7900868374122924,842,1008,39,23113,3,0.005,TNC,22.0,21.0,33.0,30.5,8.782026897188913,8.125737714954182,-0.03709666674161129
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,28.42105263157895,26.0,28.5,manhattan,3,13,0.7897913224774608,846,1080,38,23113,3,0.005,TNC,22.0,24.0,32.0,31.75,8.552175445756381,6.722435253245063,-0.03267454991855719
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.6,27.0,26.0,manhattan,3,17,0.7885559782725825,843,966,35,23113,3,0.005,TNC,22.0,22.0,32.0,31.0,8.538032988601106,7.75776109085973,-0.03498446339135281
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,55,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,29.46875,26.0,29.5,manhattan,3,15,0.788199443426986,855,943,32,23113,3,0.005,TNC,22.0,25.75,32.0,31.5,8.304376570418551,7.31002896283592,-0.032246599074760414
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,80,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,30.041666666666668,26.0,26.5,manhattan,3,15,0.7884906903076669,855,721,24,23113,3,0.005,TNC,22.0,24.0,32.0,33.0,8.445427361758064,10.702332949201102,-0.035983829181489006
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,28.20689655172414,26.0,26.0,manhattan,3,15,0.7899007504100679,840,818,29,23113,3,0.005,TNC,22.0,21.0,32.0,35.0,8.470241943579088,8.809788092268608,-0.03679957999844377
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,28.452380952380953,27.0,28.0,manhattan,3,13,0.7884646569160975,841,1195,42,23113,3,0.005,TNC,22.0,24.0,33.0,34.0,8.863880131574453,8.112900899045446,-0.03598665909644803
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,28.48,27.0,27.5,manhattan,3,15,0.7879848604523849,838,1424,50,23113,3,0.005,TNC,22.0,22.25,32.0,32.0,8.425015463555185,8.400571409136406,-0.03570910960163141
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,26.125,27.0,25.0,manhattan,3,13,0.7908705868661827,835,1045,40,23113,3,0.005,TNC,22.0,22.0,33.0,29.0,8.704849219982487,7.135080588192399,-0.0345334565398562
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,27.387096774193548,26.0,28.0,manhattan,3,15,0.7922065609026215,837,849,31,23113,3,0.005,TNC,22.0,22.5,33.0,32.0,8.202365370004099,6.204459475065618,-0.030627950112214204
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,70,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,28.25,26.0,26.5,manhattan,3,13,0.7909423479423389,842,791,28,23113,3,0.005,TNC,22.0,21.75,31.75,34.75,8.454320810446124,9.620012622504342,-0.03494118831343504
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.75115740740741,28.0,26.0,27.0,manhattan,3,3,0.7876041421330378,864,924,33,23113,3,0.005,TNC,21.0,22.0,32.0,33.0,8.756578138602153,10.728043115634328,-0.03869997085862256
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,27.264705882352942,27.0,27.0,manhattan,3,13,0.7892036197753228,837,927,34,23113,3,0.005,TNC,22.0,23.0,32.0,31.75,9.059761341243739,6.7706495627620615,-0.034969998022807265
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,27.40625,26.0,25.5,manhattan,3,3,0.7900996352368164,841,877,32,23113,3,0.005,TNC,22.0,22.0,32.0,32.0,8.98565377925646,8.978653069224805,-0.03274498705494966
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,28.205882352941178,26.0,27.5,manhattan,3,17,0.7889314869116416,845,959,34,23113,3,0.005,TNC,22.0,24.0,32.0,30.75,8.61709505746796,7.128152189257605,-0.03687133412125961
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.636363636363637,26.0,27.0,manhattan,3,15,0.7878185803975991,847,945,33,23113,3,0.005,TNC,22.0,21.0,32.0,35.0,8.532991018970296,9.266486313325096,-0.03220550369930922
