clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,55,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,26.275,26.0,25.5,manhattan,3,13,0.7878639402822909,849,1051,40,23113,3,0.005,TNC,22.0,22.0,32.0,29.0,8.758201903029086,6.602982280757687,-0.040728001641850996
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,26.944444444444443,27.0,26.5,manhattan,3,3,0.7902216127062485,833,970,36,23113,3,0.005,TNC,22.0,22.0,33.0,31.75,8.923279333925995,10.206056057405995,-0.03419621899411413
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,28.2972972972973,27.0,28.0,manhattan,3,16,0.7899033846625791,849,1047,37,23113,3,0.005,TNC,22.0,25.0,32.0,31.0,9.086126274723973,7.543978679517839,-0.036965264443965785
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,25.580645161290324,27.0,26.0,manhattan,3,4,0.7904163547742683,848,793,31,23113,3,0.005,TNC,22.0,21.0,32.0,30.0,8.613385707590343,8.373438009557123,-0.03476102740366494
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,29.09375,26.0,27.0,manhattan,3,4,0.7906112687221615,839,931,32,23113,3,0.005,TNC,22.0,22.75,32.0,34.75,8.620166158120854,10.165380511200748,-0.035169937585318625
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.914251207729468,29.0,27.0,28.0,manhattan,3,16,0.7923888724593035,828,1015,35,23113,3,0.005,TNC,22.0,24.5,33.0,33.0,8.71425839177019,7.038668705292013,-0.02948284119306768
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,28.147058823529413,27.0,27.0,manhattan,3,15,0.790402068191141,838,957,34,23113,3,0.005,TNC,22.0,24.0,32.0,33.0,8.709031749272208,7.515209491585856,-0.036627009900358734
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,27.571428571428573,26.0,27.0,manhattan,3,13,0.7896521639048094,839,965,35,23113,3,0.005,TNC,22.0,22.0,32.0,33.0,8.899236953137144,8.48287590817344,-0.03621182843912229
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.94800483675937,26.612903225806452,27.0,26.0,manhattan,3,10,0.7903502818245491,827,825,31,23113,3,0.005,TNC,22.0,22.0,33.0,30.0,8.543137866414865,8.074960978053477,-0.03319117519972886
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,23.310344827586206,27.0,24.0,manhattan,3,6,0.790314663770363,837,676,29,23113,3,0.005,TNC,22.0,18.0,32.0,27.0,8.924638257846244,6.777770197241212,-0.03816776335577339
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,69,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,27.91891891891892,26.0,27.0,manhattan,3,15,0.7908510841464249,869,1033,37,23113,3,0.005,TNC,21.0,20.0,31.0,34.0,9.051764787443055,8.884783160226066,-0.03576520425574278
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,30.696969696969695,27.0,30.0,manhattan,3,12,0.7873210178131029,832,1013,33,23113,3,0.005,TNC,22.0,24.0,33.0,37.0,8.556145789251103,8.805937557796387,-0.0299078129044889
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,26.942857142857143,26.0,27.0,manhattan,3,4,0.792205221880111,843,943,35,23113,3,0.005,TNC,22.0,21.0,32.0,32.5,8.801422035841341,8.40728547032821,-0.036913741832926804
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,25.72222222222222,26.0,25.0,manhattan,3,13,0.788254118452265,852,926,36,23113,3,0.005,TNC,21.0,22.0,33.0,29.0,8.785996057288244,5.530778080237852,-0.0375166690096956
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,27.37142857142857,26.0,27.0,manhattan,3,3,0.788472281198906,837,958,35,23113,3,0.005,TNC,22.0,22.5,33.0,32.5,8.888285394654574,8.789882867042458,-0.03839857261805886
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,28.5,27.0,25.0,manhattan,3,15,0.7888155437412983,829,912,32,23113,3,0.005,TNC,22.0,22.75,33.0,32.25,8.829928909005314,9.151502608861563,-0.03398008297798355
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.454545454545453,26.0,25.0,manhattan,3,12,0.7896330796586171,843,906,33,23113,3,0.005,TNC,22.0,23.0,32.0,31.0,8.765497725453983,8.97164188578221,-0.035882063809454884
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,28.257142857142856,27.0,28.0,manhattan,3,13,0.7899380570988571,841,989,35,23113,3,0.005,TNC,22.0,21.0,32.0,31.5,8.395117770354464,9.604590739084415,-0.03713247665377573
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,74,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,26.97222222222222,26.0,26.0,manhattan,3,9,0.7883551486274033,846,971,36,23113,3,0.005,TNC,22.0,20.0,32.0,31.25,8.971203623433542,9.807837317141132,-0.041622606469011975
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,28.42105263157895,27.0,29.0,manhattan,3,11,0.7885282606809594,834,1080,38,23113,3,0.005,TNC,22.0,22.0,33.0,34.0,8.655857693658154,7.289616187092751,-0.03114554106443776
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,28.675675675675677,27.0,29.0,manhattan,3,3,0.7917260879782446,839,1061,37,23113,3,0.005,TNC,21.0,26.0,33.0,35.0,8.945590732682962,8.779749593344947,-0.038378580932148486
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,26.470588235294116,26.0,26.0,manhattan,3,13,0.7894679911512064,837,900,34,23113,3,0.005,TNC,22.0,21.25,32.0,30.0,8.718918419378818,7.109377792406007,-0.031399956031936856
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,55,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,29.323529411764707,26.0,26.0,manhattan,3,17,0.7891762235808547,844,997,34,23113,3,0.005,TNC,22.0,23.0,32.0,36.0,8.138744437190761,8.421682758477017,-0.034190664077099066
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,62,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,29.03448275862069,26.0,27.0,manhattan,3,14,0.7904003966901355,841,842,29,23113,3,0.005,TNC,22.0,22.0,32.0,33.0,8.281463621524003,9.915097365479783,-0.03210015763263091
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,27.302325581395348,26.0,27.0,manhattan,3,3,0.7898917375053615,844,1174,43,23113,3,0.005,TNC,22.0,22.0,33.0,32.5,8.65052472833382,7.756572258177083,-0.03269051770530441
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,53,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,26.6,26.0,28.0,manhattan,3,3,0.7875272454456165,854,665,25,23113,3,0.005,TNC,21.0,23.0,32.0,31.0,8.351713692342907,8.2365041127896,-0.034095890298543735
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,25.0,26.0,24.5,manhattan,3,3,0.7887222567491572,851,850,34,23113,3,0.005,TNC,22.0,21.25,32.0,27.75,8.512399580356265,7.573172464461019,-0.03665364737936581
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.742857142857144,26.0,26.0,manhattan,3,16,0.7881772621964799,846,971,35,23113,3,0.005,TNC,22.0,23.0,32.0,30.5,8.150489862385102,8.233530251852073,-0.03226055960201356
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,28.8125,26.0,26.5,manhattan,3,14,0.7878265135589603,845,922,32,23113,3,0.005,TNC,22.0,22.0,32.0,31.25,8.810893372543909,10.345402058402563,-0.03138949079058562
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,69,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,26.233333333333334,27.0,25.0,manhattan,3,4,0.7897576856412799,835,787,30,23113,3,0.005,TNC,22.0,22.25,32.5,29.0,8.706775113482687,8.758551376924283,-0.03570981114184318
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,29.3,26.0,29.0,manhattan,3,13,0.7889034191799542,847,1172,40,23113,3,0.005,TNC,22.0,23.0,32.0,32.75,8.221240492405023,7.772387020729217,-0.035036327438270856
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,25.785714285714285,27.0,26.0,manhattan,3,9,0.7858247323168358,846,722,28,23113,3,0.005,TNC,22.0,21.0,32.0,31.25,8.37579185821624,7.893745909883084,-0.03345379983611704
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,29.0,26.0,28.0,manhattan,3,12,0.7891547648762559,845,870,30,23113,3,0.005,TNC,22.0,23.0,33.0,35.25,8.38023220003361,8.512735557191158,-0.03444653248627322
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,29.892857142857142,26.0,29.0,manhattan,3,20,0.7897764759176789,846,837,28,23113,3,0.005,TNC,22.0,25.75,32.0,30.5,8.859701732229837,7.379214465134414,-0.03334774309485822
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,27.194444444444443,26.0,26.0,manhattan,3,4,0.7893895946419875,840,979,36,23113,3,0.005,TNC,22.0,23.0,32.0,32.25,8.892733711771692,8.831192962210851,-0.037088499483534355
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,27.387096774193548,26.0,27.0,manhattan,3,12,0.7884896140814838,844,849,31,23113,3,0.005,TNC,22.0,22.0,33.0,33.0,8.925033480344933,7.962320213617583,-0.03526104633931121
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,25.636363636363637,27.0,26.0,manhattan,3,3,0.7923989961874707,831,846,33,23113,3,0.005,TNC,22.0,21.0,33.0,29.0,8.809256225465024,8.559305345002054,-0.03399392718605934
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,30.153846153846153,26.0,27.5,manhattan,3,20,0.7898873254621929,839,784,26,23113,3,0.005,TNC,22.0,24.0,33.0,35.25,8.753258885311135,7.5482667786020095,-0.03358373946008242
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,29.594594594594593,27.0,29.0,manhattan,3,8,0.7896008950898883,840,1095,37,23113,3,0.005,TNC,22.0,24.0,32.0,35.0,8.23333806700682,7.426975884005038,-0.03173537924920097
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,71,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,29.958333333333332,26.0,32.0,manhattan,3,12,0.7900752027387584,844,719,24,23113,3,0.005,TNC,21.0,25.75,32.0,36.0,8.993932386986021,7.918749725949307,-0.0314621739657698
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,30.942857142857143,26.0,30.0,manhattan,3,14,0.7897688496444268,854,1083,35,23113,3,0.005,TNC,21.0,26.0,31.0,36.5,8.480136443756242,9.099271107834822,-0.035770072835093925
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,27.137931034482758,27.0,26.0,manhattan,3,3,0.7900404043597576,840,787,29,23113,3,0.005,TNC,22.0,23.0,32.0,31.0,8.585549793078664,8.037516076805005,-0.033799209185313504
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,26.344827586206897,27.0,27.0,manhattan,3,3,0.7889854380556539,835,764,29,23113,3,0.005,TNC,22.0,22.0,33.0,32.0,8.750953682987436,8.539061815820952,-0.03585780334639415
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,55,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,26.225,26.0,26.5,manhattan,3,3,0.7911421086993773,856,1049,40,23113,3,0.005,TNC,21.0,22.0,33.0,31.25,8.779689206372035,7.343321796026647,-0.03663314766884093
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,27.75862068965517,26.0,26.0,manhattan,3,14,0.7893223918609495,842,805,29,23113,3,0.005,TNC,22.0,22.0,32.0,34.0,8.78540715310067,7.916177989381741,-0.03309501341321049
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,27.756756756756758,27.0,27.0,manhattan,3,13,0.7909102684894961,830,1027,37,23113,3,0.005,TNC,22.0,21.0,32.0,32.0,8.491921566490184,8.863546375251733,-0.02969691527556467
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,70,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,27.288888888888888,26.0,26.0,manhattan,3,12,0.7881170251610277,858,1228,45,23113,3,0.005,TNC,22.0,21.0,32.0,35.0,8.36755626177499,7.881404900769693,-0.033800043947561746
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,27.641025641025642,26.0,28.0,manhattan,3,11,0.7881540143618982,849,1078,39,23113,3,0.005,TNC,22.0,23.0,32.0,32.5,8.764520469858361,7.677764029098708,-0.03723268354632982
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,26.074074074074073,26.0,26.0,manhattan,3,3,0.7895472431014765,849,704,27,23113,3,0.005,TNC,22.0,21.5,32.0,31.5,8.523609516182205,10.2014012324594,-0.03601827438549154
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,50,1.0,0.5,0.5,0.5,0.3333333333333333,27.06440281030445,29.106382978723403,26.0,27.0,manhattan,3,15,0.7885062154900089,854,1368,47,23113,3,0.005,TNC,22.0,23.0,32.0,34.5,8.761039061642025,7.7712893383908215,-0.0370232948070761
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,29.612244897959183,26.0,29.0,manhattan,3,17,0.7889301750362616,852,1451,49,23113,3,0.005,TNC,22.0,25.0,32.0,34.0,8.67914336415674,7.119436822861684,-0.04012673899517175
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,36,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,24.93548387096774,26.0,26.0,manhattan,3,15,0.7920047304467682,850,773,31,23113,3,0.005,TNC,22.0,21.0,32.0,29.0,8.612968495099576,5.1739763448900495,-0.037768319627813275
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,71,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,25.529411764705884,26.0,25.0,manhattan,3,13,0.7900167609020129,852,868,34,23113,3,0.005,TNC,21.0,19.25,32.0,29.5,9.213626312005285,7.915863797083628,-0.038678561420126524
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,27.40625,26.0,26.5,manhattan,3,15,0.7881565116116802,851,877,32,23113,3,0.005,TNC,22.0,23.75,32.0,32.0,8.498445670419052,6.70288825339495,-0.030471507769589807
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.185185185185187,26.0,27.0,manhattan,3,13,0.7912701216910459,843,734,27,23113,3,0.005,TNC,22.0,22.5,33.0,30.0,9.178668095233629,7.69818178166015,-0.03986305577633226
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.13888888888889,26.0,25.5,manhattan,3,12,0.7895856856575052,847,1013,36,23113,3,0.005,TNC,22.0,23.0,32.0,33.0,9.136102571909099,8.256824711775566,-0.04268247538094653
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,26.365853658536587,27.0,26.0,manhattan,3,10,0.7908751695823344,833,1081,41,23113,3,0.005,TNC,23.0,23.0,33.0,30.0,8.687004646339984,7.904170240961183,-0.036878599204399384
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,27.17948717948718,27.0,26.0,manhattan,3,5,0.7922979149030965,832,1060,39,23113,3,0.005,TNC,22.0,22.5,33.0,33.0,8.562184076013244,7.571443634563629,-0.032486256190306116
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,27.90625,27.0,27.0,manhattan,3,3,0.7900717657384666,833,893,32,23113,3,0.005,TNC,22.0,23.0,33.0,32.25,8.504751402846056,8.497644434635989,-0.02913498360543083
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,29.40625,27.0,28.0,manhattan,3,17,0.7885467255363068,847,941,32,23113,3,0.005,TNC,22.0,26.0,32.0,32.25,8.411474534979824,6.855013562167474,-0.03599102101607761
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,69,49,1.0,0.5,0.5,0.5,0.3333333333333333,27.482758620689655,28.75,26.0,28.0,manhattan,3,13,0.7882480025266694,841,805,28,23113,3,0.005,TNC,22.0,21.75,32.0,35.0,8.682399817296826,8.309310612628636,-0.03624624033702226
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,27.24137931034483,26.0,28.0,manhattan,3,7,0.7892170100434551,847,790,29,23113,3,0.005,TNC,22.0,25.0,31.0,29.0,8.296007600362387,6.5529944322071145,-0.03120303510420095
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.13888888888889,26.0,27.0,manhattan,3,13,0.790467493213372,848,977,36,23113,3,0.005,TNC,22.0,20.0,32.0,33.5,8.332666912581079,9.028205118090803,-0.03458596584964778
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.9818401937046,28.08823529411765,27.0,26.5,manhattan,3,14,0.7919193991363956,826,955,34,23113,3,0.005,TNC,22.0,24.0,32.0,33.75,8.62205682688509,7.101647062721451,-0.029297520340591274
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,56,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,25.925925925925927,27.0,25.0,manhattan,3,12,0.7892450128209977,838,700,27,23113,3,0.005,TNC,22.0,22.0,33.0,29.5,8.651705454967885,6.042601389308134,-0.0370990553821463
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,27.285714285714285,26.0,26.0,manhattan,3,16,0.7884732451003668,836,955,35,23113,3,0.005,TNC,22.0,22.5,33.0,29.5,8.815825748303963,8.069595240589132,-0.03248976375094031
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,27.114285714285714,27.0,26.0,manhattan,3,3,0.789327718757383,834,949,35,23113,3,0.005,TNC,22.0,22.0,33.0,31.0,9.105727872428542,9.519217940780726,-0.038330391735979734
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,30.333333333333332,27.0,32.0,manhattan,3,15,0.7892285319055776,842,819,27,23113,3,0.005,TNC,22.0,23.5,32.0,33.5,9.019799084255519,8.160428456434907,-0.03712134174477073
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,28.085714285714285,26.0,27.0,manhattan,3,15,0.7889415214160861,855,983,35,23113,3,0.005,TNC,21.5,22.0,32.0,31.0,8.539216930074568,9.062864348763124,-0.033466084949360375
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,28.62857142857143,27.0,29.0,manhattan,3,3,0.789122448745509,830,1002,35,23113,3,0.005,TNC,22.0,24.5,33.0,33.0,8.442260836766382,7.5065141778351965,-0.035593878862572106
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,28.714285714285715,27.0,26.0,manhattan,3,15,0.7879391425433951,842,1005,35,23113,3,0.005,TNC,22.0,24.0,32.0,30.5,8.40472699454767,7.38172039015075,-0.034966164362512334
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,28.75,27.0,25.0,manhattan,3,13,0.7895553949645635,836,920,32,23113,3,0.005,TNC,22.0,22.75,33.0,32.5,8.707975164833046,10.037429949942366,-0.032286088748673655
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,69,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,25.696969696969695,27.0,24.0,manhattan,3,3,0.7902887873735753,842,848,33,23113,3,0.005,TNC,22.0,20.0,33.0,32.0,8.446028525178429,9.01004438991133,-0.03790139552463063
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,24.962962962962962,26.0,25.0,manhattan,3,12,0.7886721541320701,837,674,27,23113,3,0.005,TNC,22.0,19.0,33.0,30.5,8.472483653805316,7.618114287336765,-0.03353170436936674
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,26.22222222222222,26.0,23.5,manhattan,3,13,0.7928812470263511,854,944,36,23113,3,0.005,TNC,22.0,21.0,32.0,31.0,8.87009143511227,8.702206332978344,-0.03830133087253177
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,29.029411764705884,26.5,28.0,manhattan,3,9,0.787450874721673,838,987,34,23113,3,0.005,TNC,22.0,25.25,33.0,33.75,8.321119441471483,7.927930128638084,-0.027944992332092893
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,26.84090909090909,27.0,26.0,manhattan,3,11,0.7907093004333815,843,1181,44,23113,3,0.005,TNC,22.0,21.75,32.0,32.25,8.674899376970417,8.036686285172577,-0.030933534523612093
