clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,25.941176470588236,25.0,25.0,manhattan,3,14,0.6376854300554211,773,882,34,20428,3,0.005,TNC,22.0,22.0,30.0,29.75,6.670504315812159,6.244720953924806,-0.059006192495228635
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.056953642384105,28.228571428571428,26.0,26.0,manhattan,13,21,0.6381623423099345,755,988,35,20428,3,0.005,TNC,23.0,24.0,31.0,31.5,6.593248703639933,5.514063652079443,-0.05500182512880967
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,65,49,1.0,0.3333333333333333,1.0,1.0,0.16666666666666666,26.22336328626444,26.129032258064516,25.0,25.0,manhattan,3,15,0.6370499560261363,779,810,31,20428,3,0.005,TNC,22.0,21.0,29.0,29.0,6.513650600394372,7.298881644267424,-0.05529586255359006
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,59,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.77326343381389,26.045454545454547,26.0,25.0,manhattan,3,17,0.639973033590674,763,1146,44,20428,3,0.005,TNC,22.0,21.0,30.0,29.0,6.8692883648632685,6.704661015953229,-0.05830815902129401
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,29.125,26.0,29.0,manhattan,11,13,0.6413457615547552,770,1165,40,20428,3,0.005,TNC,22.0,25.0,30.0,32.25,6.331513943307918,6.542887359568404,-0.056720124219792355
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,27.536585365853657,25.0,27.0,manhattan,3,16,0.6378273287757441,775,1129,41,20428,3,0.005,TNC,22.0,23.0,30.0,31.0,6.711788253578482,6.420612997767652,-0.05862188628531789
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,26.148936170212767,26.0,25.0,manhattan,11,14,0.6372365386120887,767,1229,47,20428,3,0.005,TNC,22.0,23.0,30.0,29.5,6.500431452057052,5.668046770044786,-0.05671278490643871
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,30.24,26.0,27.0,manhattan,11,17,0.6408982134221148,766,756,25,20428,3,0.005,TNC,22.0,23.0,30.0,39.0,6.7081820833083095,9.920806418835113,-0.05709491438299046
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.323529411764707,26.0,25.5,manhattan,9,11,0.6407562939429046,770,895,34,20428,3,0.005,TNC,22.0,22.5,30.0,30.0,6.490533865042506,6.1007260331445705,-0.057396742115547426
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,61,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,26.652173913043477,25.0,26.0,manhattan,12,18,0.6396412383699718,767,1226,46,20428,3,0.005,TNC,22.0,23.0,30.0,30.75,6.8250680805463055,5.292395657529887,-0.05853904236162001
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.743589743589745,25.0,27.0,manhattan,3,15,0.6393517962629477,776,1043,39,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.341867605633901,5.433598933501738,-0.05885469491713936
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,59,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,25.404761904761905,26.0,25.0,manhattan,11,17,0.6392071503117626,767,1067,42,20428,3,0.005,TNC,22.0,23.0,30.0,28.0,6.59580406221781,4.530633950224814,-0.056871735191328106
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,25.72972972972973,26.0,26.0,manhattan,3,16,0.6389426548857204,769,952,37,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.371778613830015,5.861688017409359,-0.058323094195404025
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,26.878048780487806,26.0,26.0,manhattan,4,16,0.6394140921839488,767,1102,41,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.601731445996333,6.294384341738508,-0.05925510936730503
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,59,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.237333333333332,25.848484848484848,26.5,27.0,manhattan,13,19,0.6390898169632158,750,853,33,20428,3,0.005,TNC,22.0,23.0,31.0,29.0,6.764392524256869,4.300255187080514,-0.05699303264938606
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.27777777777778,25.0,25.5,manhattan,12,14,0.6389052338022885,772,946,36,20428,3,0.005,TNC,22.0,21.0,30.0,29.25,6.422902088580859,7.093076088345714,-0.0575277886933346
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,57,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.201065246338217,26.17948717948718,26.0,24.0,manhattan,3,15,0.6420884765250485,751,1021,39,20428,3,0.005,TNC,23.0,21.5,31.0,28.5,7.163548721828953,7.595112446195149,-0.05861020524936426
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,29.151515151515152,26.0,28.0,manhattan,11,19,0.6410721523965356,762,962,33,20428,3,0.005,TNC,23.0,25.0,30.0,32.0,6.398616386560543,6.564926144296939,-0.05736673990438092
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,48,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.77326343381389,26.463414634146343,26.0,25.0,manhattan,11,14,0.640200954912918,763,1085,41,20428,3,0.005,TNC,23.0,23.0,30.5,29.0,6.440144265258286,6.148954148533021,-0.05921514913816381
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,59,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,28.46875,25.0,27.0,manhattan,12,16,0.6386118438924259,778,911,32,20428,3,0.005,TNC,22.0,24.75,30.0,33.0,6.683112481464943,5.841577136142259,-0.056661842262853326
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,27.38235294117647,26.0,28.5,manhattan,3,16,0.6401913143939915,769,931,34,20428,3,0.005,TNC,22.0,23.0,30.0,31.0,6.54871350185739,6.738889356398833,-0.05831853056861203
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,50,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,25.970588235294116,26.0,25.5,manhattan,12,19,0.640392940466922,771,883,34,20428,3,0.005,TNC,22.0,24.0,30.0,28.75,6.088488650617203,4.010906411550204,-0.056364748646488036
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,56,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.70326797385621,26.38235294117647,26.0,26.0,manhattan,3,15,0.6394272090970211,765,897,34,20428,3,0.005,TNC,22.0,22.0,30.0,29.75,6.536538012558936,7.408320861914634,-0.05771947777971592
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,58,42,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.358709677419355,27.77777777777778,26.0,28.0,manhattan,3,18,0.6378281595334984,775,1000,36,20428,3,0.005,TNC,22.0,25.75,30.0,30.0,6.696776182484632,4.96158079150358,-0.06370440952924158
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,60,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.949868073878626,26.77777777777778,26.0,27.0,manhattan,3,20,0.6404931706574477,758,723,27,20428,3,0.005,TNC,22.0,22.5,31.0,29.0,6.848154710412186,4.348974620173539,-0.057655050151058665
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,54,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.634146341463413,25.0,27.0,manhattan,3,13,0.6394630322196481,782,1133,41,20428,3,0.005,TNC,22.0,23.0,30.0,31.0,6.481551118559961,7.34101773219748,-0.05985493704204031
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,55,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.949868073878626,28.405405405405407,26.0,28.0,manhattan,11,18,0.6407351833344688,758,1051,37,20428,3,0.005,TNC,22.0,23.0,31.0,32.0,6.812034882750471,6.819920977030727,-0.05704231042995846
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,26.61111111111111,26.0,26.0,manhattan,10,12,0.639109966792145,768,958,36,20428,3,0.005,TNC,22.0,22.5,30.0,28.5,6.573946284254526,7.45086787554077,-0.05487095450409224
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.08823529411765,25.0,27.5,manhattan,12,15,0.6396461370308579,770,887,34,20428,3,0.005,TNC,22.0,21.25,30.0,29.0,6.464871407908752,5.543239905553342,-0.05581956417675838
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,57,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,25.63888888888889,25.0,25.0,manhattan,3,16,0.6390145140212578,776,923,36,20428,3,0.005,TNC,22.0,22.0,30.0,29.25,7.131331058472394,5.4219347601395835,-0.06082188834195758
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.305555555555557,25.0,25.5,manhattan,3,3,0.6371009226650985,777,911,36,20428,3,0.005,TNC,22.0,22.0,30.0,28.0,6.691805734823688,7.011179344623066,-0.056672005533304336
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.70326797385621,28.303030303030305,25.0,26.0,manhattan,11,16,0.6404319126112903,765,934,33,20428,3,0.005,TNC,23.0,24.0,30.0,31.0,6.667611877117345,6.412510728846119,-0.05733487549792036
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,28.837209302325583,26.0,28.0,manhattan,11,15,0.6390548485134812,762,1240,43,20428,3,0.005,TNC,22.0,26.0,30.0,30.5,6.379513866602386,6.685389249797563,-0.0554412519003932
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,50,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,27.3125,26.0,26.5,manhattan,3,17,0.6382485936894161,762,874,32,20428,3,0.005,TNC,22.0,24.0,30.0,29.0,6.356432483679737,5.5138320386098085,-0.058129738685981744
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,25.36,26.0,25.0,manhattan,12,17,0.6415179480702592,770,634,25,20428,3,0.005,TNC,22.0,23.0,30.0,27.0,6.528639502175589,5.050782117652671,-0.05667772260283863
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,56,45,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.878947368421052,26.8125,26.0,26.5,manhattan,3,14,0.639498067516236,760,858,32,20428,3,0.005,TNC,22.0,23.5,31.0,29.25,6.694740979806732,6.549988072508224,-0.05924425331857157
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,25.38888888888889,26.0,26.0,manhattan,11,11,0.639740637576433,766,914,36,20428,3,0.005,TNC,22.0,20.0,31.0,30.0,6.81437731523661,6.630224471555234,-0.05863654088899221
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,56,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.914361001317523,28.647058823529413,26.0,27.0,manhattan,3,13,0.6419080761074047,759,1461,51,20428,3,0.005,TNC,22.5,24.0,30.0,33.5,6.465825176334148,7.888496289054217,-0.05852509676197038
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.871794871794872,25.0,27.0,manhattan,10,16,0.6417479645752301,770,1087,39,20428,3,0.005,TNC,22.0,22.0,30.0,31.5,6.74910412400344,8.549042493031955,-0.057675500540542685
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,61,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.49019607843137,25.0,26.0,manhattan,3,12,0.6382623428521692,782,1351,51,20428,3,0.005,TNC,21.25,23.0,30.0,29.5,6.78819258793869,5.774767796094328,-0.05879821275808569
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,27.703703703703702,25.0,27.0,manhattan,10,14,0.6390481994977759,767,748,27,20428,3,0.005,TNC,22.5,22.5,30.0,31.5,6.680455854118397,7.3172288562290255,-0.05666129636162335
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,25.84090909090909,25.0,25.5,manhattan,11,13,0.6407206206178411,779,1137,44,20428,3,0.005,TNC,22.0,20.75,30.0,30.0,6.8376679645974425,6.795530555975013,-0.05643712558912105
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,25.25925925925926,25.0,25.0,manhattan,12,15,0.6365608107883881,790,682,27,20428,3,0.005,TNC,21.0,20.5,29.0,27.5,6.650223325362778,7.239769755867228,-0.05920778539827207
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,26.0,25.0,25.5,manhattan,4,19,0.6378391017892597,762,832,32,20428,3,0.005,TNC,23.0,22.0,30.0,28.25,6.663059350165726,4.892596447695231,-0.0576470834999932
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.70326797385621,28.285714285714285,26.0,27.0,manhattan,3,19,0.6402587598144073,765,792,28,20428,3,0.005,TNC,23.0,24.75,30.0,32.0,6.56865619608057,5.560428701722447,-0.06021437763585049
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.73821989528796,27.155555555555555,25.5,26.0,manhattan,12,15,0.6405677620077533,764,1222,45,20428,3,0.005,TNC,22.0,22.0,30.0,32.0,6.592440139151456,6.5961455261742925,-0.05610345133287687
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,26.45945945945946,26.0,26.0,manhattan,12,14,0.6400375334290934,769,979,37,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.741277051103476,5.480158779484082,-0.057393752827028965
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,62,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.092838196286472,28.28125,26.0,28.0,manhattan,3,20,0.6413712016323747,754,905,32,20428,3,0.005,TNC,22.0,23.75,31.0,33.25,7.290623072333265,5.922596427032658,-0.06081593239449938
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,30.133333333333333,26.0,29.0,manhattan,4,17,0.6375599611250264,768,904,30,20428,3,0.005,TNC,22.0,24.25,30.0,36.5,6.621901709347844,7.787739652099888,-0.05787045635152631
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.925,26.0,26.0,manhattan,3,19,0.6401029232195656,770,1117,40,20428,3,0.005,TNC,22.0,24.75,30.0,30.25,6.331719057009714,6.10895858555286,-0.05992319959245881
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.142857142857142,26.0,25.5,manhattan,10,19,0.6366096051112127,773,1098,42,20428,3,0.005,TNC,22.0,23.0,29.0,27.75,6.05057600568898,5.10635192010625,-0.05714393933891245
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,56,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,26.727272727272727,26.0,24.5,manhattan,3,14,0.6407139824496448,768,588,22,20428,3,0.005,TNC,22.0,22.0,30.0,30.75,6.931254618147946,8.66645475477308,-0.059809754157886724
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,26.15625,26.0,26.5,manhattan,3,14,0.6424570159877473,768,837,32,20428,3,0.005,TNC,22.0,21.0,30.0,30.0,6.986266211761275,6.534090291501947,-0.06316444964348539
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,49,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,25.5,25.0,25.5,manhattan,3,3,0.637854628514014,781,969,38,20428,3,0.005,TNC,22.0,23.0,30.0,28.75,6.2958375352995075,5.811739480523339,-0.05552317382249685
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,67,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.878947368421052,27.282608695652176,26.0,26.0,manhattan,11,15,0.640422312333518,760,1255,46,20428,3,0.005,TNC,22.0,23.25,30.0,31.75,6.8716487677051425,6.879911031648784,-0.05711088777708787
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,25.791666666666668,26.0,24.5,manhattan,10,14,0.6395441533160002,767,1238,48,20428,3,0.005,TNC,22.0,21.75,31.0,29.0,6.614358778336035,6.37036868809194,-0.056625116438400666
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.945945945945947,25.0,26.0,manhattan,3,17,0.6403785190426128,773,997,37,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.432767055696736,6.040162634046108,-0.058792600233339584
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,58,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.625,25.0,26.5,manhattan,3,15,0.6397976498029379,772,1065,40,20428,3,0.005,TNC,22.0,23.75,30.0,29.0,6.70606351146537,5.063040094646693,-0.05768044837237065
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,50,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.0625,25.0,26.0,manhattan,3,17,0.6408903283763395,776,1299,48,20428,3,0.005,TNC,22.0,23.0,30.0,29.25,6.277738954183521,5.463539184143065,-0.05849061325557297
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,57,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.914361001317523,27.095238095238095,26.0,26.0,manhattan,3,17,0.6392663097956557,759,1138,42,20428,3,0.005,TNC,22.0,24.0,30.0,28.75,6.891157713418433,5.991301328591087,-0.05984982679761281
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,27.68421052631579,26.0,26.0,manhattan,3,14,0.6415527166956959,768,1052,38,20428,3,0.005,TNC,22.0,22.25,30.0,34.0,6.767577342121568,6.932400143179298,-0.05681872557411433
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,27.454545454545453,25.0,27.0,manhattan,3,17,0.6384035195477645,774,906,33,20428,3,0.005,TNC,22.0,24.0,30.0,31.0,6.6653680404949,5.731840410405555,-0.06044877683105664
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,27.743589743589745,25.0,27.0,manhattan,3,17,0.6394994583975683,775,1082,39,20428,3,0.005,TNC,22.0,23.0,30.0,31.5,6.509970388880421,6.188152239512372,-0.05716968947859756
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,54,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.0,25.0,26.0,manhattan,3,17,0.6415594921081608,781,945,35,20428,3,0.005,TNC,22.0,22.5,30.0,31.0,6.740948536541027,7.131419413913534,-0.05676638087058528
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,51,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.77326343381389,27.07894736842105,26.0,26.0,manhattan,4,17,0.6400172649219469,763,1029,38,20428,3,0.005,TNC,22.0,22.0,31.0,30.5,6.854390311711286,7.164905622279842,-0.05903775557007859
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,61,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.73821989528796,24.902439024390244,26.0,25.0,manhattan,11,15,0.6373520223252499,764,1021,41,20428,3,0.005,TNC,22.0,22.0,31.0,28.0,6.901859145074777,4.827789869782008,-0.05919785915073314
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,60,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,28.547619047619047,26.0,27.0,manhattan,3,16,0.637284518654398,762,1199,42,20428,3,0.005,TNC,23.0,22.25,30.0,32.75,6.795863556505093,7.9677994242073575,-0.05767862443856284
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,57,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.201065246338217,25.30952380952381,26.0,24.5,manhattan,3,13,0.6423428523597897,751,1063,42,20428,3,0.005,TNC,22.0,21.0,31.5,29.75,7.265429803993354,6.909235004301938,-0.05922293595017576
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.9,25.0,26.5,manhattan,3,14,0.641297876471581,773,1116,40,20428,3,0.005,TNC,22.0,23.0,30.0,32.25,6.801673973098406,6.988562083862459,-0.06061386992450959
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.878947368421052,26.181818181818183,26.0,25.0,manhattan,12,12,0.6361437187775429,760,1152,44,20428,3,0.005,TNC,22.75,21.75,30.0,30.25,6.624601592578063,6.729422261007414,-0.056770086703412825
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,56,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,25.666666666666668,26.0,25.0,manhattan,10,14,0.6382360291862603,768,1155,45,20428,3,0.005,TNC,23.0,23.0,30.0,29.0,6.29426813973877,6.345602151621756,-0.057432800772396354
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,26.926829268292682,26.0,25.0,manhattan,12,16,0.6414208793986004,767,1104,41,20428,3,0.005,TNC,22.0,21.0,31.0,31.0,6.681431600224067,6.83031350886526,-0.0576209989351267
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,52,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.77326343381389,28.194444444444443,26.0,27.5,manhattan,11,19,0.6428994908325177,763,1015,36,20428,3,0.005,TNC,22.0,24.0,30.0,32.25,6.642704546202448,6.402340910620308,-0.055204194727116324
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,53,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.757575757575758,26.0,26.0,manhattan,3,20,0.640601148580361,773,883,33,20428,3,0.005,TNC,22.0,24.0,30.0,29.0,6.368088324916978,4.299614521342533,-0.0582605858337518
leiden_cpm,2024-08-13 12:42:16.571431,baseline,umap_fuzzy_simplicial_set,61,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.056953642384105,24.3,26.0,23.0,manhattan,3,17,0.6402240955599073,755,729,30,20428,3,0.005,TNC,22.0,21.25,31.0,26.5,7.086649232339769,4.495553358597805,-0.059394103730511676
