clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,29.7,27.0,27.0,manhattan,10,14,0.6409486751280251,718,891,30,20428,3,0.005,NC,23.0,23.0,33.0,38.0,8.112869678334608,9.706183596038146,-0.05355939179245649
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,28.391304347826086,27.0,27.0,manhattan,9,15,0.6412466175945917,720,1306,46,20428,3,0.005,NC,23.0,23.25,33.0,33.0,7.646372092230374,7.20952950545187,-0.05399918957656275
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,67,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.907103825136613,28.58974358974359,27.0,27.0,manhattan,9,16,0.645021887211433,732,1115,39,20428,3,0.005,NC,23.0,23.0,32.25,31.5,8.017031312507335,10.174674312731156,-0.05276427582158946
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,55,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,28.18421052631579,28.0,27.0,manhattan,3,16,0.6433457634619768,715,1071,38,20428,3,0.005,NC,23.0,23.0,33.0,33.5,7.902127111772241,7.312049403689397,-0.05353861059817435
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.137741046831955,31.0,27.0,30.0,manhattan,9,15,0.6382813887351799,726,1705,55,20428,3,0.005,NC,23.0,24.0,33.0,37.5,8.09756500958519,8.682270335679382,-0.05332520006430594
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,28.857142857142858,28.0,27.0,manhattan,10,17,0.6433937680956204,714,1212,42,20428,3,0.005,NC,23.0,23.25,33.0,31.75,8.138314051899261,7.787570770362306,-0.04998380708714909
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,28.414634146341463,28.0,29.0,manhattan,9,14,0.6427613460649032,718,1165,41,20428,3,0.005,NC,23.0,23.0,33.0,34.0,7.949509355041115,6.966734930931305,-0.05120225507392597
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.141226818830244,29.0,28.0,28.0,manhattan,13,14,0.6443979452213833,701,1334,46,20428,3,0.005,NC,24.0,24.0,34.0,33.75,7.982060712418912,6.899905481394214,-0.054501215429931034
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,30.580645161290324,27.0,27.0,manhattan,10,20,0.6420167682786728,722,948,31,20428,3,0.005,NC,23.0,24.5,33.0,37.0,7.974487600010157,8.284358341607032,-0.05102291288800817
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,29.825,27.0,29.0,manhattan,10,13,0.6432663691808786,716,1193,40,20428,3,0.005,NC,23.0,23.75,33.0,35.25,8.076997134627092,8.378208340689554,-0.05196066302579101
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,28.62857142857143,28.0,27.0,manhattan,3,17,0.6413428637526841,711,1002,35,20428,3,0.005,NC,23.0,24.0,33.0,31.0,8.202062326561174,8.336102941116907,-0.056582424520364195
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.17655172413793,28.891304347826086,27.0,29.0,manhattan,11,12,0.642435067341865,725,1329,46,20428,3,0.005,NC,23.0,25.0,32.0,34.5,7.634531476653579,6.676461770798783,-0.054052710602166855
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,84,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,29.11111111111111,27.0,26.0,manhattan,13,16,0.642254781000734,722,1048,36,20428,3,0.005,NC,23.0,23.0,32.0,34.25,8.182962393616833,9.365355121041052,-0.0531809496324179
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,80,50,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.0990371389271,30.878048780487806,27.0,30.0,manhattan,3,14,0.6430196015838551,727,1266,41,20428,3,0.005,NC,23.0,26.0,33.0,37.0,7.826775659855555,8.45416659275817,-0.05296204089122272
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,29.4,27.0,28.0,manhattan,3,11,0.6431841550102286,714,1029,35,20428,3,0.005,NC,23.0,26.0,33.0,34.0,7.888025806597507,6.374950980203691,-0.05548753316633949
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,27.91304347826087,27.0,26.0,manhattan,12,15,0.6406608462376994,717,1284,46,20428,3,0.005,NC,23.0,21.25,33.0,34.5,7.8995781426053675,7.947726190980997,-0.053164287914204064
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,65,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.060439560439562,28.5,27.0,26.0,manhattan,7,15,0.6416577976182698,728,1197,42,20428,3,0.005,NC,23.0,23.0,33.0,31.75,7.856136107022418,8.867409564295109,-0.05334847970676208
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,54,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,31.53846153846154,27.0,30.0,manhattan,10,18,0.6440465566647843,721,1230,39,20428,3,0.005,NC,23.0,24.0,33.0,38.5,7.726434886600108,9.478304927559714,-0.053327934868290607
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,29.783783783783782,27.0,28.0,manhattan,3,17,0.6413056621821871,715,1102,37,20428,3,0.005,NC,23.0,24.0,33.0,34.0,8.013728013030494,8.027436516991687,-0.053946149380470515
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,75,75,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,30.65909090909091,27.0,28.5,manhattan,11,19,0.643103298198593,717,1349,44,20428,3,0.005,NC,23.0,24.0,33.0,33.25,8.223786898616845,9.455501481384411,-0.051351440160507
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.93484419263456,30.023809523809526,27.0,30.0,manhattan,11,14,0.6443388309791207,706,1261,42,20428,3,0.005,NC,23.0,25.25,34.0,33.75,8.496541775502719,7.417765339398752,-0.05319273713237458
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.853107344632768,30.06122448979592,28.0,29.0,manhattan,3,14,0.6441600406801609,708,1473,49,20428,3,0.005,NC,23.0,25.0,34.0,33.0,8.176610154657338,8.467002368776663,-0.05575154852574599
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,28.37735849056604,27.0,27.0,manhattan,3,17,0.6405283203903607,724,1504,53,20428,3,0.005,NC,23.0,24.0,33.0,32.0,7.86509060302728,6.942421998921353,-0.05264394335059777
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,28.63157894736842,27.0,28.0,manhattan,11,13,0.6404510566829396,716,1088,38,20428,3,0.005,NC,23.0,23.25,34.0,35.0,8.048068231932858,7.9419640041848165,-0.054510925019317764
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,73,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,31.02173913043478,27.5,30.0,manhattan,3,16,0.6421332120439585,720,1427,46,20428,3,0.005,NC,23.0,24.0,33.0,35.75,7.987337586980725,8.969729602911025,-0.0539065705243515
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,29.186046511627907,27.0,25.0,manhattan,10,14,0.6432189462355676,714,1255,43,20428,3,0.005,NC,22.25,22.0,34.0,36.5,8.087040424916383,9.079124570936388,-0.052154740525428504
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.17655172413793,30.15625,27.0,29.0,manhattan,11,18,0.6421805090911504,725,965,32,20428,3,0.005,NC,23.0,22.75,32.0,34.25,7.907168408939107,9.543025512776333,-0.051152595839781136
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,29.595744680851062,27.0,29.0,manhattan,12,14,0.642260380677512,720,1391,47,20428,3,0.005,NC,23.0,27.0,33.0,33.5,7.6125120365207195,5.8805831758426494,-0.051368194682361694
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,73,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,30.225,28.0,29.0,manhattan,4,18,0.641001678083789,709,1209,40,20428,3,0.005,NC,23.0,25.75,33.0,34.0,7.880816255052284,6.828204375968839,-0.05233993699604276
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.0990371389271,28.82051282051282,27.0,28.0,manhattan,4,14,0.6420489503861055,727,1124,39,20428,3,0.005,NC,23.0,23.5,32.0,32.5,7.871812520657575,8.002793726525931,-0.04943550136705873
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.771830985915493,29.6,27.0,28.0,manhattan,11,16,0.6418866546979037,710,1776,60,20428,3,0.005,NC,23.0,23.0,33.0,32.0,8.286680014431298,9.645724441429996,-0.05249139137751593
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,28.083333333333332,27.0,28.0,manhattan,3,14,0.6409782064429649,724,1011,36,20428,3,0.005,NC,23.0,24.0,33.0,32.25,7.87737395072583,6.396070842495588,-0.053479682160544086
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,64,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,29.645833333333332,27.0,28.0,manhattan,3,16,0.6401305950951087,714,1423,48,20428,3,0.005,NC,23.0,25.0,33.0,34.0,8.03073220877285,8.24997369524426,-0.054119305628478005
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,29.32608695652174,27.0,27.0,manhattan,10,17,0.6430001951613175,724,1349,46,20428,3,0.005,NC,22.75,23.0,33.0,34.75,7.963000310858597,8.697961649835195,-0.05331684239486907
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,29.96078431372549,27.0,28.0,manhattan,3,12,0.6429320916641191,724,1528,51,20428,3,0.005,NC,22.0,22.0,33.0,38.0,8.32177357221393,9.829848071579855,-0.053699364273831734
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,30.836734693877553,27.0,30.0,manhattan,10,15,0.6426052588366823,712,1511,49,20428,3,0.005,NC,23.0,25.0,33.0,35.0,8.313893075961792,8.699863800893809,-0.05346744591586765
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,63,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,29.477272727272727,28.0,27.5,manhattan,11,18,0.6438061161330423,714,1297,44,20428,3,0.005,NC,23.0,24.0,33.0,33.25,7.953626016592858,8.024079206204162,-0.051026625949135186
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.945280437756498,29.73170731707317,27.0,29.0,manhattan,3,18,0.6435756861107237,731,1219,41,20428,3,0.005,NC,22.0,25.0,32.0,32.0,7.805940704609007,7.271811228881223,-0.053338215695026815
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,69,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,28.457142857142856,26.0,26.0,manhattan,11,17,0.6430094055579709,723,996,35,20428,3,0.005,NC,22.0,23.0,33.0,30.5,8.57310704708905,9.366636405402977,-0.05116177877014323
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,28.095238095238095,28.0,26.0,manhattan,10,14,0.6437048960312218,714,1180,42,20428,3,0.005,NC,23.0,23.5,33.0,32.0,7.869360423725008,7.577565646946707,-0.052809384788877846
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,31.51219512195122,27.0,29.0,manhattan,10,16,0.6428131175827195,713,1292,41,20428,3,0.005,NC,23.0,25.0,34.0,39.0,8.010690794597107,9.902258799273078,-0.05306078936901613
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,29.727272727272727,27.0,29.5,manhattan,11,11,0.6462428744502172,714,1308,44,20428,3,0.005,NC,23.0,25.0,33.0,34.0,8.562814459141498,7.0561502392131015,-0.05356176467182701
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,64,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,31.764705882352942,27.0,29.5,manhattan,10,12,0.6427311453890221,722,1080,34,20428,3,0.005,NC,22.0,26.0,33.0,36.0,8.5214208408889,10.003113702094174,-0.052347394897519994
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,60,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.853107344632768,31.37142857142857,28.0,31.0,manhattan,10,12,0.6446350504652788,708,1098,35,20428,3,0.005,NC,23.0,26.0,34.0,35.0,7.98327375428995,8.77361536258641,-0.05187384584400747
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.021947873799725,29.5,27.0,27.5,manhattan,3,15,0.6417502643519685,729,1239,42,20428,3,0.005,NC,23.0,23.5,33.0,32.5,7.940074670968,8.723940787118105,-0.056161075000688974
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.060439560439562,28.708333333333332,27.0,27.0,manhattan,11,14,0.6438601158324361,728,1378,48,20428,3,0.005,NC,23.0,21.75,33.0,34.0,7.743425131930933,8.923186868428168,-0.05078612614657737
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,53,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,28.6,27.0,26.0,manhattan,11,11,0.642609690976514,722,1287,45,20428,3,0.005,NC,23.0,21.0,33.0,36.0,7.650588908996542,8.749349182145556,-0.05057808625323115
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,29.525,27.0,29.0,manhattan,13,14,0.6407507344621989,722,1181,40,20428,3,0.005,NC,23.0,22.75,33.0,34.25,7.66975485027554,8.360584608745969,-0.053986446865240685
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,31.75609756097561,26.0,29.0,manhattan,11,11,0.6450262185484209,724,1302,41,20428,3,0.005,NC,22.0,25.0,33.0,38.0,8.594003011570848,10.803749321652923,-0.05348053643074269
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,63,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,30.916666666666668,27.0,29.0,manhattan,3,18,0.643155299077786,724,1484,48,20428,3,0.005,NC,22.75,24.75,33.0,34.0,8.069654187269448,9.036576908443939,-0.05564752707897881
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,61,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.771830985915493,29.653846153846153,27.0,26.5,manhattan,11,14,0.6420314206420792,710,1542,52,20428,3,0.005,NC,23.0,22.75,33.0,35.25,8.543100059072325,10.11260564342387,-0.05195101211991321
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,29.314285714285713,27.0,26.0,manhattan,3,18,0.643647715700422,722,1026,35,20428,3,0.005,NC,23.0,22.5,33.0,35.5,8.061377319246988,7.934630889142783,-0.05200278225469393
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,62,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,31.32608695652174,27.0,30.0,manhattan,9,18,0.6449337982928384,719,1441,46,20428,3,0.005,NC,23.0,26.0,34.0,35.0,7.9522341280197635,8.070489311780852,-0.054865727836468134
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,27.355555555555554,28.0,27.0,manhattan,11,14,0.6411453946837323,716,1231,45,20428,3,0.005,NC,23.0,24.0,33.0,29.0,7.859656198711002,5.820101394899712,-0.05135881657509099
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,28.672727272727272,27.0,27.0,manhattan,11,11,0.6429056784267989,723,1577,55,20428,3,0.005,NC,22.5,23.0,33.0,32.0,8.04165958755876,8.373235598032895,-0.05530344254277346
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.893917963224894,26.369565217391305,28.0,26.0,manhattan,8,12,0.6414974300115794,707,1213,46,20428,3,0.005,NC,23.0,22.25,34.0,28.75,8.287022612049476,7.21218382067027,-0.05348592260647346
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,28.761904761904763,27.0,27.5,manhattan,10,16,0.6415590726086345,724,1208,42,20428,3,0.005,NC,23.0,23.25,32.25,32.75,8.053720421318786,7.593259930483224,-0.05058569867865178
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,28.7027027027027,27.0,27.0,manhattan,12,20,0.6438763011553778,721,1062,37,20428,3,0.005,NC,22.0,24.0,33.0,32.0,8.366277908544612,6.9859506302944645,-0.05131660957750613
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,30.22222222222222,28.0,29.0,manhattan,12,14,0.6404388336924355,720,1360,45,20428,3,0.005,NC,23.0,25.0,33.0,36.0,7.802977035547647,7.977437318640587,-0.05254165981407389
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,28.354166666666668,27.0,27.5,manhattan,8,14,0.6433482364726056,722,1361,48,20428,3,0.005,NC,23.0,24.0,33.0,33.25,7.6464239186108145,7.1516011707557885,-0.05457695564183269
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,29.026315789473685,27.0,26.0,manhattan,3,15,0.6421330444216654,711,1103,38,20428,3,0.005,NC,23.0,23.0,33.0,34.0,8.084964651315026,9.08580976348128,-0.050366409517250514
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,28.80952380952381,27.0,28.0,manhattan,10,14,0.6412147558826331,715,1210,42,20428,3,0.005,NC,23.0,23.25,33.0,30.75,8.231882689329678,8.474718973394017,-0.05474140044445439
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,31.133333333333333,27.0,31.5,manhattan,3,19,0.6417152440043753,722,934,30,20428,3,0.005,NC,23.0,27.0,33.0,34.75,8.112927911495344,7.278888804084194,-0.05144457618886232
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.099715099715098,30.5,28.0,29.5,manhattan,8,16,0.6437221886064938,702,1647,54,20428,3,0.005,NC,23.0,25.0,34.0,33.75,8.5375840727441,8.421203397773187,-0.05345918871823983
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.021947873799725,30.0,27.0,29.5,manhattan,3,19,0.6401477442641089,729,1260,42,20428,3,0.005,NC,22.0,26.0,33.0,35.75,7.9194893243047355,6.454972243679028,-0.05364074164826337
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,74,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.893917963224894,30.2,28.0,29.0,manhattan,13,19,0.6423625110029241,707,1057,35,20428,3,0.005,NC,23.0,25.0,33.0,33.5,8.160955431838557,7.118587339794723,-0.053644786295759306
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,29.638297872340427,28.0,28.0,manhattan,10,17,0.6410574956581941,717,1393,47,20428,3,0.005,NC,23.0,24.5,33.0,33.5,8.15789023252411,6.926438807177172,-0.05351343117441908
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,78,64,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,28.871794871794872,27.0,27.0,manhattan,3,16,0.6433206714929559,723,1126,39,20428,3,0.005,NC,23.0,22.5,32.0,32.5,8.27778216556486,8.700661593410619,-0.05404190083737159
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.099715099715098,28.42105263157895,28.0,28.0,manhattan,3,13,0.6460117947324016,702,1080,38,20428,3,0.005,NC,23.0,23.25,34.0,32.0,8.354930981983252,8.368586559104823,-0.05431698364505032
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,67,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,31.818181818181817,27.0,27.5,manhattan,3,14,0.6417538637114453,719,1400,44,20428,3,0.005,NC,23.0,23.75,33.0,40.25,7.958702680089824,10.831924044803706,-0.054509670579520414
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,30.609756097560975,28.0,29.0,manhattan,3,13,0.6435942437671659,711,1255,41,20428,3,0.005,NC,23.0,23.0,33.0,35.0,8.430212442382617,11.300503007972456,-0.055231470465210104
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,29.525,27.0,28.0,manhattan,3,9,0.6435062724526346,724,1181,40,20428,3,0.005,NC,23.0,23.0,33.0,36.25,7.938505601705094,8.717762040799233,-0.0541225471902289
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.060439560439562,27.680851063829788,26.0,26.0,manhattan,3,11,0.6408458361381579,728,1301,47,20428,3,0.005,NC,22.0,22.5,32.0,31.5,8.261633544147044,7.440848678942771,-0.05382370372610126
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,30.35,27.0,29.0,manhattan,12,14,0.644123109869083,715,1214,40,20428,3,0.005,NC,23.0,25.0,33.5,35.0,8.14477250660276,9.17755414040146,-0.05220237025426679
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,28.697674418604652,27.0,28.0,manhattan,11,13,0.6418884955854168,717,1234,43,20428,3,0.005,NC,23.0,23.0,33.0,35.5,8.1231105365671,8.230784199890042,-0.05247879464932132
