clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5363794387881797,3.1776649746192893,2.0,3.0,clr,1,2,0.14456718651628855,8054,1878,591,20428,9,0.735,EXP,2.0,2.0,3.0,4.0,0.9010410352259468,1.1222599100447705,0.019611320121956145
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5326060004959086,3.1692047377326564,2.0,3.0,clr,1,2,0.14420099639026024,8066,1873,591,20428,9,0.74,EXP,2.0,2.0,3.0,4.0,0.8989293451110644,1.1197953691377542,0.01956929778586874
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.526341825377195,3.1576271186440676,2.0,3.0,clr,1,2,0.1437496411525646,8086,1863,590,20428,9,0.745,EXP,2.0,2.0,3.0,4.0,0.896711859071071,1.121697168992414,0.019553066664800133
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.522909719649253,3.151877133105802,2.0,3.0,clr,1,2,0.14336652302846795,8097,1847,586,20428,9,0.75,EXP,2.0,2.0,3.0,4.0,0.8911348438883873,1.1233504669483814,0.01956435668514304
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5148344207805,3.1511035653650254,2.0,3.0,clr,1,2,0.14270221629130697,8123,1856,589,20428,9,0.755,EXP,2.0,2.0,3.0,4.0,0.8864472932331664,1.12959251835584,0.01956317518787316
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5086577428466166,3.134125636672326,2.0,3.0,clr,1,2,0.1421573184097645,8143,1846,589,20428,9,0.76,EXP,2.0,2.0,3.0,4.0,0.8828700997642613,1.1211836416970125,0.019519428842548252
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5034313725490196,3.1186440677966103,2.0,3.0,clr,1,2,0.1418849977617597,8160,1840,590,20428,9,0.765,EXP,2.0,2.0,3.0,4.0,0.8814471112869764,1.107520451855571,0.019500366770805327
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.49578497251069,3.1084745762711865,2.0,3.0,clr,1,2,0.14114422948018204,8185,1834,590,20428,9,0.77,EXP,2.0,2.0,3.0,4.0,0.8746832627916775,1.1085626876295636,0.019472813887141387
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4897014015843997,3.1122448979591835,2.0,3.0,clr,1,2,0.14064183794886037,8205,1830,588,20428,9,0.775,EXP,2.0,2.0,3.0,4.0,0.8698609699606037,1.1008591548424802,0.01947006767767431
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.48546051831123,3.10221465076661,2.0,3.0,clr,1,2,0.14023314194480968,8219,1821,587,20428,9,0.78,EXP,2.0,2.0,3.0,4.0,0.8666407163017373,1.1012360416107096,0.019478981736218322
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.48304363680564,3.089678510998308,2.0,3.0,clr,1,2,0.1399946522300848,8227,1826,591,20428,9,0.785,EXP,2.0,2.0,3.0,4.0,0.8651923181213155,1.0931621334204338,0.01949333614398016
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4767216294859358,3.0833333333333335,2.0,3.0,clr,1,2,0.13941567064364266,8248,1813,588,20428,9,0.79,EXP,2.0,2.0,3.0,4.0,0.8603741990965672,1.0824171950440291,0.019454941086066668
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4710293939760493,3.0700854700854703,2.0,3.0,clr,1,2,0.1388623212763328,8267,1796,585,20428,9,0.795,EXP,2.0,2.0,3.0,4.0,0.853756068323675,1.0509470663571063,0.01943388026634704
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.464470985643624,3.058319039451115,2.0,3.0,clr,1,2,0.1383086717722366,8289,1783,583,20428,9,0.8,EXP,2.0,2.0,3.0,4.0,0.8503536344178374,1.052659095311061,0.019405221173197543
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4609083242982774,3.0530821917808217,2.0,3.0,clr,1,2,0.1379424926157482,8301,1783,584,20428,9,0.805,EXP,2.0,2.0,3.0,4.0,0.8470961865759422,1.0495876979606158,0.01939408364879749
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.455878817023323,3.0446735395189,2.0,3.0,clr,1,2,0.13753365949244684,8318,1772,582,20428,9,0.81,EXP,2.0,2.0,3.0,4.0,0.8448610993599935,1.0542325818919291,0.019426433880661252
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.451163906887449,3.022222222222222,2.0,3.0,clr,1,2,0.13701432964733065,8334,1768,585,20428,9,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8392249408426065,1.0465336442589896,0.019451093708417178
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4467600910288656,3.0120274914089347,2.0,3.0,clr,1,2,0.13662255430410608,8349,1753,582,20428,9,0.8200000000000001,EXP,2.0,2.0,3.0,3.75,0.8354627143774304,1.0295595157615132,0.019508880226159226
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.439455457368044,3.0,2.0,3.0,clr,1,2,0.13594988830522461,8374,1758,586,20428,9,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.8285567688388233,1.0185983811670039,0.019537332354553995
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.435383881735813,2.9965635738831615,2.0,3.0,clr,1,2,0.1357029181189941,8388,1744,582,20428,9,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.8276615327344489,1.0136466839635256,0.01948110581125291
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4324839247439867,2.9948364888123926,2.0,3.0,clr,1,2,0.13539646095247587,8398,1740,581,20428,9,0.835,EXP,2.0,2.0,3.0,3.0,0.824662883725499,1.0119633015551424,0.019462940917358753
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4278583313525077,2.9897084048027445,2.0,3.0,clr,1,2,0.1349367482692088,8414,1743,583,20428,9,0.84,EXP,2.0,2.0,3.0,3.0,0.8200098852601044,1.0042262754973812,0.019413220384944797
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4229628751037837,2.9794871794871796,2.0,3.0,clr,1,2,0.13440875877132516,8431,1743,585,20428,9,0.845,EXP,2.0,2.0,3.0,3.0,0.8142453071165338,0.9920658288692306,0.019439959771823574
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.416656808233763,2.959114139693356,2.0,3.0,clr,1,2,0.13388083200322862,8453,1737,587,20428,9,0.85,EXP,2.0,2.0,3.0,3.0,0.8095998255963652,0.989741882404923,0.01936896776291504
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4123760037789324,2.950171821305842,2.0,3.0,clr,1,2,0.1334466033413346,8468,1717,582,20428,9,0.855,EXP,2.0,2.0,3.0,3.0,0.8057703293532426,0.9717265807813568,0.019349669399453262
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.407259014847985,2.9384615384615387,2.0,3.0,clr,1,2,0.1329782099742944,8486,1719,585,20428,9,0.86,EXP,2.0,2.0,3.0,3.0,0.801873898636685,0.9782110091566338,0.019383531711735
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4015988713849046,2.934931506849315,2.0,3.0,clr,1,2,0.1325610711293459,8506,1714,584,20428,9,0.865,EXP,2.0,2.0,3.0,3.0,0.7992868217287672,0.9770722597577625,0.019325153795978378
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.397371200563314,2.9275862068965517,2.0,3.0,clr,1,2,0.13205873317442035,8521,1698,580,20428,9,0.87,EXP,2.0,2.0,3.0,3.0,0.7935975699477332,0.9764102274267427,0.019256258132695492
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.396527451900516,2.9155172413793102,2.0,3.0,clr,1,2,0.13184586688866676,8524,1691,580,20428,9,0.875,EXP,2.0,2.0,3.0,3.0,0.7905870153161606,0.9602983954601947,0.01921873172107264
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3906377998829726,2.9053356282271947,2.0,3.0,clr,1,2,0.13140312953231123,8545,1688,581,20428,9,0.88,EXP,2.0,2.0,3.0,3.0,0.7880062778760002,0.9494934418581638,0.01913760875446157
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3858911469282877,2.9108061749571186,2.0,3.0,clr,1,2,0.13097729794436005,8562,1697,583,20428,9,0.885,EXP,2.0,2.0,3.0,3.0,0.7844714319427639,0.9564818333846196,0.019173004812291623
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.383663943990665,2.90893470790378,2.0,3.0,clr,1,2,0.1308239795525322,8570,1693,582,20428,9,0.89,EXP,2.0,2.0,3.0,3.0,0.7830253502931527,0.954437582469239,0.019189579298733557
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3783909651880313,2.9094017094017093,2.0,3.0,clr,1,2,0.130389670072007,8589,1702,585,20428,9,0.895,EXP,2.0,2.0,3.0,3.0,0.7804985228987719,0.9447997939221666,0.01915179319589991
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3756250726828703,2.9073756432246998,2.0,3.0,clr,1,2,0.1301937774786309,8599,1695,583,20428,9,0.9,EXP,2.0,2.0,3.0,3.0,0.7794854155852868,0.9633046721999324,0.019124715716043926
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.37203901532745,2.899145299145299,2.0,3.0,clr,1,2,0.1297509902871464,8612,1696,585,20428,9,0.905,EXP,2.0,2.0,3.0,3.0,0.7758538884723375,0.9581406251279805,0.019112140531146633
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3714882749013233,2.904273504273504,2.0,3.0,clr,1,2,0.12956393725425933,8614,1699,585,20428,9,0.91,EXP,2.0,2.0,3.0,3.0,0.7730092146381304,0.9524052468646115,0.019101449050024796
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.367914686449519,2.9044368600682593,2.0,3.0,clr,1,2,0.12922335668182391,8627,1702,586,20428,9,0.915,EXP,2.0,2.0,3.0,3.0,0.7696454351752381,0.9444001149255381,0.01908007205165928
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.363804674843786,2.9037800687285222,2.0,3.0,clr,1,2,0.1288912275951557,8642,1690,582,20428,9,0.92,EXP,2.0,2.0,3.0,3.0,0.7680707430404063,0.9530306910178645,0.019100263399382457
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3624378397131953,2.8942807625649913,2.0,3.0,clr,1,2,0.12868685783566525,8647,1670,577,20428,9,0.925,EXP,2.0,2.0,3.0,3.0,0.7655802249774162,0.9314001745350144,0.01905230351959351
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.358346802124221,2.888111888111888,2.0,3.0,clr,1,2,0.12831217198247954,8662,1652,572,20428,9,0.93,EXP,2.0,2.0,3.0,3.0,0.7627687421688396,0.9375976973235935,0.019069063140878643
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.354812680115274,2.878682842287695,2.0,3.0,clr,1,2,0.12811640858994436,8675,1661,577,20428,9,0.935,EXP,2.0,2.0,3.0,3.0,0.7605463356035723,0.9191848914929686,0.019082751742070466
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.35372738794792,2.8691910499139417,2.0,3.0,clr,1,2,0.12775021090873606,8679,1667,581,20428,9,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7559768316837615,0.9013840188212419,0.019060784718001544
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3521013241220494,2.872852233676976,2.0,3.0,clr,1,2,0.1275628060514617,8685,1672,582,20428,9,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7548937749743869,0.9143670611384744,0.019060924826334345
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.347506320386118,2.857142857142857,2.0,3.0,clr,1,2,0.12708602200332333,8702,1660,581,20428,9,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7494072496497945,0.9005093769303644,0.019066215536829714
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.345350172215844,2.8388214904679376,2.0,3.0,clr,1,2,0.12664329176627198,8710,1638,577,20428,9,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7433738431774463,0.8889953032741694,0.019057059294477968
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3426605504587155,2.826388888888889,2.0,3.0,clr,1,2,0.12635381908005655,8720,1628,576,20428,9,0.96,EXP,2.0,2.0,3.0,3.0,0.7396169876657334,0.8884276146896887,0.019018393103550094
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3415864282439247,2.820069204152249,2.0,3.0,clr,1,2,0.12639634159400373,8724,1630,578,20428,9,0.965,EXP,2.0,2.0,3.0,3.0,0.7408367671249841,0.8836139980969804,0.018974414957338096
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3354292900423004,2.8120689655172413,2.0,3.0,clr,1,2,0.12581730338003533,8747,1631,580,20428,9,0.97,EXP,2.0,2.0,3.0,3.0,0.7369031370125663,0.8774134373665265,0.018971764681405857
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.33276236153934,2.8072289156626504,2.0,3.0,clr,1,2,0.1256300304115025,8757,1631,581,20428,9,0.975,EXP,2.0,2.0,3.0,3.0,0.7343456277699362,0.8804724503888016,0.018973013835785424
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3274467357867152,2.8,2.0,3.0,clr,1,2,0.12517873815785474,8777,1624,580,20428,9,0.98,EXP,2.0,2.0,3.0,3.0,0.7304411493639801,0.8776929004989199,0.018910301707579465
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3247979970410833,2.802047781569966,2.0,3.0,clr,1,2,0.12494032177922713,8787,1642,586,20428,9,0.985,EXP,2.0,2.0,3.0,3.0,0.7292539824638788,0.8714641309344392,0.018904097833375808
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3213636363636363,2.795883361921098,2.0,3.0,clr,1,2,0.12454849823540759,8800,1630,583,20428,9,0.99,EXP,2.0,2.0,3.0,3.0,0.7266973576302428,0.871415835051838,0.01889290410531663
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3179394076931805,2.782905982905983,2.0,3.0,clr,1,2,0.1242249937498309,8813,1628,585,20428,9,0.995,EXP,2.0,2.0,3.0,3.0,0.7233391576619612,0.8666953248013866,0.01877340712482519
leiden_cpm,2024-09-19 10:49:25.732943,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.012214342001576,2.6654478976234004,2.0,2.0,clr,1,2,0.11195357411602165,10152,1458,547,20428,9,1.0,EXP,2.0,2.0,2.0,3.0,0.7554950666053825,0.8986857815386986,0.0164693105270443
