clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5360645561762882,3.079301075268817,2.0,3.0,manhattan,1,2,0.21052523901598258,8055,2291,744,20428,6,0.725,EXP,2.0,2.0,3.0,4.0,0.8703169971536512,0.9218970306710691,0.08091435254624581
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.531350681536555,3.0836707152496627,2.0,3.0,manhattan,1,2,0.21005580315978883,8070,2285,741,20428,6,0.73,EXP,2.0,2.0,3.0,4.0,0.8676742030413555,0.9197285990388913,0.0810165175717367
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5235330450895614,3.0742240215924426,2.0,3.0,manhattan,1,2,0.20933266945784612,8095,2278,741,20428,6,0.735,EXP,2.0,2.0,3.0,4.0,0.8650275324291486,0.9212718419469866,0.08092393230142401
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5201085615593386,3.0709413369713507,2.0,3.0,manhattan,1,2,0.20882513441554762,8106,2251,733,20428,6,0.74,EXP,2.0,2.0,3.0,4.0,0.861435056079856,0.9064804210356645,0.08077551113190373
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5142153846153845,3.058743169398907,2.0,3.0,manhattan,1,2,0.20825424891925728,8125,2239,732,20428,6,0.745,EXP,2.0,2.0,3.0,4.0,0.8565841373611224,0.9072221184965722,0.08131213283084433
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.508965856055023,3.034340659340659,2.0,3.0,manhattan,1,2,0.20761989344483553,8142,2209,728,20428,6,0.75,EXP,2.0,2.0,3.0,4.0,0.852759006650029,0.8972956037085716,0.08126814338457183
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.504352090229251,3.041551246537396,2.0,3.0,manhattan,1,2,0.20718844498783992,8157,2196,722,20428,6,0.755,EXP,2.0,2.0,3.0,4.0,0.8521364377950164,0.8968654730430162,0.08137215975657451
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4960899315738025,3.004149377593361,2.0,3.0,manhattan,1,2,0.20586898931169045,8184,2172,723,20428,6,0.76,EXP,2.0,2.0,3.0,3.0,0.840381354414065,0.8839959819376492,0.0815081305401916
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.492435334309419,3.008298755186722,2.0,3.0,manhattan,1,2,0.20556460823352457,8196,2175,723,20428,6,0.765,EXP,2.0,2.0,3.0,3.0,0.839813578189335,0.8863106801071692,0.08129178186069964
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4863680623174296,2.995879120879121,2.0,3.0,manhattan,1,2,0.20487948288578778,8216,2181,728,20428,6,0.77,EXP,2.0,2.0,3.0,3.0,0.8344220331338366,0.8856205043335043,0.08144824406849757
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4827418570734077,2.994490358126722,2.0,3.0,manhattan,1,2,0.2044480906849281,8228,2174,726,20428,6,0.775,EXP,2.0,2.0,3.0,3.0,0.8327979490142878,0.8751056303281924,0.0814092726611662
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.477622801697999,2.990424076607387,2.0,3.0,manhattan,1,2,0.20390247467126227,8245,2186,731,20428,6,0.78,EXP,2.0,2.0,3.0,3.0,0.8294986983653717,0.8697161891718439,0.08143649828328256
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.476121212121212,2.9876543209876543,2.0,3.0,manhattan,1,2,0.20344577381803292,8250,2178,729,20428,6,0.785,EXP,2.0,2.0,3.0,3.0,0.8246061229671379,0.8692971230757504,0.08148975804233645
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.9834710743801653,2.0,3.0,manhattan,1,2,0.20284938946237993,8262,2166,726,20428,6,0.79,EXP,2.0,2.0,3.0,3.0,0.8230860983506934,0.8781097066294206,0.08119702439130622
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4662561873717253,2.965940054495913,2.0,3.0,manhattan,1,2,0.20193591707306843,8283,2177,734,20428,6,0.795,EXP,2.0,2.0,3.0,3.0,0.8168896972913748,0.856254836588021,0.0811561873977021
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4615013857091217,2.9668508287292816,2.0,3.0,manhattan,1,2,0.20151720160413253,8299,2148,724,20428,6,0.8,EXP,2.0,2.0,3.0,3.0,0.817218138891081,0.8677815271443063,0.08094219719884219
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.460611900746808,2.9576502732240435,2.0,3.0,manhattan,1,2,0.2010603626090446,8302,2165,732,20428,6,0.805,EXP,2.0,2.0,3.0,3.0,0.8132411258843865,0.8570561816218406,0.08084919049299485
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.457355948514375,2.9481582537517053,2.0,3.0,manhattan,1,2,0.20051491850703831,8313,2161,733,20428,6,0.81,EXP,2.0,2.0,3.0,3.0,0.8087346959679977,0.8487451725115239,0.08078171333718324
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.453813813813814,2.937244201909959,2.0,3.0,manhattan,1,2,0.20012157874649678,8325,2153,733,20428,6,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.8066905968761864,0.849615299581056,0.08086772018495068
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.449694207938602,2.9368131868131866,2.0,3.0,manhattan,1,2,0.19958874512635152,8339,2138,728,20428,6,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.803939120899557,0.8557284399288311,0.08099464234996503
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.44588122605364,2.933333333333333,2.0,3.0,manhattan,1,2,0.1990938403119788,8352,2156,735,20428,6,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.8022611061521514,0.8473514826489609,0.08080723622854843
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.440038222646918,2.9308005427408412,2.0,3.0,manhattan,1,2,0.19834517422266096,8372,2160,737,20428,6,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7993143254058088,0.845990485686548,0.08062225504745169
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4359647030765563,2.9240162822252374,2.0,3.0,manhattan,1,2,0.19764741888878687,8386,2155,737,20428,6,0.835,EXP,2.0,2.0,3.0,3.0,0.792893628384513,0.8429972627956075,0.08068969546039505
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431904761904762,2.913279132791328,2.0,3.0,manhattan,1,2,0.19706387229623246,8400,2150,738,20428,6,0.84,EXP,2.0,2.0,3.0,3.0,0.7880845920731091,0.8300340089178416,0.08047932599071188
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.428146915487935,2.911323328785812,2.0,3.0,manhattan,1,2,0.19636598148017392,8413,2134,733,20428,6,0.845,EXP,2.0,2.0,3.0,3.0,0.7846602857197443,0.8203050844724132,0.08049892985537829
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.423250296559905,2.8948087431693987,2.0,3.0,manhattan,1,2,0.1957950888914196,8430,2119,732,20428,6,0.85,EXP,2.0,2.0,3.0,3.0,0.7806864198294221,0.8189192808558343,0.08054190962813954
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4163709486633547,2.887381275440977,2.0,3.0,manhattan,1,2,0.19522423240975553,8454,2128,737,20428,6,0.855,EXP,2.0,2.0,3.0,3.0,0.7788588053331741,0.8167618542403896,0.08039999257069504
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.409530549657938,2.8802721088435375,2.0,3.0,manhattan,1,2,0.1943867397352072,8478,2117,735,20428,6,0.86,EXP,2.0,2.0,3.0,3.0,0.7750008508992154,0.8127085357322239,0.08026501491777623
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.406124852767962,2.864314789687924,2.0,3.0,manhattan,1,2,0.19395536445954611,8490,2111,737,20428,6,0.865,EXP,2.0,2.0,3.0,3.0,0.7730503046862529,0.8040193121012331,0.08004436735643265
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.402728769701247,2.8524590163934427,2.0,3.0,manhattan,1,2,0.1932321005141709,8502,2088,732,20428,6,0.87,EXP,2.0,2.0,3.0,3.0,0.7675689942716395,0.799646074178295,0.0799138388280344
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399342259807376,2.850889192886457,2.0,3.0,manhattan,1,2,0.19281349425306366,8514,2084,731,20428,6,0.875,EXP,2.0,2.0,3.0,3.0,0.7657389610860386,0.7973510539154381,0.07932108771620695
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3956842969391343,2.8514442916093534,2.0,3.0,manhattan,1,2,0.19240740191958966,8527,2073,727,20428,6,0.88,EXP,2.0,2.0,3.0,3.0,0.7653638176975218,0.8040098813214066,0.07944816388195568
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3917574054560355,2.8370165745856353,2.0,3.0,manhattan,1,2,0.1918365704227424,8541,2054,724,20428,6,0.885,EXP,2.0,2.0,3.0,3.0,0.7603002045555403,0.7925481282779523,0.07916504374454478
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3870063098854875,2.8351648351648353,2.0,3.0,manhattan,1,2,0.19115137995328946,8558,2064,728,20428,6,0.89,EXP,2.0,2.0,3.0,3.0,0.7551517463691103,0.7864055976645637,0.07921667705567788
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.380885780885781,2.8284923928077457,2.0,3.0,manhattan,1,2,0.19049153714475908,8580,2045,723,20428,6,0.895,EXP,2.0,2.0,3.0,3.0,0.7525609166977383,0.7754292584537024,0.07917543698606651
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.377007214335583,2.8275382475660638,2.0,3.0,manhattan,1,2,0.19016162593591077,8594,2033,719,20428,6,0.9,EXP,2.0,2.0,3.0,3.0,0.7518882154115947,0.7738913670411341,0.07901769916565399
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.373692772484313,2.82336578581363,2.0,3.0,manhattan,1,2,0.1896794686169113,8606,2030,719,20428,6,0.905,EXP,2.0,2.0,3.0,3.0,0.7496380754819153,0.7810048934990389,0.07885020903001172
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.370937790157846,2.8222222222222224,2.0,3.0,manhattan,1,2,0.18936231199590042,8616,2032,720,20428,6,0.91,EXP,2.0,2.0,3.0,3.0,0.7476738006598023,0.7774999503791021,0.0789686222650553
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3668172865253156,2.810320781032078,2.0,3.0,manhattan,1,2,0.1887279628079807,8631,2015,717,20428,6,0.915,EXP,2.0,2.0,3.0,3.0,0.7431498057228424,0.7727972937395067,0.07855348135588994
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3624378397131953,2.808066759388039,2.0,3.0,manhattan,1,2,0.18825842153197866,8647,2019,719,20428,6,0.92,EXP,2.0,2.0,3.0,3.0,0.7422643593290741,0.7656691536460066,0.07848703576671837
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3569862697588553,2.798890429958391,2.0,3.0,manhattan,1,2,0.18753513026449709,8667,2018,721,20428,6,0.925,EXP,2.0,2.0,3.0,3.0,0.7385512842486565,0.766713099469877,0.07829952154035169
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3534562211981567,2.8008356545961,2.0,3.0,manhattan,1,2,0.1870274697339407,8680,2011,718,20428,6,0.93,EXP,2.0,2.0,3.0,3.0,0.7358180119438011,0.7634764158862694,0.07841783469195529
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3493962047153536,2.7944055944055943,2.0,3.0,manhattan,1,2,0.18665935907733563,8695,1998,715,20428,6,0.935,EXP,2.0,2.0,3.0,3.0,0.7352564131703171,0.7634826557054903,0.07836954494757045
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346158263466177,2.7868162692847123,2.0,3.0,manhattan,1,2,0.18616459071230157,8707,1987,713,20428,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7313139845593359,0.7410958802276731,0.07802741464308528
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.344004589787722,2.776685393258427,2.0,3.0,manhattan,1,2,0.1858473656651308,8715,1977,712,20428,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7290917525834368,0.7339030811239807,0.07828948648312174
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3389054270666363,2.764044943820225,2.0,3.0,manhattan,1,2,0.1850858898601863,8734,1968,712,20428,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7259493863559491,0.7270453042173832,0.07786036066880363
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.337834744792859,2.7555555555555555,2.0,3.0,manhattan,1,2,0.18492096613155276,8738,1984,720,20428,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7245105397745364,0.7255053581410394,0.07782190488069864
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.756606397774687,2.0,3.0,manhattan,1,2,0.184591095865566,8744,1982,719,20428,6,0.96,EXP,2.0,2.0,3.0,3.0,0.7208407652693285,0.7235422442072007,0.07798320521865965
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.334095063985375,2.7475592747559276,2.0,3.0,manhattan,1,2,0.18428659590802923,8752,1970,717,20428,6,0.965,EXP,2.0,2.0,3.0,3.0,0.7182577527408562,0.7234932197022461,0.07789084376980218
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3308991328160658,2.746518105849582,2.0,3.0,manhattan,1,2,0.18385510288134402,8764,1972,718,20428,6,0.97,EXP,2.0,2.0,3.0,3.0,0.7164361468346363,0.7235265454207231,0.07787015155156801
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.327977207977208,2.738826815642458,2.0,3.0,manhattan,1,2,0.18343635791420476,8775,1961,716,20428,6,0.975,EXP,2.0,2.0,3.0,3.0,0.7146877145964198,0.7190160627543716,0.07776588133722742
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3250625995902574,2.7419804741980474,2.0,3.0,manhattan,1,2,0.18301763648115124,8786,1966,717,20428,6,0.98,EXP,2.0,2.0,3.0,3.0,0.7122885799457461,0.7176460704720199,0.07766620942417272
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.325327262379055,2.7357440890125173,2.0,3.0,manhattan,1,2,0.18267516089145913,8785,1967,719,20428,6,0.985,EXP,2.0,2.0,3.0,3.0,0.7072447830608839,0.7152145256359363,0.07765540491285852
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.322155280209162,2.7301808066759388,2.0,3.0,manhattan,1,2,0.18229450922690335,8797,1963,719,20428,6,0.99,EXP,2.0,2.0,3.0,3.0,0.7058607458326032,0.7111813874941647,0.07745463804708616
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.320308950477056,2.727653631284916,2.0,3.0,manhattan,1,2,0.18202808306767337,8804,1953,716,20428,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7037842120528076,0.7129023005185066,0.07760485120582908
leiden_cpm,2024-08-08 12:45:00.866945,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,1.9972624168947986,2.6278735632183907,2.0,2.0,manhattan,1,2,0.1633499958667771,10228,1829,696,20428,6,1.0,EXP,2.0,2.0,2.0,3.0,0.7423131929217688,0.7336525424063203,0.07022848567464193
