clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8719246450161675,3.4100817438692097,3.0,3.0,angular,1,2,0.20576326482121293,7113,2503,734,20428,7,0.655,EXP,2.0,3.0,3.0,4.0,1.0161305073041929,1.1070528141748412,0.07603146023394457
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.858262207919407,3.394912985274431,3.0,3.0,angular,1,2,0.20465294656426383,7147,2536,747,20428,7,0.66,EXP,2.0,3.0,3.0,4.0,1.0082505324710314,1.1076590299207532,0.07655797460429943
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8471080139372824,3.3728129205921937,3.0,3.0,angular,1,2,0.20359489340450726,7175,2506,743,20428,7,0.665,EXP,2.0,3.0,3.0,4.0,0.998764218393283,1.0806824653164684,0.07659574051918959
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.704620680524295,3.3091655266757867,3.0,3.0,angular,1,2,0.19870445051291646,7553,2419,731,20428,7,0.67,EXP,2.0,3.0,3.0,4.0,1.000728500580808,1.0822081791653377,0.07696311927477219
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6996167569710585,3.2823691460055096,3.0,3.0,angular,1,2,0.19797111482431134,7567,2383,726,20428,7,0.675,EXP,2.0,3.0,3.0,4.0,0.9945157457113071,1.067368694428935,0.07712612979416292
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.692855259688901,3.28099173553719,3.0,3.0,angular,1,2,0.19736343911249885,7586,2382,726,20428,7,0.68,EXP,2.0,3.0,3.0,4.0,0.9910190407528042,1.0786416860960086,0.07723208372490639
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6818957594853616,3.265193370165746,3.0,3.0,angular,1,2,0.19635783785094169,7617,2364,724,20428,7,0.685,EXP,2.0,3.0,3.0,4.0,0.9844686911281688,1.067528560649011,0.07669491616683304
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.67452212621105,3.25,3.0,3.0,angular,1,2,0.19569780520772584,7638,2340,720,20428,7,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.9800886241302893,1.0600052410771896,0.07708817962775492
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.666144609762464,3.231622746185853,3.0,3.0,angular,1,2,0.19493314218235305,7662,2330,721,20428,7,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.9748868249993666,1.0469684135954256,0.07706903218611605
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6602422190389374,3.236111111111111,3.0,3.0,angular,1,2,0.19449304719831784,7679,2330,720,20428,7,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.9759827106699059,1.042073994434437,0.07661177268087883
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6492024380754766,3.2264416315049225,3.0,3.0,angular,1,2,0.19338259627363344,7711,2294,711,20428,7,0.705,EXP,2.0,2.0,3.0,4.0,0.968314818502255,1.0328928538028523,0.07667687025463363
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6423489846074246,3.205270457697642,3.0,3.0,angular,1,2,0.19270164576465698,7731,2311,721,20428,7,0.71,EXP,2.0,2.0,3.0,4.0,0.9641145536956284,1.0169301743763979,0.07637149787282546
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6409825468648997,3.196105702364395,3.0,3.0,angular,1,2,0.19231399575415917,7735,2298,719,20428,7,0.715,EXP,2.0,2.0,3.0,4.0,0.959961789037258,1.0167916324772193,0.07636294957361082
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.638253906754488,3.195020746887967,3.0,3.0,angular,1,2,0.19223024081046733,7743,2310,723,20428,7,0.72,EXP,2.0,2.0,3.0,4.0,0.9598520318950545,1.027628078181065,0.07675197992944761
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.631795928884308,3.1894882434301524,3.0,3.0,angular,1,2,0.1914235941076158,7762,2306,723,20428,7,0.725,EXP,2.0,2.0,3.0,4.0,0.9547662319568331,1.0246209099944636,0.07644140921091054
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.625369489782804,3.1800554016620497,3.0,3.0,angular,1,2,0.19086833446162352,7781,2296,722,20428,7,0.73,EXP,2.0,2.0,3.0,4.0,0.9524724192248278,1.0209663540487663,0.07647272113593068
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.621326831772103,3.1759002770083105,3.0,3.0,angular,1,2,0.1902501683811625,7793,2293,722,20428,7,0.735,EXP,2.0,2.0,3.0,4.0,0.9454202848580656,1.01557174160888,0.0764933794934999
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6179674484172755,3.1726519337016574,3.0,3.0,angular,1,2,0.1899253609993173,7803,2297,724,20428,7,0.74,EXP,2.0,2.0,3.0,4.0,0.9449923301967619,1.0160442932872933,0.07644711271715252
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6086068190524836,3.173130193905817,3.0,3.0,angular,1,2,0.18917107886698076,7831,2291,722,20428,7,0.745,EXP,2.0,2.0,3.0,4.0,0.9401296109599115,1.026895063082968,0.07651365724956417
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.606942317508933,3.161602209944751,3.0,3.0,angular,1,2,0.18899306564094678,7836,2289,724,20428,7,0.75,EXP,2.0,2.0,3.0,4.0,0.9390147173221325,1.013781105099069,0.07674803773382723
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.60030549898167,3.15702479338843,3.0,3.0,angular,1,2,0.18833311076278655,7856,2292,726,20428,7,0.755,EXP,2.0,2.0,3.0,4.0,0.9342541752117112,1.000068299013159,0.07654054627910892
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.594031746031746,3.1503448275862067,3.0,3.0,angular,1,2,0.18749498267691175,7875,2284,725,20428,7,0.76,EXP,2.0,2.0,3.0,4.0,0.9289092078629143,0.9900278044114361,0.0764206526218021
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.586805115866785,3.1408839779005526,3.0,3.0,angular,1,2,0.18662538211115073,7897,2274,724,20428,7,0.765,EXP,2.0,2.0,3.0,4.0,0.9233471584745915,0.9830257118075723,0.07585351020207974
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5832068791097624,3.134349030470914,3.0,3.0,angular,1,2,0.18629019564987162,7908,2263,722,20428,7,0.77,EXP,2.0,2.0,3.0,4.0,0.9200631337848216,0.9860299423206171,0.07613927648958772
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5805962607377464,3.128133704735376,3.0,3.0,angular,1,2,0.1858816480529814,7916,2246,718,20428,7,0.775,EXP,2.0,2.0,3.0,4.0,0.9168003812533901,0.9661482691309707,0.07603994313087133
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5766902119071644,3.1284916201117317,2.5,3.0,angular,1,2,0.18538923125547263,7928,2240,716,20428,7,0.78,EXP,2.0,2.0,3.0,4.0,0.9129196815711972,0.9703558430907088,0.076102174334854
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.569559748427673,3.1123439667128987,2.0,3.0,angular,1,2,0.18444631555364258,7950,2244,721,20428,7,0.785,EXP,2.0,2.0,3.0,4.0,0.9073448346388757,0.9552396847569786,0.07575697596607153
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5618259342864307,3.107142857142857,2.0,3.0,angular,1,2,0.18349302868627784,7974,2262,728,20428,7,0.79,EXP,2.0,2.0,3.0,4.0,0.8993085864061046,0.9518943353890088,0.07582441207021137
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5541385346336583,3.1049723756906076,2.0,3.0,angular,1,2,0.1828643563544117,7998,2248,724,20428,7,0.795,EXP,2.0,2.0,3.0,4.0,0.8955209328922833,0.9489905217053651,0.07597766945841129
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.545545171339564,3.088154269972452,2.0,3.0,angular,1,2,0.18201570503522166,8025,2242,726,20428,7,0.8,EXP,2.0,2.0,3.0,4.0,0.8910495222347716,0.943557337966261,0.07572760275356692
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5373245559557818,3.081267217630854,2.0,3.0,angular,1,2,0.18134523489260365,8051,2237,726,20428,7,0.805,EXP,2.0,2.0,3.0,4.0,0.8883472552858076,0.9375876334871402,0.07573825389615127
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5297832817337462,3.064738292011019,2.0,3.0,angular,1,2,0.18041279790840295,8075,2225,726,20428,7,0.81,EXP,2.0,2.0,3.0,4.0,0.8838129553418512,0.9344621029592668,0.07537869675774313
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5238448233259203,3.0678670360110805,2.0,3.0,angular,1,2,0.17978419256989575,8094,2215,722,20428,7,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.880484537425097,0.9353584609467227,0.07522666502701744
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5170034499753573,3.0516039051603907,2.0,3.0,angular,1,2,0.17928140301308096,8116,2188,717,20428,7,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8785723053342116,0.9292178558244972,0.07542843944870056
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.51452486459872,3.048611111111111,2.0,3.0,angular,1,2,0.1791661277763592,8124,2195,720,20428,7,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8790245467916713,0.9304259860043134,0.0754594706004461
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5101990661096094,3.042995839112344,2.0,3.0,angular,1,2,0.1786632139603278,8138,2194,721,20428,7,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8756315333215654,0.9300553493346299,0.07535258428077825
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5040451090953666,3.031988873435327,2.0,3.0,angular,1,2,0.17805567212531792,8158,2180,719,20428,7,0.835,EXP,2.0,2.0,3.0,3.5,0.8711669809672605,0.9288036900928869,0.07525561196730048
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4963949651716972,3.0181564245810057,2.0,3.0,angular,1,2,0.1773537601142175,8183,2161,716,20428,7,0.84,EXP,2.0,2.0,3.0,3.0,0.8687300384390122,0.9114142476605317,0.07495585452715363
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.490915741982685,3.01952580195258,2.0,3.0,angular,1,2,0.1768088445396448,8201,2165,717,20428,7,0.845,EXP,2.0,2.0,3.0,3.0,0.8665056254147849,0.9160940055578669,0.07499140670176582
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,3.0097222222222224,2.0,3.0,angular,1,2,0.17598116967105584,8229,2167,720,20428,7,0.85,EXP,2.0,2.0,3.0,3.0,0.862014346021513,0.9181290943819488,0.07518167372263886
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4773223381033227,3.0,2.0,3.0,angular,1,2,0.1753420357683426,8246,2169,723,20428,7,0.855,EXP,2.0,2.0,3.0,3.0,0.85904888471129,0.9124920659387162,0.07461946904927882
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4707305273343008,2.9944674965421854,2.0,3.0,angular,1,2,0.1748811104111045,8268,2165,723,20428,7,0.86,EXP,2.0,2.0,3.0,3.0,0.8566818665445437,0.9109582372851613,0.07464465521672577
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.466851829489192,2.993131868131868,2.0,3.0,angular,1,2,0.17431529818441915,8281,2179,728,20428,7,0.865,EXP,2.0,2.0,3.0,3.0,0.8542604979354392,0.8963951457566415,0.07450055609902828
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4582430806257523,2.9876373626373627,2.0,3.0,angular,1,2,0.1734772331899113,8310,2175,728,20428,7,0.87,EXP,2.0,2.0,3.0,3.0,0.8492234967368745,0.8948024033392041,0.07439295712832629
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.453813813813814,2.9628099173553717,2.0,3.0,angular,1,2,0.1729638980869809,8325,2151,726,20428,7,0.875,EXP,2.0,2.0,3.0,3.0,0.8448033274268045,0.8798289557731079,0.07437410346986122
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.444710387745333,2.9571230982019365,2.0,3.0,angular,1,2,0.1721466932527149,8356,2138,723,20428,7,0.88,EXP,2.0,2.0,3.0,3.0,0.8415274953958555,0.8766770658531515,0.07418467133745207
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.439455457368044,2.951657458563536,2.0,3.0,angular,1,2,0.17160206098475947,8374,2137,724,20428,7,0.885,EXP,2.0,2.0,3.0,3.0,0.8377301035544997,0.875785370545803,0.07412596976837083
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4365458015267176,2.9448275862068964,2.0,3.0,angular,1,2,0.17105719349811904,8384,2135,725,20428,7,0.89,EXP,2.0,2.0,3.0,3.0,0.8333347749487365,0.8739865882726008,0.07437865627046111
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.432194308846291,2.9299450549450547,2.0,3.0,angular,1,2,0.17047044900677302,8399,2133,728,20428,7,0.895,EXP,2.0,2.0,3.0,3.0,0.8286406901467156,0.8639825988102856,0.07431315194164177
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4269929903766188,2.916208791208791,2.0,3.0,angular,1,2,0.1696952229037985,8417,2123,728,20428,7,0.9,EXP,2.0,2.0,3.0,3.0,0.8224446813984557,0.8547610168735298,0.07424846959229885
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.419805733238569,2.9147180192572213,2.0,3.0,angular,1,2,0.16910844461350547,8442,2119,727,20428,7,0.905,EXP,2.0,2.0,3.0,3.0,0.820419375008119,0.8495589252838802,0.07406300615771035
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4132309509746013,2.8957475994513033,2.0,3.0,angular,1,2,0.16835407020729679,8465,2111,729,20428,7,0.91,EXP,2.0,2.0,3.0,3.0,0.8164376058606913,0.8315427821652083,0.07397608896984248
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4103834808259585,2.8823529411764706,2.0,3.0,angular,1,2,0.16778827732569965,8475,2107,731,20428,7,0.915,EXP,2.0,2.0,3.0,3.0,0.8121994795217345,0.8252863806235076,0.07382599362467215
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.407259014847985,2.8700410396716824,2.0,3.0,angular,1,2,0.16730638909239684,8486,2098,731,20428,7,0.92,EXP,2.0,2.0,3.0,3.0,0.8075848927666412,0.8142488744271592,0.07408229819658066
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.403294117647059,2.8618331053351573,2.0,3.0,angular,1,2,0.16662548930931886,8500,2092,731,20428,7,0.925,EXP,2.0,2.0,3.0,3.0,0.8015798932480254,0.8078319972356021,0.07414452862921295
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.401881246325691,2.850684931506849,2.0,3.0,angular,1,2,0.16652075533201696,8505,2081,730,20428,7,0.93,EXP,2.0,2.0,3.0,3.0,0.7996449756076474,0.799592925142115,0.07435497462462867
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3990604815032297,2.8434065934065935,2.0,3.0,angular,1,2,0.1659654875522946,8515,2070,728,20428,7,0.935,EXP,2.0,2.0,3.0,3.0,0.7948743966081003,0.7967553980690255,0.07423911045615442
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.394841735052755,2.8421052631578947,2.0,3.0,angular,1,2,0.16563031208254253,8530,2052,722,20428,7,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7933023441187657,0.7929746933325982,0.07379569909011953
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3917574054560355,2.840220385674931,2.0,3.0,angular,1,2,0.1653474296834201,8541,2062,726,20428,7,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7928656623136539,0.7903215901726108,0.07376715022554745
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3853339560952826,2.8337950138504153,2.0,3.0,angular,1,2,0.16492824723425453,8564,2046,722,20428,7,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7918900838000357,0.7877660493842039,0.07366817834541874
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3783909651880313,2.8303198887343535,2.0,3.0,angular,1,2,0.16428925039588707,8589,2035,719,20428,7,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7891030293977113,0.7869758903881888,0.07338671070686932
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3761777364196814,2.8248275862068963,2.0,3.0,angular,1,2,0.16375504683411143,8597,2048,725,20428,7,0.96,EXP,2.0,2.0,3.0,3.0,0.784240582175843,0.7867463364132627,0.07318644504628359
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.375348837209302,2.826629680998613,2.0,3.0,angular,1,2,0.16356644239216556,8600,2038,721,20428,7,0.965,EXP,2.0,2.0,3.0,3.0,0.7819455427336187,0.7859098194313002,0.07336991077664118
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.370937790157846,2.822714681440443,2.0,3.0,angular,1,2,0.16308458669378365,8616,2038,722,20428,7,0.97,EXP,2.0,2.0,3.0,3.0,0.7783993962519288,0.780037891707279,0.07328101655057952
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369562695742953,2.8162983425414363,2.0,3.0,angular,1,2,0.16277032298949423,8621,2039,724,20428,7,0.975,EXP,2.0,2.0,3.0,3.0,0.7756422105635465,0.7729612995876548,0.07323308707632975
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.363804674843786,2.7980636237897647,2.0,3.0,angular,1,2,0.16206830155773908,8642,2023,723,20428,7,0.98,EXP,2.0,2.0,3.0,3.0,0.77152803464902,0.7644570561490914,0.0730474743044005
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3599815157116453,2.792817679558011,2.0,3.0,angular,1,2,0.16165969229838043,8656,2022,724,20428,7,0.985,EXP,2.0,2.0,3.0,3.0,0.7689606974267161,0.751538616922715,0.07306105135723967
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3561707035755477,2.790633608815427,2.0,3.0,angular,1,2,0.16120910188959406,8670,2026,726,20428,7,0.99,EXP,2.0,2.0,3.0,3.0,0.7677274292957402,0.7534825559866881,0.07283052132238671
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.354269908954708,2.7857142857142856,2.0,3.0,angular,1,2,0.16076900481716883,8677,2028,728,20428,7,0.995,EXP,2.0,2.0,3.0,3.0,0.7629617761569687,0.7546298748642785,0.07314988943049415
leiden_cpm,2024-09-17 10:38:01.935967,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.091961085509473,2.7406876790830945,2.0,3.0,angular,1,2,0.1484379758756021,9765,1913,698,20428,7,1.0,EXP,2.0,2.0,3.0,3.0,0.8019062634895094,0.7867677793089881,0.06755607693292782
